METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,19,3350,63,86.677956,7651361.249959,0.170000,19.950000
"ordinary-kriging","newest","zakharov",20,19,3400,64,86.677956,9625388.047282,0.180000,20.270000
"ordinary-kriging","newest","zakharov",20,19,3450,65,86.677956,4358213.917976,0.170000,20.580000
"ordinary-kriging","newest","zakharov",20,19,3500,66,86.677956,7490275.127942,0.170000,20.900000
"ordinary-kriging","newest","zakharov",20,19,3550,67,86.677956,4724422.509809,0.170000,21.210000
"ordinary-kriging","newest","zakharov",20,19,3600,68,86.677956,2481154.562015,0.170000,21.520000
"ordinary-kriging","newest","zakharov",20,19,3650,69,76.724757,2375016.245776,0.170000,21.820000
"ordinary-kriging","newest","zakharov",20,19,3700,70,73.797000,3650440.498256,0.160000,22.120000
"ordinary-kriging","newest","zakharov",20,19,3750,71,73.797000,2843539.277947,0.170000,22.430000
"ordinary-kriging","newest","zakharov",20,19,3800,72,73.797000,4286522.722271,0.170000,22.740000
"ordinary-kriging","newest","zakharov",20,19,3850,73,73.797000,3131433.815016,0.170000,23.050000
"ordinary-kriging","newest","zakharov",20,19,3900,74,73.797000,11449128.681248,0.170000,23.360000
"ordinary-kriging","newest","zakharov",20,19,3950,75,60.913775,5948078.826609,0.160000,23.660000
"ordinary-kriging","newest","zakharov",20,19,4000,76,60.913775,12332182.932914,0.130000,23.930000
"ordinary-kriging","newest","zakharov",20,19,4050,77,60.913775,7607276.923128,0.110000,24.180000
"ordinary-kriging","newest","zakharov",20,19,4100,78,60.913775,7330452.047409,0.130000,24.450000
"ordinary-kriging","newest","zakharov",20,19,4150,79,55.664668,11641930.834607,0.140000,24.760000
"ordinary-kriging","newest","zakharov",20,19,4200,80,55.664668,5673980.815918,0.180000,25.070000
"ordinary-kriging","newest","zakharov",20,19,4250,81,55.664668,5221864.345254,0.180000,25.390000
"ordinary-kriging","newest","zakharov",20,19,4300,82,55.664668,7136628.149587,0.180000,25.710000
"ordinary-kriging","newest","zakharov",20,19,4350,83,55.664668,4267914.295176,0.170000,26.030000
"ordinary-kriging","newest","zakharov",20,19,4400,84,55.664668,9580501.153396,0.150000,26.340000
"ordinary-kriging","newest","zakharov",20,19,4450,85,55.664668,6933705.392601,0.120000,26.610000
"ordinary-kriging","newest","zakharov",20,19,4500,86,55.664668,7104694.417298,0.130000,26.880000
"ordinary-kriging","newest","zakharov",20,19,4550,87,55.664668,4347106.400626,0.180000,27.190000
"ordinary-kriging","newest","zakharov",20,19,4600,88,55.664668,3585433.422900,0.170000,27.500000
"ordinary-kriging","newest","zakharov",20,19,4650,89,55.664668,4700743.293320,0.170000,27.820000
"ordinary-kriging","newest","zakharov",20,19,4700,90,55.664668,5910748.620034,0.170000,28.130000
"ordinary-kriging","newest","zakharov",20,19,4750,91,55.664668,4446757.697553,0.170000,28.440000
"ordinary-kriging","newest","zakharov",20,19,4800,92,47.606211,3494293.192143,0.170000,28.750000
"ordinary-kriging","newest","zakharov",20,19,4850,93,47.606211,1780311.311863,0.180000,29.060000
"ordinary-kriging","newest","zakharov",20,19,4900,94,47.606211,3236339.761659,0.170000,29.370000
"ordinary-kriging","newest","zakharov",20,19,4950,95,47.606211,2416211.836096,0.170000,29.680000
"ordinary-kriging","newest","zakharov",20,19,5000,96,47.606211,2841310.700575,0.170000,29.970000
