METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,18,680,30,4.570267,21493.148207,0.030000,1.970000
"ordinary-kriging","newest","perm0db",5,18,700,31,4.570267,9262.237578,0.020000,2.030000
"ordinary-kriging","newest","perm0db",5,18,720,32,4.570267,7770.348912,0.030000,2.100000
"ordinary-kriging","newest","perm0db",5,18,740,33,4.570267,5798.057206,0.030000,2.170000
"ordinary-kriging","newest","perm0db",5,18,760,34,4.570267,4264.732383,0.030000,2.230000
"ordinary-kriging","newest","perm0db",5,18,780,35,3.701295,1239.195363,0.020000,2.300000
"ordinary-kriging","newest","perm0db",5,18,800,36,3.701295,1373.485936,0.030000,2.360000
"ordinary-kriging","newest","perm0db",5,18,820,37,3.701295,896.174358,0.020000,2.420000
"ordinary-kriging","newest","perm0db",5,18,840,38,3.701295,675.319639,0.030000,2.490000
"ordinary-kriging","newest","perm0db",5,18,860,39,3.701295,1644.016545,0.030000,2.550000
"ordinary-kriging","newest","perm0db",5,18,880,40,2.976375,370.781414,0.030000,2.620000
"ordinary-kriging","newest","perm0db",5,18,900,41,2.976375,7536.441714,0.030000,2.680000
"ordinary-kriging","newest","perm0db",5,18,920,42,2.976375,4111.525624,0.030000,2.750000
"ordinary-kriging","newest","perm0db",5,18,940,43,2.976375,1453.690301,0.030000,2.820000
"ordinary-kriging","newest","perm0db",5,18,960,44,2.976375,1544.005420,0.030000,2.880000
"ordinary-kriging","newest","perm0db",5,18,980,45,2.976375,1627.424372,0.030000,2.950000
"ordinary-kriging","newest","perm0db",5,18,1000,46,2.976375,4858.530570,0.030000,3.010000
"ordinary-kriging","newest","perm0db",5,18,1020,47,2.976375,326.695902,0.030000,3.080000
"ordinary-kriging","newest","perm0db",5,18,1040,48,2.976375,634.266021,0.030000,3.150000
"ordinary-kriging","newest","perm0db",5,18,1060,49,2.976375,768.884313,0.030000,3.210000
"ordinary-kriging","newest","perm0db",5,18,1080,50,2.976375,681.177705,0.030000,3.280000
"ordinary-kriging","newest","perm0db",5,18,1100,51,2.531872,260.333218,0.030000,3.350000
"ordinary-kriging","newest","perm0db",5,18,1120,52,2.531872,179.266757,0.030000,3.420000
"ordinary-kriging","newest","perm0db",5,18,1140,53,2.531872,1107.790805,0.030000,3.480000
"ordinary-kriging","newest","perm0db",5,18,1160,54,2.531872,1081.560673,0.030000,3.550000
"ordinary-kriging","newest","perm0db",5,18,1180,55,2.531872,238.694964,0.030000,3.620000
"ordinary-kriging","newest","perm0db",5,18,1200,56,2.531872,597.229788,0.030000,3.680000
"ordinary-kriging","newest","perm0db",5,18,1220,57,2.531872,399.208105,0.030000,3.750000
"ordinary-kriging","newest","perm0db",5,18,1240,58,2.531872,2718.466572,0.020000,3.810000
"ordinary-kriging","newest","perm0db",5,18,1260,59,2.531872,886.304021,0.030000,3.880000
"ordinary-kriging","newest","perm0db",5,18,1280,60,2.531872,764.055159,0.020000,3.940000
"ordinary-kriging","newest","perm0db",5,18,1300,61,2.531872,674.165538,0.030000,4.010000
"ordinary-kriging","newest","perm0db",5,18,1320,62,2.531872,608.335279,0.020000,4.070000
"ordinary-kriging","newest","perm0db",5,18,1340,63,2.531872,189.700671,0.030000,4.140000
"ordinary-kriging","newest","perm0db",5,18,1360,64,2.531872,264.076823,0.020000,4.200000
"ordinary-kriging","newest","perm0db",5,18,1380,65,2.531872,143.105300,0.030000,4.270000
"ordinary-kriging","newest","perm0db",5,18,1400,66,2.531872,601.439611,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,18,1420,67,2.531872,279.358187,0.030000,4.400000
"ordinary-kriging","newest","perm0db",5,18,1440,68,2.531872,158.871216,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,18,1460,69,2.531872,186.054024,0.030000,4.530000
"ordinary-kriging","newest","perm0db",5,18,1480,70,2.531872,1098.757904,0.030000,4.600000
"ordinary-kriging","newest","perm0db",5,18,1500,71,2.531872,674.947696,0.030000,4.660000
"ordinary-kriging","newest","perm0db",5,18,1520,72,2.531872,785.949561,0.030000,4.730000
"ordinary-kriging","newest","perm0db",5,18,1540,73,2.531872,389.821096,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,18,1560,74,2.531872,210.663211,0.030000,4.860000
"ordinary-kriging","newest","perm0db",5,18,1580,75,2.531872,330.689582,0.030000,4.920000
"ordinary-kriging","newest","perm0db",5,18,1600,76,2.531872,559.001403,0.030000,4.990000
"ordinary-kriging","newest","perm0db",5,18,1620,77,2.531872,6039.158867,0.030000,5.060000
"ordinary-kriging","newest","perm0db",5,18,1640,78,2.531872,2413.438748,0.030000,5.130000
"ordinary-kriging","newest","perm0db",5,18,1660,79,2.531872,2379.271763,0.030000,5.190000
"ordinary-kriging","newest","perm0db",5,18,1680,80,2.531872,1240.286706,0.030000,5.260000
"ordinary-kriging","newest","perm0db",5,18,1700,81,2.531872,1514.056917,0.030000,5.320000
"ordinary-kriging","newest","perm0db",5,18,1720,82,2.531872,440.352579,0.030000,5.390000
"ordinary-kriging","newest","perm0db",5,18,1740,83,2.531872,309.164976,0.020000,5.450000
"ordinary-kriging","newest","perm0db",5,18,1760,84,2.531872,82.955890,0.030000,5.520000
"ordinary-kriging","newest","perm0db",5,18,1780,85,2.531872,197.834026,0.020000,5.580000
"ordinary-kriging","newest","perm0db",5,18,1800,86,1.509019,99.641514,0.030000,5.650000
"ordinary-kriging","newest","perm0db",5,18,1820,87,1.509019,491.405614,0.020000,5.720000
"ordinary-kriging","newest","perm0db",5,18,1840,88,1.509019,6989.407735,0.030000,5.780000
"ordinary-kriging","newest","perm0db",5,18,1860,89,1.509019,2882.127615,0.020000,5.840000
"ordinary-kriging","newest","perm0db",5,18,1880,90,1.509019,1794.031530,0.030000,5.910000
"ordinary-kriging","newest","perm0db",5,18,1900,91,1.509019,1123.855696,0.030000,5.980000
"ordinary-kriging","newest","perm0db",5,18,1920,92,1.509019,1297.719058,0.030000,6.050000
"ordinary-kriging","newest","perm0db",5,18,1940,93,1.414219,274.122317,0.020000,6.110000
"ordinary-kriging","newest","perm0db",5,18,1960,94,1.414219,450.073789,0.030000,6.180000
"ordinary-kriging","newest","perm0db",5,18,1980,95,1.414219,243.773706,0.030000,6.240000
"ordinary-kriging","newest","perm0db",5,18,2000,96,1.414219,341.337746,0.030000,6.310000
