METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,10,1920,92,0.075612,0.001065,0.010000,23.920000
"ordinary-kriging","k_nearest","perm0db",10,10,1940,93,0.075612,0.002797,0.020000,24.130000
"ordinary-kriging","k_nearest","perm0db",10,10,1960,94,0.075603,0.005505,0.010000,24.360000
"ordinary-kriging","k_nearest","perm0db",10,10,1980,95,0.075574,0.011229,0.010000,24.590000
"ordinary-kriging","k_nearest","perm0db",10,10,2000,96,0.075574,0.000817,0.020000,24.810000
"ordinary-kriging","k_nearest","perm0db",10,10,2020,97,0.075563,0.002224,0.010000,25.030000
"ordinary-kriging","k_nearest","perm0db",10,10,2040,98,0.075563,0.005982,0.020000,25.250000
"ordinary-kriging","k_nearest","perm0db",10,10,2060,99,0.075563,0.002790,0.010000,25.470000
"ordinary-kriging","k_nearest","perm0db",10,10,2080,100,0.075563,0.001845,0.020000,25.700000
"ordinary-kriging","k_nearest","perm0db",10,10,2100,101,0.075526,0.014944,0.010000,25.920000
"ordinary-kriging","k_nearest","perm0db",10,10,2120,102,0.075511,0.000559,0.010000,26.130000
"ordinary-kriging","k_nearest","perm0db",10,10,2140,103,0.075511,0.001749,0.010000,26.350000
"ordinary-kriging","k_nearest","perm0db",10,10,2160,104,0.075511,0.002713,0.010000,26.570000
"ordinary-kriging","k_nearest","perm0db",10,10,2180,105,0.075487,0.005594,0.010000,26.790000
"ordinary-kriging","k_nearest","perm0db",10,10,2200,106,0.075487,0.000784,0.010000,27.020000
"ordinary-kriging","k_nearest","perm0db",10,10,2220,107,0.075478,0.005204,0.020000,27.240000
"ordinary-kriging","k_nearest","perm0db",10,10,2240,108,0.075432,0.005917,0.010000,27.460000
"ordinary-kriging","k_nearest","perm0db",10,10,2260,109,0.075412,0.000830,0.010000,27.670000
"ordinary-kriging","k_nearest","perm0db",10,10,2280,110,0.075412,0.003210,0.010000,27.890000
"ordinary-kriging","k_nearest","perm0db",10,10,2300,111,0.075412,0.000457,0.010000,28.100000
"ordinary-kriging","k_nearest","perm0db",10,10,2320,112,0.075412,0.000630,0.010000,28.330000
"ordinary-kriging","k_nearest","perm0db",10,10,2340,113,0.075412,0.000240,0.010000,28.550000
"ordinary-kriging","k_nearest","perm0db",10,10,2360,114,0.075378,0.000123,0.010000,28.770000
"ordinary-kriging","k_nearest","perm0db",10,10,2380,115,0.075378,0.000514,0.010000,28.990000
"ordinary-kriging","k_nearest","perm0db",10,10,2400,116,0.075378,0.000316,0.010000,29.210000
"ordinary-kriging","k_nearest","perm0db",10,10,2420,117,0.075378,0.000280,0.020000,29.450000
"ordinary-kriging","k_nearest","perm0db",10,10,2440,118,0.075376,0.000160,0.010000,29.690000
"ordinary-kriging","k_nearest","perm0db",10,10,2460,119,0.075376,0.000305,0.010000,29.940000
"ordinary-kriging","k_nearest","perm0db",10,10,2480,120,0.075371,0.000860,0.010000,30.170000
"ordinary-kriging","k_nearest","perm0db",10,10,2500,121,0.075366,0.000723,0.010000,30.410000
"ordinary-kriging","k_nearest","perm0db",10,10,2520,122,0.075366,0.000322,0.010000,30.640000
"ordinary-kriging","k_nearest","perm0db",10,10,2540,123,0.075366,0.000515,0.010000,30.880000
"ordinary-kriging","k_nearest","perm0db",10,10,2560,124,0.075359,0.000561,0.010000,31.110000
"ordinary-kriging","k_nearest","perm0db",10,10,2580,125,0.075359,0.000080,0.010000,31.370000
"ordinary-kriging","k_nearest","perm0db",10,10,2600,126,0.075338,0.000630,0.010000,31.620000
"ordinary-kriging","k_nearest","perm0db",10,10,2620,127,0.075330,0.001081,0.020000,31.870000
"ordinary-kriging","k_nearest","perm0db",10,10,2640,128,0.075330,0.001059,0.010000,32.120000
"ordinary-kriging","k_nearest","perm0db",10,10,2660,129,0.075317,0.000410,0.010000,32.380000
"ordinary-kriging","k_nearest","perm0db",10,10,2680,130,0.075317,0.000366,0.010000,32.630000
"ordinary-kriging","k_nearest","perm0db",10,10,2700,131,0.075317,0.000524,0.020000,32.870000
"ordinary-kriging","k_nearest","perm0db",10,10,2720,132,0.075317,0.000446,0.010000,33.120000
"ordinary-kriging","k_nearest","perm0db",10,10,2740,133,0.075317,0.001696,0.010000,33.370000
"ordinary-kriging","k_nearest","perm0db",10,10,2760,134,0.075317,0.001095,0.020000,33.610000
"ordinary-kriging","k_nearest","perm0db",10,10,2780,135,0.075313,0.000942,0.010000,33.870000
"ordinary-kriging","k_nearest","perm0db",10,10,2800,136,0.075312,0.000118,0.020000,34.110000
"ordinary-kriging","k_nearest","perm0db",10,10,2820,137,0.075306,0.000297,0.010000,34.360000
"ordinary-kriging","k_nearest","perm0db",10,10,2840,138,0.075306,0.000491,0.010000,34.610000
"ordinary-kriging","k_nearest","perm0db",10,10,2860,139,0.075306,0.000591,0.010000,34.850000
"ordinary-kriging","k_nearest","perm0db",10,10,2880,140,0.075306,0.000298,0.010000,35.100000
"ordinary-kriging","k_nearest","perm0db",10,10,2900,141,0.075298,0.000415,0.010000,35.350000
"ordinary-kriging","k_nearest","perm0db",10,10,2920,142,0.075292,0.000285,0.010000,35.600000
"ordinary-kriging","k_nearest","perm0db",10,10,2940,143,0.075291,0.000040,0.010000,35.850000
"ordinary-kriging","k_nearest","perm0db",10,10,2960,144,0.075290,0.000101,0.010000,36.130000
"ordinary-kriging","k_nearest","perm0db",10,10,2980,145,0.075288,0.000081,0.010000,36.390000
"ordinary-kriging","k_nearest","perm0db",10,10,3000,146,0.075281,0.000128,0.010000,36.640000
