METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,7,1600,28,0.008606,0.001972,0.190000,8.060000
"ordinary-kriging","kmeans","levy",20,7,1650,29,0.004718,0.001177,0.190000,8.380000
"ordinary-kriging","kmeans","levy",20,7,1700,30,0.003666,0.000737,0.200000,8.720000
"ordinary-kriging","kmeans","levy",20,7,1750,31,0.002488,0.000563,0.120000,8.970000
"ordinary-kriging","kmeans","levy",20,7,1800,32,0.001806,0.000318,0.120000,9.230000
"ordinary-kriging","kmeans","levy",20,7,1850,33,0.001010,0.000188,0.120000,9.490000
"ordinary-kriging","kmeans","levy",20,7,1900,34,0.000588,0.000131,0.130000,9.750000
"ordinary-kriging","kmeans","levy",20,7,1950,35,0.000489,0.000099,0.200000,10.080000
"ordinary-kriging","kmeans","levy",20,7,2000,36,0.000384,0.000063,0.200000,10.420000
"ordinary-kriging","kmeans","levy",20,7,2050,37,0.000210,0.000078,0.180000,10.730000
"ordinary-kriging","kmeans","levy",20,7,2100,38,0.000130,0.000038,0.200000,11.060000
"ordinary-kriging","kmeans","levy",20,7,2150,39,0.000127,0.000023,0.140000,11.330000
"ordinary-kriging","kmeans","levy",20,7,2200,40,0.000084,0.000012,0.190000,11.660000
"ordinary-kriging","kmeans","levy",20,7,2250,41,0.000036,0.000010,0.200000,11.990000
"ordinary-kriging","kmeans","levy",20,7,2300,42,0.000025,0.000015,0.190000,12.320000
"ordinary-kriging","kmeans","levy",20,7,2350,43,0.000018,0.000005,0.200000,12.650000
"ordinary-kriging","kmeans","levy",20,7,2400,44,0.000013,0.000003,0.140000,12.930000
"ordinary-kriging","kmeans","levy",20,7,2450,45,0.000008,0.000002,0.200000,13.270000
"ordinary-kriging","kmeans","levy",20,7,2500,46,0.000006,0.000001,0.140000,13.550000
"ordinary-kriging","kmeans","levy",20,7,2550,47,0.000005,0.000001,0.210000,13.890000
"ordinary-kriging","kmeans","levy",20,7,2600,48,0.000003,0.000001,0.130000,14.160000
"ordinary-kriging","kmeans","levy",20,7,2650,49,0.000002,0.000000,0.130000,14.430000
"ordinary-kriging","kmeans","levy",20,7,2700,50,0.000001,0.000000,0.140000,14.720000
"ordinary-kriging","kmeans","levy",20,7,2750,51,0.000001,0.000000,0.140000,15.000000
"ordinary-kriging","kmeans","levy",20,7,2800,52,0.000001,0.000000,0.150000,15.290000
"ordinary-kriging","kmeans","levy",20,7,2850,53,0.000000,0.000000,0.130000,15.560000
"ordinary-kriging","kmeans","levy",20,7,2900,54,0.000000,0.000000,0.160000,15.860000
"ordinary-kriging","kmeans","levy",20,7,2950,55,0.000000,0.000000,0.210000,16.240000
"ordinary-kriging","kmeans","levy",20,7,3000,56,0.000000,0.000000,0.290000,16.690000
"ordinary-kriging","kmeans","levy",20,7,3050,57,0.000000,0.000000,0.350000,17.230000
"ordinary-kriging","kmeans","levy",20,7,3100,58,0.000000,0.000000,0.400000,17.810000
"ordinary-kriging","kmeans","levy",20,7,3150,59,0.000000,0.000000,0.410000,18.400000
"ordinary-kriging","kmeans","levy",20,7,3200,60,0.000000,0.000000,0.430000,19.030000
"ordinary-kriging","kmeans","levy",20,7,3250,61,0.000000,0.000000,0.460000,19.700000
"ordinary-kriging","kmeans","levy",20,7,3300,62,0.000000,0.000000,0.470000,20.360000
"ordinary-kriging","kmeans","levy",20,7,3350,63,0.000000,0.000000,0.480000,21.050000
"ordinary-kriging","kmeans","levy",20,7,3400,64,0.000000,0.000000,0.490000,21.750000
"ordinary-kriging","kmeans","levy",20,7,3450,65,0.000000,0.000000,0.510000,22.480000
"ordinary-kriging","kmeans","levy",20,7,3500,66,0.000000,0.000000,0.520000,23.210000
"ordinary-kriging","kmeans","levy",20,7,3550,67,0.000000,0.000000,0.510000,23.940000
"ordinary-kriging","kmeans","levy",20,7,3600,68,0.000000,0.000000,0.520000,24.670000
"ordinary-kriging","kmeans","levy",20,7,3650,69,0.000000,0.000000,0.580000,25.470000
"ordinary-kriging","kmeans","levy",20,7,3700,70,0.000000,0.000000,0.590000,26.260000
"ordinary-kriging","kmeans","levy",20,7,3750,71,0.000000,0.000000,0.600000,27.060000
"ordinary-kriging","kmeans","levy",20,7,3800,72,0.000000,0.000000,0.770000,28.140000
"ordinary-kriging","kmeans","levy",20,7,3850,73,0.000000,0.000000,0.680000,29.040000
"ordinary-kriging","kmeans","levy",20,7,3900,74,0.000000,0.000000,0.570000,29.820000
"ordinary-kriging","kmeans","levy",20,7,3950,75,0.000000,0.000000,0.600000,30.630000
"ordinary-kriging","kmeans","levy",20,7,4000,76,0.000000,0.000000,0.590000,31.430000
"ordinary-kriging","kmeans","levy",20,7,4050,77,0.000000,0.000000,0.610000,32.250000
"ordinary-kriging","kmeans","levy",20,7,4100,78,0.000000,0.000000,0.610000,33.050000
"ordinary-kriging","kmeans","levy",20,7,4150,79,0.000000,0.000000,0.570000,33.830000
"ordinary-kriging","kmeans","levy",20,7,4200,80,0.000000,0.000000,0.640000,34.660000
"ordinary-kriging","kmeans","levy",20,7,4250,81,0.000000,0.000000,0.640000,35.510000
"ordinary-kriging","kmeans","levy",20,7,4300,82,0.000000,0.000000,0.640000,36.370000
"ordinary-kriging","kmeans","levy",20,7,4350,83,0.000000,0.000000,0.650000,37.210000
"ordinary-kriging","kmeans","levy",20,7,4400,84,0.000000,0.000000,0.600000,38.020000
"ordinary-kriging","kmeans","levy",20,7,4450,85,0.000000,0.000000,0.640000,38.860000
"ordinary-kriging","kmeans","levy",20,7,4500,86,0.000000,0.000000,0.630000,39.700000
"ordinary-kriging","kmeans","levy",20,7,4550,87,0.000000,0.000000,0.640000,40.560000
"ordinary-kriging","kmeans","levy",20,7,4600,88,0.000000,0.000000,0.640000,41.390000
"ordinary-kriging","kmeans","levy",20,7,4650,89,0.000000,0.000000,0.610000,42.210000
"ordinary-kriging","kmeans","levy",20,7,4700,90,0.000000,0.000000,0.640000,43.050000
"ordinary-kriging","kmeans","levy",20,7,4750,91,0.000000,0.000000,0.630000,43.900000
"ordinary-kriging","kmeans","levy",20,7,4800,92,0.000000,0.000000,0.650000,44.760000
"ordinary-kriging","kmeans","levy",20,7,4850,93,0.000000,0.000000,0.640000,45.600000
"ordinary-kriging","kmeans","levy",20,7,4900,94,0.000000,0.000000,0.620000,46.420000
"ordinary-kriging","kmeans","levy",20,7,4950,95,0.000000,0.000000,0.640000,47.250000
"ordinary-kriging","kmeans","levy",20,7,5000,96,0.000000,0.000000,0.620000,48.090000
