METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,15,1520,72,0.007930,0.000000,0.030000,4.880000
"ordinary-kriging","lowest","perm0db",5,15,1540,73,0.007929,0.000000,0.030000,4.950000
"ordinary-kriging","lowest","perm0db",5,15,1560,74,0.007929,0.000000,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",5,15,1580,75,0.007928,0.000000,0.030000,5.080000
"ordinary-kriging","lowest","perm0db",5,15,1600,76,0.007928,0.000000,0.030000,5.150000
"ordinary-kriging","lowest","perm0db",5,15,1620,77,0.007926,0.000000,0.040000,5.220000
"ordinary-kriging","lowest","perm0db",5,15,1640,78,0.007926,0.000000,0.040000,5.300000
"ordinary-kriging","lowest","perm0db",5,15,1660,79,0.007925,0.000000,0.070000,5.400000
"ordinary-kriging","lowest","perm0db",5,15,1680,80,0.007924,0.000000,0.080000,5.530000
"ordinary-kriging","lowest","perm0db",5,15,1700,81,0.007923,0.000000,0.100000,5.670000
"ordinary-kriging","lowest","perm0db",5,15,1720,82,0.007922,0.000000,0.110000,5.820000
"ordinary-kriging","lowest","perm0db",5,15,1740,83,0.007921,0.000000,0.110000,5.970000
"ordinary-kriging","lowest","perm0db",5,15,1760,84,0.007921,0.000000,0.100000,6.120000
"ordinary-kriging","lowest","perm0db",5,15,1780,85,0.007920,0.000000,0.100000,6.260000
"ordinary-kriging","lowest","perm0db",5,15,1800,86,0.007920,0.000000,0.110000,6.400000
"ordinary-kriging","lowest","perm0db",5,15,1820,87,0.007920,0.000000,0.110000,6.560000
"ordinary-kriging","lowest","perm0db",5,15,1840,88,0.007919,0.000001,0.100000,6.710000
"ordinary-kriging","lowest","perm0db",5,15,1860,89,0.007919,0.000000,0.030000,6.770000
"ordinary-kriging","lowest","perm0db",5,15,1880,90,0.007919,0.000000,0.030000,6.840000
"ordinary-kriging","lowest","perm0db",5,15,1900,91,0.007918,0.000000,0.030000,6.910000
"ordinary-kriging","lowest","perm0db",5,15,1920,92,0.007918,0.000000,0.050000,6.990000
"ordinary-kriging","lowest","perm0db",5,15,1940,93,0.007917,0.000000,0.050000,7.090000
"ordinary-kriging","lowest","perm0db",5,15,1960,94,0.007917,0.000000,0.060000,7.190000
"ordinary-kriging","lowest","perm0db",5,15,1980,95,0.007916,0.000000,0.080000,7.310000
"ordinary-kriging","lowest","perm0db",5,15,2000,96,0.007916,0.000000,0.090000,7.450000
