METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,1,1150,19,307431762498665009617018172735488.000000,245646041710811348955426816888445542872225983496192.000000,0.200000,5.700000
"ordinary-kriging","kmeans","perm0db",20,1,1200,20,307431762498665009617018172735488.000000,198453026765104324526289209676471764054192003481600.000000,0.190000,6.030000
"ordinary-kriging","kmeans","perm0db",20,1,1250,21,152199558113094302749762181398528.000000,982905780581891882970131138369422840452558543126528.000000,0.180000,6.350000
"ordinary-kriging","kmeans","perm0db",20,1,1300,22,152199558113094302749762181398528.000000,37741910900021755379419638597034159432698834190336.000000,0.170000,6.670000
"ordinary-kriging","kmeans","perm0db",20,1,1350,23,152199558113094302749762181398528.000000,13743655146211202984104869162163228693512736210944.000000,0.170000,6.990000
"ordinary-kriging","kmeans","perm0db",20,1,1400,24,5730063967649735962941066313728.000000,1424383495138337352566366518245187725019916009472.000000,0.170000,7.310000
"ordinary-kriging","kmeans","perm0db",20,1,1450,25,710855901348349297044792279040.000000,20320209638540680098022243813548763180097863680.000000,0.160000,7.610000
"ordinary-kriging","kmeans","perm0db",20,1,1500,26,710855901348349297044792279040.000000,239760796993513905204249600328480032685031424.000000,0.160000,7.910000
"ordinary-kriging","kmeans","perm0db",20,1,1550,27,710855901348349297044792279040.000000,49015009646251225256635991643667963085586432.000000,0.160000,8.220000
"ordinary-kriging","kmeans","perm0db",20,1,1600,28,710855901348349297044792279040.000000,220160579502731713710986206106265550061568.000000,0.180000,8.540000
"ordinary-kriging","kmeans","perm0db",20,1,1650,29,710855901348349297044792279040.000000,50151794969554191433780648905060896473088.000000,0.180000,8.870000
"ordinary-kriging","kmeans","perm0db",20,1,1700,30,20504624563569678969433227264.000000,52265046002700158949179430233932549849088.000000,0.180000,9.190000
"ordinary-kriging","kmeans","perm0db",20,1,1750,31,20504624563569678969433227264.000000,5656914177889955072175230980345215057920.000000,0.180000,9.510000
"ordinary-kriging","kmeans","perm0db",20,1,1800,32,1229130445680057068801753088.000000,141368057441952919759426170800981409792.000000,0.170000,9.840000
"ordinary-kriging","kmeans","perm0db",20,1,1850,33,776469408211762625229357056.000000,8212183737655029953661249836520833024.000000,0.170000,10.160000
"ordinary-kriging","kmeans","perm0db",20,1,1900,34,776469408211762625229357056.000000,18444691815773459656508610630264029184.000000,0.180000,10.480000
"ordinary-kriging","kmeans","perm0db",20,1,1950,35,34439964904538707683442688.000000,406299338288656693197035151749545984.000000,0.180000,10.820000
"ordinary-kriging","kmeans","perm0db",20,1,2000,36,34439964904538707683442688.000000,262272790482373094988874636435914752.000000,0.170000,11.140000
"ordinary-kriging","kmeans","perm0db",20,1,2050,37,9934308231683722417537024.000000,255007977684227380543408495591948288.000000,0.180000,11.470000
"ordinary-kriging","kmeans","perm0db",20,1,2100,38,9934308231683722417537024.000000,55582922168663566809403785264771366912.000000,0.180000,11.790000
"ordinary-kriging","kmeans","perm0db",20,1,2150,39,3856423789071721792798720.000000,128092240217186626012964788734884052992.000000,0.180000,12.120000
"ordinary-kriging","kmeans","perm0db",20,1,2200,40,1307680944213549389971456.000000,208720001501067638338202348891930624.000000,0.180000,12.450000
"ordinary-kriging","kmeans","perm0db",20,1,2250,41,27423061830829997031424.000000,187640257932627073519095880450310144.000000,0.180000,12.780000
"ordinary-kriging","kmeans","perm0db",20,1,2300,42,2006018324594262540288.000000,174173419670910816496253890514124800.000000,0.160000,13.090000
"ordinary-kriging","kmeans","perm0db",20,1,2350,43,2006018324594262540288.000000,3440727848664528868201204079919104.000000,0.180000,13.420000
"ordinary-kriging","kmeans","perm0db",20,1,2400,44,134276493954787491840.000000,3966363693485333655950924508276195328.000000,0.180000,13.750000
"ordinary-kriging","kmeans","perm0db",20,1,2450,45,134276493954787491840.000000,96165851684181529759218001915150336.000000,0.170000,14.060000
"ordinary-kriging","kmeans","perm0db",20,1,2500,46,21098608299223384064.000000,3365071024824566658276102504448.000000,0.170000,14.380000
"ordinary-kriging","kmeans","perm0db",20,1,2550,47,21098608299223384064.000000,22714065310352862499835331215360.000000,0.180000,14.700000
"ordinary-kriging","kmeans","perm0db",20,1,2600,48,21098608299223384064.000000,5714145565076020011507199183421440.000000,0.190000,15.030000
"ordinary-kriging","kmeans","perm0db",20,1,2650,49,21098608299223384064.000000,105769857656719576107642693615616.000000,0.180000,15.350000
"ordinary-kriging","kmeans","perm0db",20,1,2700,50,1783320206800637952.000000,2586709975380174799646410932224.000000,0.170000,15.670000
"ordinary-kriging","kmeans","perm0db",20,1,2750,51,1281458966806445056.000000,2264468825372656332817022582784.000000,0.180000,16.010000
"ordinary-kriging","kmeans","perm0db",20,1,2800,52,364546073583428928.000000,1169049806618371553256080932864.000000,0.170000,16.330000
"ordinary-kriging","kmeans","perm0db",20,1,2850,53,364546073583428928.000000,163369004055529331746403262660608.000000,0.180000,16.650000
"ordinary-kriging","kmeans","perm0db",20,1,2900,54,364546073583428928.000000,90135047566242491510938402816.000000,0.180000,16.980000
"ordinary-kriging","kmeans","perm0db",20,1,2950,55,364546073583428928.000000,113083883637287356865691254784.000000,0.170000,17.310000
"ordinary-kriging","kmeans","perm0db",20,1,3000,56,38977497319206560.000000,39300589240756723011538649088.000000,0.170000,17.630000
"ordinary-kriging","kmeans","perm0db",20,1,3050,57,17519646071999608.000000,24600770024052516358702759936.000000,0.160000,17.940000
"ordinary-kriging","kmeans","perm0db",20,1,3100,58,4051323428684123.000000,19395763595361625555221872640.000000,0.170000,18.240000
"ordinary-kriging","kmeans","perm0db",20,1,3150,59,4051323428684123.000000,70453563179418981086395367424.000000,0.180000,18.560000
"ordinary-kriging","kmeans","perm0db",20,1,3200,60,1403569333237553.500000,60553640176417359466397171712.000000,0.170000,18.880000
"ordinary-kriging","kmeans","perm0db",20,1,3250,61,1403569333237553.500000,50213612245639717220989796352.000000,0.160000,19.180000
"ordinary-kriging","kmeans","perm0db",20,1,3300,62,297670119069586.625000,47800647929606909743360638976.000000,0.170000,19.490000
"ordinary-kriging","kmeans","perm0db",20,1,3350,63,297670119069586.625000,89337478911376830380518670336.000000,0.170000,19.800000
"ordinary-kriging","kmeans","perm0db",20,1,3400,64,297670119069586.625000,268110086021024124300555190272.000000,0.170000,20.110000
"ordinary-kriging","kmeans","perm0db",20,1,3450,65,44988631016549.179688,196744758412088714919873085440.000000,0.160000,20.420000
"ordinary-kriging","kmeans","perm0db",20,1,3500,66,44988631016549.179688,1019834763617484466457201868800.000000,0.170000,20.740000
"ordinary-kriging","kmeans","perm0db",20,1,3550,67,44988631016549.179688,2194512900857572462600126464.000000,0.170000,21.060000
"ordinary-kriging","kmeans","perm0db",20,1,3600,68,14943390752098.746094,274895311619885362782928896.000000,0.150000,21.360000
"ordinary-kriging","kmeans","perm0db",20,1,3650,69,4491111779235.604492,402266250060181280999342080.000000,0.120000,21.630000
"ordinary-kriging","kmeans","perm0db",20,1,3700,70,4491111779235.604492,252484065659198036414300160.000000,0.120000,21.890000
"ordinary-kriging","kmeans","perm0db",20,1,3750,71,330991705511.676025,1155423232041069316145152.000000,0.180000,22.230000
"ordinary-kriging","kmeans","perm0db",20,1,3800,72,330991705511.676025,9420416759622856081408.000000,0.180000,22.550000
"ordinary-kriging","kmeans","perm0db",20,1,3850,73,259205530662.448303,4998303946338877833216.000000,0.170000,22.870000
"ordinary-kriging","kmeans","perm0db",20,1,3900,74,81296799937.950653,5109735498667271389184.000000,0.180000,23.200000
"ordinary-kriging","kmeans","perm0db",20,1,3950,75,81296799937.950653,2313096424188422651904.000000,0.180000,23.530000
"ordinary-kriging","kmeans","perm0db",20,1,4000,76,56120150435.940018,221065005117132242944.000000,0.170000,23.850000
"ordinary-kriging","kmeans","perm0db",20,1,4050,77,2661093252.578587,11459639458952785920.000000,0.170000,24.160000
"ordinary-kriging","kmeans","perm0db",20,1,4100,78,2661093252.578587,7760097621438106624.000000,0.180000,24.480000
"ordinary-kriging","kmeans","perm0db",20,1,4150,79,2661093252.578587,11477038979373592576.000000,0.170000,24.790000
"ordinary-kriging","kmeans","perm0db",20,1,4200,80,2661093252.578587,167348490647134336.000000,0.170000,25.100000
"ordinary-kriging","kmeans","perm0db",20,1,4250,81,866597031.157402,118891955042100416.000000,0.170000,25.420000
"ordinary-kriging","kmeans","perm0db",20,1,4300,82,383233906.146021,9464011300943421440.000000,0.170000,25.730000
"ordinary-kriging","kmeans","perm0db",20,1,4350,83,383233906.146021,102748488906363552.000000,0.170000,26.040000
"ordinary-kriging","kmeans","perm0db",20,1,4400,84,157400047.083337,734641218803043840.000000,0.170000,26.350000
"ordinary-kriging","kmeans","perm0db",20,1,4450,85,157400047.083337,147760966514383456.000000,0.170000,26.670000
"ordinary-kriging","kmeans","perm0db",20,1,4500,86,37380719.112494,4147197481122906243072.000000,0.160000,26.970000
"ordinary-kriging","kmeans","perm0db",20,1,4550,87,37380719.112494,1125188846286429.750000,0.170000,27.290000
"ordinary-kriging","kmeans","perm0db",20,1,4600,88,37380719.112494,302243101328561856.000000,0.170000,27.610000
"ordinary-kriging","kmeans","perm0db",20,1,4650,89,11977581.224863,398006796052001.437500,0.170000,27.920000
"ordinary-kriging","kmeans","perm0db",20,1,4700,90,11512662.931731,35439933004047.296875,0.160000,28.220000
"ordinary-kriging","kmeans","perm0db",20,1,4750,91,7911049.415935,18165681964837.273438,0.170000,28.530000
"ordinary-kriging","kmeans","perm0db",20,1,4800,92,3418044.839116,212172086904.502228,0.170000,28.830000
"ordinary-kriging","kmeans","perm0db",20,1,4850,93,3418044.839116,89706342921.139709,0.170000,29.150000
"ordinary-kriging","kmeans","perm0db",20,1,4900,94,2021251.353075,75946287888.875122,0.160000,29.450000
"ordinary-kriging","kmeans","perm0db",20,1,4950,95,1524108.748694,2325592135.556727,0.170000,29.760000
"ordinary-kriging","kmeans","perm0db",20,1,5000,96,282292.082131,1522218219.730443,0.170000,30.070000
