METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,20,1000,40,1.343190,0.000229,0.050000,3.950000
"ordinary-kriging","kmeans","ackley",15,20,1020,41,1.342672,0.000260,0.050000,4.050000
"ordinary-kriging","kmeans","ackley",15,20,1040,42,1.342157,0.000149,0.050000,4.150000
"ordinary-kriging","kmeans","ackley",15,20,1060,43,1.341955,0.000145,0.050000,4.250000
"ordinary-kriging","kmeans","ackley",15,20,1080,44,1.341748,0.000080,0.050000,4.350000
"ordinary-kriging","kmeans","ackley",15,20,1100,45,1.341640,0.000097,0.050000,4.450000
"ordinary-kriging","kmeans","ackley",15,20,1120,46,1.341504,0.000054,0.050000,4.550000
"ordinary-kriging","kmeans","ackley",15,20,1140,47,1.341359,0.000044,0.050000,4.650000
"ordinary-kriging","kmeans","ackley",15,20,1160,48,1.341208,0.000042,0.050000,4.750000
"ordinary-kriging","kmeans","ackley",15,20,1180,49,1.341100,0.000047,0.050000,4.850000
"ordinary-kriging","kmeans","ackley",15,20,1200,50,1.340960,0.000068,0.050000,4.950000
"ordinary-kriging","kmeans","ackley",15,20,1220,51,1.340893,0.000042,0.050000,5.050000
"ordinary-kriging","kmeans","ackley",15,20,1240,52,1.340809,0.000039,0.060000,5.160000
"ordinary-kriging","kmeans","ackley",15,20,1260,53,1.340779,0.000042,0.050000,5.260000
"ordinary-kriging","kmeans","ackley",15,20,1280,54,1.340733,0.000037,0.050000,5.360000
"ordinary-kriging","kmeans","ackley",15,20,1300,55,1.340637,0.000080,0.050000,5.460000
"ordinary-kriging","kmeans","ackley",15,20,1320,56,1.340609,0.000069,0.050000,5.570000
"ordinary-kriging","kmeans","ackley",15,20,1340,57,1.340559,0.000043,0.050000,5.670000
"ordinary-kriging","kmeans","ackley",15,20,1360,58,1.340542,0.000037,0.050000,5.770000
"ordinary-kriging","kmeans","ackley",15,20,1380,59,1.340527,0.000023,0.050000,5.870000
"ordinary-kriging","kmeans","ackley",15,20,1400,60,1.340512,0.000008,0.050000,5.970000
"ordinary-kriging","kmeans","ackley",15,20,1420,61,1.340488,0.000011,0.050000,6.070000
"ordinary-kriging","kmeans","ackley",15,20,1440,62,1.340479,0.000011,0.050000,6.170000
"ordinary-kriging","kmeans","ackley",15,20,1460,63,1.340467,0.000007,0.050000,6.270000
"ordinary-kriging","kmeans","ackley",15,20,1480,64,1.340464,0.000007,0.050000,6.370000
"ordinary-kriging","kmeans","ackley",15,20,1500,65,1.340461,0.000009,0.050000,6.470000
"ordinary-kriging","kmeans","ackley",15,20,1520,66,1.340458,0.000002,0.050000,6.570000
"ordinary-kriging","kmeans","ackley",15,20,1540,67,1.340453,0.000003,0.060000,6.680000
"ordinary-kriging","kmeans","ackley",15,20,1560,68,1.340449,0.000003,0.050000,6.770000
"ordinary-kriging","kmeans","ackley",15,20,1580,69,1.340445,0.000003,0.050000,6.870000
"ordinary-kriging","kmeans","ackley",15,20,1600,70,1.340444,0.000003,0.050000,6.970000
"ordinary-kriging","kmeans","ackley",15,20,1620,71,1.340442,0.000003,0.050000,7.070000
"ordinary-kriging","kmeans","ackley",15,20,1640,72,1.340440,0.000002,0.050000,7.170000
"ordinary-kriging","kmeans","ackley",15,20,1660,73,1.340438,0.000001,0.050000,7.270000
"ordinary-kriging","kmeans","ackley",15,20,1680,74,1.340438,0.000002,0.050000,7.370000
"ordinary-kriging","kmeans","ackley",15,20,1700,75,1.340436,0.000001,0.060000,7.470000
"ordinary-kriging","kmeans","ackley",15,20,1720,76,1.340435,0.000001,0.060000,7.570000
"ordinary-kriging","kmeans","ackley",15,20,1740,77,1.340435,0.000001,0.060000,7.680000
"ordinary-kriging","kmeans","ackley",15,20,1760,78,1.340435,0.000001,0.050000,7.780000
"ordinary-kriging","kmeans","ackley",15,20,1780,79,1.340434,0.000001,0.050000,7.880000
"ordinary-kriging","kmeans","ackley",15,20,1800,80,1.340434,0.000001,0.050000,7.980000
"ordinary-kriging","kmeans","ackley",15,20,1820,81,1.340433,0.000001,0.050000,8.080000
"ordinary-kriging","kmeans","ackley",15,20,1840,82,1.340433,0.000001,0.050000,8.180000
"ordinary-kriging","kmeans","ackley",15,20,1860,83,1.340432,0.000001,0.050000,8.280000
"ordinary-kriging","kmeans","ackley",15,20,1880,84,1.340432,0.000001,0.060000,8.390000
"ordinary-kriging","kmeans","ackley",15,20,1900,85,1.340432,0.000001,0.050000,8.490000
"ordinary-kriging","kmeans","ackley",15,20,1920,86,1.340431,0.000001,0.050000,8.590000
"ordinary-kriging","kmeans","ackley",15,20,1940,87,1.340431,0.000000,0.050000,8.690000
"ordinary-kriging","kmeans","ackley",15,20,1960,88,1.340431,0.000000,0.060000,8.800000
"ordinary-kriging","kmeans","ackley",15,20,1980,89,1.340431,0.000000,0.090000,8.940000
"ordinary-kriging","kmeans","ackley",15,20,2000,90,1.340431,0.000000,0.120000,9.120000
"ordinary-kriging","kmeans","ackley",15,20,2020,91,1.340430,0.000000,0.140000,9.330000
"ordinary-kriging","kmeans","ackley",15,20,2040,92,1.340430,0.000000,0.160000,9.550000
"ordinary-kriging","kmeans","ackley",15,20,2060,93,1.340430,0.000000,0.160000,9.770000
"ordinary-kriging","kmeans","ackley",15,20,2080,94,1.340430,0.000000,0.150000,9.990000
"ordinary-kriging","kmeans","ackley",15,20,2100,95,1.340430,0.000000,0.140000,10.200000
"ordinary-kriging","kmeans","ackley",15,20,2120,96,1.340430,0.000000,0.120000,10.380000
"ordinary-kriging","kmeans","ackley",15,20,2140,97,1.340429,0.000000,0.100000,10.540000
"ordinary-kriging","kmeans","ackley",15,20,2160,98,1.340429,0.000000,0.150000,10.750000
"ordinary-kriging","kmeans","ackley",15,20,2180,99,1.340429,0.000000,0.140000,10.950000
"ordinary-kriging","kmeans","ackley",15,20,2200,100,1.340429,0.000000,0.140000,11.160000
"ordinary-kriging","kmeans","ackley",15,20,2220,101,1.340429,0.000000,0.140000,11.370000
"ordinary-kriging","kmeans","ackley",15,20,2240,102,1.340429,0.000000,0.150000,11.580000
"ordinary-kriging","kmeans","ackley",15,20,2260,103,1.340429,0.000000,0.150000,11.800000
"ordinary-kriging","kmeans","ackley",15,20,2280,104,1.340429,0.000000,0.160000,12.020000
"ordinary-kriging","kmeans","ackley",15,20,2300,105,1.340428,0.000000,0.160000,12.240000
"ordinary-kriging","kmeans","ackley",15,20,2320,106,1.340428,0.000000,0.150000,12.450000
"ordinary-kriging","kmeans","ackley",15,20,2340,107,1.340428,0.000000,0.140000,12.660000
"ordinary-kriging","kmeans","ackley",15,20,2360,108,1.340428,0.000000,0.140000,12.870000
"ordinary-kriging","kmeans","ackley",15,20,2380,109,1.340428,0.000000,0.140000,13.080000
"ordinary-kriging","kmeans","ackley",15,20,2400,110,1.340428,0.000000,0.160000,13.290000
"ordinary-kriging","kmeans","ackley",15,20,2420,111,1.340428,0.000000,0.150000,13.510000
"ordinary-kriging","kmeans","ackley",15,20,2440,112,1.340428,0.000000,0.150000,13.730000
"ordinary-kriging","kmeans","ackley",15,20,2460,113,1.340428,0.000000,0.150000,13.950000
"ordinary-kriging","kmeans","ackley",15,20,2480,114,1.340428,0.000000,0.160000,14.180000
"ordinary-kriging","kmeans","ackley",15,20,2500,115,1.340428,0.000000,0.170000,14.420000
"ordinary-kriging","kmeans","ackley",15,20,2520,116,1.340427,0.000000,0.170000,14.650000
"ordinary-kriging","kmeans","ackley",15,20,2540,117,1.340427,0.000000,0.170000,14.890000
"ordinary-kriging","kmeans","ackley",15,20,2560,118,1.340427,0.000000,0.170000,15.130000
"ordinary-kriging","kmeans","ackley",15,20,2580,119,1.340427,0.000000,0.170000,15.370000
"ordinary-kriging","kmeans","ackley",15,20,2600,120,1.340427,0.000000,0.180000,15.620000
"ordinary-kriging","kmeans","ackley",15,20,2620,121,1.340427,0.000000,0.170000,15.850000
"ordinary-kriging","kmeans","ackley",15,20,2640,122,1.340427,0.000000,0.170000,16.090000
"ordinary-kriging","kmeans","ackley",15,20,2660,123,1.340427,0.000000,0.170000,16.330000
"ordinary-kriging","kmeans","ackley",15,20,2680,124,1.340427,0.000000,0.170000,16.570000
"ordinary-kriging","kmeans","ackley",15,20,2700,125,1.340427,0.000000,0.170000,16.810000
"ordinary-kriging","kmeans","ackley",15,20,2720,126,1.340427,0.000000,0.180000,17.060000
"ordinary-kriging","kmeans","ackley",15,20,2740,127,1.340427,0.000000,0.170000,17.290000
"ordinary-kriging","kmeans","ackley",15,20,2760,128,1.340427,0.000000,0.170000,17.530000
"ordinary-kriging","kmeans","ackley",15,20,2780,129,1.340427,0.000000,0.180000,17.780000
"ordinary-kriging","kmeans","ackley",15,20,2800,130,1.340426,0.000000,0.180000,18.030000
"ordinary-kriging","kmeans","ackley",15,20,2820,131,1.340426,0.000000,0.180000,18.270000
"ordinary-kriging","kmeans","ackley",15,20,2840,132,1.340426,0.000000,0.180000,18.510000
"ordinary-kriging","kmeans","ackley",15,20,2860,133,1.340426,0.000000,0.180000,18.750000
"ordinary-kriging","kmeans","ackley",15,20,2880,134,1.340426,0.000000,0.190000,19.000000
"ordinary-kriging","kmeans","ackley",15,20,2900,135,1.340426,0.000000,0.190000,19.250000
"ordinary-kriging","kmeans","ackley",15,20,2920,136,1.340426,0.000000,0.180000,19.500000
"ordinary-kriging","kmeans","ackley",15,20,2940,137,1.340426,0.000000,0.190000,19.760000
"ordinary-kriging","kmeans","ackley",15,20,2960,138,1.340426,0.000000,0.190000,20.010000
"ordinary-kriging","kmeans","ackley",15,20,2980,139,1.340426,0.000000,0.180000,20.250000
"ordinary-kriging","kmeans","ackley",15,20,3000,140,1.340426,0.000000,0.190000,20.510000
"ordinary-kriging","kmeans","ackley",15,20,3020,141,1.340426,0.000000,0.180000,20.750000
"ordinary-kriging","kmeans","ackley",15,20,3040,142,1.340426,0.000000,0.180000,21.000000
"ordinary-kriging","kmeans","ackley",15,20,3060,143,1.340426,0.000000,0.180000,21.250000
"ordinary-kriging","kmeans","ackley",15,20,3080,144,1.340426,0.000000,0.180000,21.500000
"ordinary-kriging","kmeans","ackley",15,20,3100,145,1.340426,0.000000,0.190000,21.760000
"ordinary-kriging","kmeans","ackley",15,20,3120,146,1.340426,0.000000,0.180000,22.010000
"ordinary-kriging","kmeans","ackley",15,20,3140,147,1.340426,0.000000,0.190000,22.270000
"ordinary-kriging","kmeans","ackley",15,20,3160,148,1.340426,0.000000,0.190000,22.530000
"ordinary-kriging","kmeans","ackley",15,20,3180,149,1.340426,0.000000,0.190000,22.790000
"ordinary-kriging","kmeans","ackley",15,20,3200,150,1.340426,0.000000,0.180000,23.050000
"ordinary-kriging","kmeans","ackley",15,20,3220,151,1.340426,0.000000,0.190000,23.300000
"ordinary-kriging","kmeans","ackley",15,20,3240,152,1.340425,0.000000,0.190000,23.560000
"ordinary-kriging","kmeans","ackley",15,20,3260,153,1.340425,0.000000,0.190000,23.820000
"ordinary-kriging","kmeans","ackley",15,20,3280,154,1.340425,0.000000,0.190000,24.080000
"ordinary-kriging","kmeans","ackley",15,20,3300,155,1.340425,0.000000,0.180000,24.330000
"ordinary-kriging","kmeans","ackley",15,20,3320,156,1.340425,0.000000,0.200000,24.600000
"ordinary-kriging","kmeans","ackley",15,20,3340,157,1.340425,0.000000,0.200000,24.870000
"ordinary-kriging","kmeans","ackley",15,20,3360,158,1.340425,0.000000,0.200000,25.140000
"ordinary-kriging","kmeans","ackley",15,20,3380,159,1.340425,0.000000,0.200000,25.400000
"ordinary-kriging","kmeans","ackley",15,20,3400,160,1.340425,0.000000,0.200000,25.670000
"ordinary-kriging","kmeans","ackley",15,20,3420,161,1.340425,0.000000,0.200000,25.930000
"ordinary-kriging","kmeans","ackley",15,20,3440,162,1.340425,0.000000,0.190000,26.200000
"ordinary-kriging","kmeans","ackley",15,20,3460,163,1.340425,0.000000,0.200000,26.460000
"ordinary-kriging","kmeans","ackley",15,20,3480,164,1.340425,0.000000,0.200000,26.730000
"ordinary-kriging","kmeans","ackley",15,20,3500,165,1.340425,0.000000,0.200000,26.990000
"ordinary-kriging","kmeans","ackley",15,20,3520,166,1.340425,0.000000,0.200000,27.260000
"ordinary-kriging","kmeans","ackley",15,20,3540,167,1.340425,0.000000,0.200000,27.530000
"ordinary-kriging","kmeans","ackley",15,20,3560,168,1.340425,0.000000,0.200000,27.790000
"ordinary-kriging","kmeans","ackley",15,20,3580,169,1.340425,0.000000,0.200000,28.060000
"ordinary-kriging","kmeans","ackley",15,20,3600,170,1.340425,0.000000,0.200000,28.320000
"ordinary-kriging","kmeans","ackley",15,20,3620,171,1.340425,0.000000,0.200000,28.590000
"ordinary-kriging","kmeans","ackley",15,20,3640,172,1.340425,0.000000,0.200000,28.850000
"ordinary-kriging","kmeans","ackley",15,20,3660,173,1.340425,0.000000,0.190000,29.110000
"ordinary-kriging","kmeans","ackley",15,20,3680,174,1.340425,0.000000,0.200000,29.380000
"ordinary-kriging","kmeans","ackley",15,20,3700,175,1.340425,0.000000,0.190000,29.640000
"ordinary-kriging","kmeans","ackley",15,20,3720,176,1.340425,0.000000,0.200000,29.910000
"ordinary-kriging","kmeans","ackley",15,20,3740,177,1.340425,0.000000,0.200000,30.170000
"ordinary-kriging","kmeans","ackley",15,20,3760,178,1.340425,0.000000,0.200000,30.440000
"ordinary-kriging","kmeans","ackley",15,20,3780,179,1.340425,0.000000,0.200000,30.700000
"ordinary-kriging","kmeans","ackley",15,20,3800,180,1.340425,0.000000,0.200000,30.970000
"ordinary-kriging","kmeans","ackley",15,20,3820,181,1.340425,0.000000,0.200000,31.240000
"ordinary-kriging","kmeans","ackley",15,20,3840,182,1.340425,0.000000,0.200000,31.500000
"ordinary-kriging","kmeans","ackley",15,20,3860,183,1.340425,0.000000,0.200000,31.770000
"ordinary-kriging","kmeans","ackley",15,20,3880,184,1.340425,0.000000,0.200000,32.030000
"ordinary-kriging","kmeans","ackley",15,20,3900,185,1.340425,0.000000,0.190000,32.290000
"ordinary-kriging","kmeans","ackley",15,20,3920,186,1.340425,0.000000,0.190000,32.550000
"ordinary-kriging","kmeans","ackley",15,20,3940,187,1.340425,0.000000,0.200000,32.810000
"ordinary-kriging","kmeans","ackley",15,20,3960,188,1.340425,0.000000,0.200000,33.080000
"ordinary-kriging","kmeans","ackley",15,20,3980,189,1.340425,0.000000,0.200000,33.350000
"ordinary-kriging","kmeans","ackley",15,20,4000,190,1.340425,0.000000,0.200000,33.620000
"ordinary-kriging","kmeans","ackley",15,20,4020,191,1.340425,0.000000,0.200000,33.890000
"ordinary-kriging","kmeans","ackley",15,20,4040,192,1.340425,0.000000,0.200000,34.160000
"ordinary-kriging","kmeans","ackley",15,20,4060,193,1.340425,0.000000,0.200000,34.430000
"ordinary-kriging","kmeans","ackley",15,20,4080,194,1.340425,0.000000,0.200000,34.700000
"ordinary-kriging","kmeans","ackley",15,20,4100,195,1.340425,0.000000,0.190000,34.960000
"ordinary-kriging","kmeans","ackley",15,20,4120,196,1.340425,0.000000,0.190000,35.210000
"ordinary-kriging","kmeans","ackley",15,20,4140,197,1.340425,0.000000,0.190000,35.470000
"ordinary-kriging","kmeans","ackley",15,20,4160,198,1.340425,0.000000,0.190000,35.720000
"ordinary-kriging","kmeans","ackley",15,20,4180,199,1.340425,0.000000,0.190000,35.980000
"ordinary-kriging","kmeans","ackley",15,20,4200,200,1.340425,0.000000,0.180000,36.230000
"ordinary-kriging","kmeans","ackley",15,20,4220,201,1.340425,0.000000,0.190000,36.490000
"ordinary-kriging","kmeans","ackley",15,20,4240,202,1.340425,0.000000,0.200000,36.750000
"ordinary-kriging","kmeans","ackley",15,20,4260,203,1.340425,0.000000,0.190000,37.010000
"ordinary-kriging","kmeans","ackley",15,20,4280,204,1.340425,0.000000,0.180000,37.260000
"ordinary-kriging","kmeans","ackley",15,20,4300,205,1.340425,0.000000,0.190000,37.520000
"ordinary-kriging","kmeans","ackley",15,20,4320,206,1.340425,0.000000,0.190000,37.780000
"ordinary-kriging","kmeans","ackley",15,20,4340,207,1.340425,0.000000,0.180000,38.030000
"ordinary-kriging","kmeans","ackley",15,20,4360,208,1.340425,0.000000,0.190000,38.290000
"ordinary-kriging","kmeans","ackley",15,20,4380,209,1.340425,0.000000,0.190000,38.550000
"ordinary-kriging","kmeans","ackley",15,20,4400,210,1.340425,0.000000,0.200000,38.810000
"ordinary-kriging","kmeans","ackley",15,20,4420,211,1.340425,0.000000,0.190000,39.070000
"ordinary-kriging","kmeans","ackley",15,20,4440,212,1.340425,0.000000,0.190000,39.340000
"ordinary-kriging","kmeans","ackley",15,20,4460,213,1.340425,0.000000,0.200000,39.600000
"ordinary-kriging","kmeans","ackley",15,20,4480,214,1.340425,0.000000,0.190000,39.860000
"ordinary-kriging","kmeans","ackley",15,20,4500,215,1.340425,0.000000,0.190000,40.120000
"ordinary-kriging","kmeans","ackley",15,20,4520,216,1.340425,0.000000,0.190000,40.380000
"ordinary-kriging","kmeans","ackley",15,20,4540,217,1.340425,0.000000,0.200000,40.640000
"ordinary-kriging","kmeans","ackley",15,20,4560,218,1.340425,0.000000,0.190000,40.900000
"ordinary-kriging","kmeans","ackley",15,20,4580,219,1.340425,0.000000,0.190000,41.160000
"ordinary-kriging","kmeans","ackley",15,20,4600,220,1.340425,0.000000,0.190000,41.420000
"ordinary-kriging","kmeans","ackley",15,20,4620,221,1.340425,0.000000,0.200000,41.680000
"ordinary-kriging","kmeans","ackley",15,20,4640,222,1.340425,0.000000,0.190000,41.940000
"ordinary-kriging","kmeans","ackley",15,20,4660,223,1.340425,0.000000,0.190000,42.200000
"ordinary-kriging","kmeans","ackley",15,20,4680,224,1.340425,0.000000,0.190000,42.470000
"ordinary-kriging","kmeans","ackley",15,20,4700,225,1.340425,0.000000,0.200000,42.720000
"ordinary-kriging","kmeans","ackley",15,20,4720,226,1.340425,0.000000,0.190000,42.980000
"ordinary-kriging","kmeans","ackley",15,20,4740,227,1.340425,0.000000,0.190000,43.240000
"ordinary-kriging","kmeans","ackley",15,20,4760,228,1.340425,0.000000,0.190000,43.510000
"ordinary-kriging","kmeans","ackley",15,20,4780,229,1.340425,0.000000,0.210000,43.780000
"ordinary-kriging","kmeans","ackley",15,20,4800,230,1.340425,0.000000,0.210000,44.050000
"ordinary-kriging","kmeans","ackley",15,20,4820,231,1.340425,0.000000,0.200000,44.320000
"ordinary-kriging","kmeans","ackley",15,20,4840,232,1.340425,0.000000,0.200000,44.590000
"ordinary-kriging","kmeans","ackley",15,20,4860,233,1.340425,0.000000,0.200000,44.860000
"ordinary-kriging","kmeans","ackley",15,20,4880,234,1.340425,0.000000,0.200000,45.140000
"ordinary-kriging","kmeans","ackley",15,20,4900,235,1.340425,0.000000,0.210000,45.410000
"ordinary-kriging","kmeans","ackley",15,20,4920,236,1.340425,0.000000,0.210000,45.690000
"ordinary-kriging","kmeans","ackley",15,20,4940,237,1.340425,0.000000,0.200000,45.960000
"ordinary-kriging","kmeans","ackley",15,20,4960,238,1.340425,0.000000,0.210000,46.240000
"ordinary-kriging","kmeans","ackley",15,20,4980,239,1.340425,0.000000,0.210000,46.520000
"ordinary-kriging","kmeans","ackley",15,20,5000,240,1.340425,0.000000,0.200000,46.800000
