METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,19,3100,145,0.023098,0.000000,0.150000,15.320000
"ordinary-kriging","lowest","griewank",15,19,3120,146,0.023098,0.000000,0.160000,15.540000
"ordinary-kriging","lowest","griewank",15,19,3140,147,0.023097,0.000000,0.150000,15.750000
"ordinary-kriging","lowest","griewank",15,19,3160,148,0.023097,0.000000,0.150000,15.960000
"ordinary-kriging","lowest","griewank",15,19,3180,149,0.023097,0.000000,0.160000,16.180000
"ordinary-kriging","lowest","griewank",15,19,3200,150,0.023096,0.000000,0.170000,16.410000
"ordinary-kriging","lowest","griewank",15,19,3220,151,0.023096,0.000000,0.180000,16.650000
"ordinary-kriging","lowest","griewank",15,19,3240,152,0.023095,0.000000,0.170000,16.880000
"ordinary-kriging","lowest","griewank",15,19,3260,153,0.023095,0.000000,0.170000,17.100000
"ordinary-kriging","lowest","griewank",15,19,3280,154,0.023094,0.000000,0.160000,17.310000
"ordinary-kriging","lowest","griewank",15,19,3300,155,0.023094,0.000000,0.130000,17.500000
"ordinary-kriging","lowest","griewank",15,19,3320,156,0.023094,0.000000,0.130000,17.680000
"ordinary-kriging","lowest","griewank",15,19,3340,157,0.023093,0.000000,0.120000,17.870000
"ordinary-kriging","lowest","griewank",15,19,3360,158,0.023093,0.000000,0.130000,18.050000
"ordinary-kriging","lowest","griewank",15,19,3380,159,0.023093,0.000000,0.150000,18.260000
"ordinary-kriging","lowest","griewank",15,19,3400,160,0.023092,0.000000,0.170000,18.490000
"ordinary-kriging","lowest","griewank",15,19,3420,161,0.023092,0.000000,0.180000,18.730000
"ordinary-kriging","lowest","griewank",15,19,3440,162,0.023092,0.000000,0.200000,18.980000
"ordinary-kriging","lowest","griewank",15,19,3460,163,0.023091,0.000000,0.200000,19.240000
"ordinary-kriging","lowest","griewank",15,19,3480,164,0.023091,0.000000,0.200000,19.500000
"ordinary-kriging","lowest","griewank",15,19,3500,165,0.023091,0.000000,0.200000,19.760000
"ordinary-kriging","lowest","griewank",15,19,3520,166,0.023090,0.000000,0.200000,20.010000
"ordinary-kriging","lowest","griewank",15,19,3540,167,0.023090,0.000000,0.200000,20.270000
"ordinary-kriging","lowest","griewank",15,19,3560,168,0.023090,0.000000,0.190000,20.520000
"ordinary-kriging","lowest","griewank",15,19,3580,169,0.023090,0.000000,0.180000,20.760000
"ordinary-kriging","lowest","griewank",15,19,3600,170,0.023090,0.000000,0.190000,21.000000
"ordinary-kriging","lowest","griewank",15,19,3620,171,0.023089,0.000000,0.190000,21.250000
"ordinary-kriging","lowest","griewank",15,19,3640,172,0.023089,0.000000,0.190000,21.500000
"ordinary-kriging","lowest","griewank",15,19,3660,173,0.023089,0.000000,0.180000,21.740000
"ordinary-kriging","lowest","griewank",15,19,3680,174,0.023089,0.000000,0.190000,21.980000
"ordinary-kriging","lowest","griewank",15,19,3700,175,0.023089,0.000001,0.190000,22.220000
"ordinary-kriging","lowest","griewank",15,19,3720,176,0.023089,0.000001,0.190000,22.470000
"ordinary-kriging","lowest","griewank",15,19,3740,177,0.023089,0.000001,0.190000,22.720000
"ordinary-kriging","lowest","griewank",15,19,3760,178,0.023089,0.000001,0.180000,22.960000
"ordinary-kriging","lowest","griewank",15,19,3780,179,0.023089,0.000001,0.190000,23.210000
"ordinary-kriging","lowest","griewank",15,19,3800,180,0.023089,0.000001,0.190000,23.450000
"ordinary-kriging","lowest","griewank",15,19,3820,181,0.023089,0.000001,0.190000,23.700000
"ordinary-kriging","lowest","griewank",15,19,3840,182,0.023089,0.000001,0.190000,23.940000
"ordinary-kriging","lowest","griewank",15,19,3860,183,0.023089,0.000001,0.190000,24.190000
"ordinary-kriging","lowest","griewank",15,19,3880,184,0.023089,0.000001,0.190000,24.440000
"ordinary-kriging","lowest","griewank",15,19,3900,185,0.023089,0.000001,0.190000,24.690000
"ordinary-kriging","lowest","griewank",15,19,3920,186,0.023088,0.000001,0.200000,24.950000
"ordinary-kriging","lowest","griewank",15,19,3940,187,0.023088,0.000001,0.190000,25.200000
"ordinary-kriging","lowest","griewank",15,19,3960,188,0.023088,0.000001,0.200000,25.460000
"ordinary-kriging","lowest","griewank",15,19,3980,189,0.023088,0.000001,0.190000,25.700000
"ordinary-kriging","lowest","griewank",15,19,4000,190,0.023088,0.000001,0.190000,25.940000
"ordinary-kriging","lowest","griewank",15,19,4020,191,0.023088,0.000001,0.190000,26.180000
"ordinary-kriging","lowest","griewank",15,19,4040,192,0.023088,0.000001,0.190000,26.420000
"ordinary-kriging","lowest","griewank",15,19,4060,193,0.023088,0.000001,0.190000,26.670000
"ordinary-kriging","lowest","griewank",15,19,4080,194,0.023088,0.000001,0.190000,26.920000
"ordinary-kriging","lowest","griewank",15,19,4100,195,0.023088,0.000001,0.180000,27.160000
"ordinary-kriging","lowest","griewank",15,19,4120,196,0.023088,0.000001,0.190000,27.400000
"ordinary-kriging","lowest","griewank",15,19,4140,197,0.023088,0.000001,0.200000,27.670000
"ordinary-kriging","lowest","griewank",15,19,4160,198,0.023088,0.000001,0.200000,27.930000
"ordinary-kriging","lowest","griewank",15,19,4180,199,0.023088,0.000001,0.190000,28.180000
"ordinary-kriging","lowest","griewank",15,19,4200,200,0.023088,0.000001,0.200000,28.450000
"ordinary-kriging","lowest","griewank",15,19,4220,201,0.023088,0.000001,0.200000,28.710000
"ordinary-kriging","lowest","griewank",15,19,4240,202,0.023088,0.000001,0.200000,28.970000
"ordinary-kriging","lowest","griewank",15,19,4260,203,0.023088,0.000001,0.200000,29.230000
"ordinary-kriging","lowest","griewank",15,19,4280,204,0.023088,0.000001,0.210000,29.500000
"ordinary-kriging","lowest","griewank",15,19,4300,205,0.023088,0.000001,0.190000,29.750000
"ordinary-kriging","lowest","griewank",15,19,4320,206,0.023088,0.000001,0.200000,30.010000
"ordinary-kriging","lowest","griewank",15,19,4340,207,0.023088,0.000001,0.200000,30.270000
"ordinary-kriging","lowest","griewank",15,19,4360,208,0.023088,0.000001,0.200000,30.530000
"ordinary-kriging","lowest","griewank",15,19,4380,209,0.023088,0.000001,0.200000,30.790000
"ordinary-kriging","lowest","griewank",15,19,4400,210,0.023088,0.000001,0.200000,31.050000
"ordinary-kriging","lowest","griewank",15,19,4420,211,0.023088,0.000001,0.200000,31.300000
"ordinary-kriging","lowest","griewank",15,19,4440,212,0.023088,0.000001,0.200000,31.560000
"ordinary-kriging","lowest","griewank",15,19,4460,213,0.023088,0.000001,0.210000,31.830000
"ordinary-kriging","lowest","griewank",15,19,4480,214,0.023088,0.000001,0.200000,32.090000
"ordinary-kriging","lowest","griewank",15,19,4500,215,0.023088,0.000001,0.200000,32.340000
"ordinary-kriging","lowest","griewank",15,19,4520,216,0.023088,0.000001,0.210000,32.610000
"ordinary-kriging","lowest","griewank",15,19,4540,217,0.023088,0.000001,0.200000,32.870000
"ordinary-kriging","lowest","griewank",15,19,4560,218,0.023088,0.000001,0.200000,33.130000
"ordinary-kriging","lowest","griewank",15,19,4580,219,0.023088,0.000001,0.200000,33.390000
"ordinary-kriging","lowest","griewank",15,19,4600,220,0.023088,0.000001,0.200000,33.650000
"ordinary-kriging","lowest","griewank",15,19,4620,221,0.023088,0.000001,0.190000,33.900000
"ordinary-kriging","lowest","griewank",15,19,4640,222,0.023088,0.000001,0.210000,34.170000
"ordinary-kriging","lowest","griewank",15,19,4660,223,0.023088,0.000001,0.190000,34.420000
"ordinary-kriging","lowest","griewank",15,19,4680,224,0.023088,0.000001,0.200000,34.690000
"ordinary-kriging","lowest","griewank",15,19,4700,225,0.023088,0.000001,0.200000,34.950000
"ordinary-kriging","lowest","griewank",15,19,4720,226,0.023088,0.000001,0.200000,35.210000
"ordinary-kriging","lowest","griewank",15,19,4740,227,0.023088,0.000001,0.200000,35.470000
"ordinary-kriging","lowest","griewank",15,19,4760,228,0.023088,0.000001,0.200000,35.730000
"ordinary-kriging","lowest","griewank",15,19,4780,229,0.023088,0.000001,0.200000,35.990000
"ordinary-kriging","lowest","griewank",15,19,4800,230,0.023088,0.000001,0.200000,36.250000
"ordinary-kriging","lowest","griewank",15,19,4820,231,0.023088,0.000001,0.200000,36.510000
"ordinary-kriging","lowest","griewank",15,19,4840,232,0.023088,0.000001,0.210000,36.770000
"ordinary-kriging","lowest","griewank",15,19,4860,233,0.023088,0.000001,0.200000,37.030000
"ordinary-kriging","lowest","griewank",15,19,4880,234,0.023088,0.000001,0.210000,37.290000
"ordinary-kriging","lowest","griewank",15,19,4900,235,0.023088,0.000001,0.210000,37.550000
"ordinary-kriging","lowest","griewank",15,19,4920,236,0.023088,0.000001,0.210000,37.820000
"ordinary-kriging","lowest","griewank",15,19,4940,237,0.023088,0.000001,0.200000,38.080000
"ordinary-kriging","lowest","griewank",15,19,4960,238,0.023088,0.000001,0.200000,38.340000
"ordinary-kriging","lowest","griewank",15,19,4980,239,0.023088,0.000001,0.200000,38.600000
"ordinary-kriging","lowest","griewank",15,19,5000,240,0.023088,0.000001,0.200000,38.860000
