METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,14,580,25,0.000003,0.003383,0.030000,1.780000
"ordinary-kriging","lowest","levy",5,14,600,26,0.000003,0.002769,0.030000,1.850000
"ordinary-kriging","lowest","levy",5,14,620,27,0.000003,0.004343,0.030000,1.920000
"ordinary-kriging","lowest","levy",5,14,640,28,0.000001,0.002983,0.030000,2.000000
"ordinary-kriging","lowest","levy",5,14,660,29,0.000001,0.003916,0.050000,2.120000
"ordinary-kriging","lowest","levy",5,14,680,30,0.000000,0.003188,0.050000,2.230000
"ordinary-kriging","lowest","levy",5,14,700,31,0.000000,0.006082,0.050000,2.350000
"ordinary-kriging","lowest","levy",5,14,720,32,0.000000,0.007114,0.050000,2.460000
"ordinary-kriging","lowest","levy",5,14,740,33,0.000000,0.005232,0.050000,2.580000
"ordinary-kriging","lowest","levy",5,14,760,34,0.000000,0.004988,0.050000,2.690000
"ordinary-kriging","lowest","levy",5,14,780,35,0.000000,0.005835,0.040000,2.810000
"ordinary-kriging","lowest","levy",5,14,800,36,0.000000,0.005034,0.050000,2.920000
"ordinary-kriging","lowest","levy",5,14,820,37,0.000000,0.005360,0.050000,3.030000
"ordinary-kriging","lowest","levy",5,14,840,38,0.000000,0.007011,0.040000,3.150000
"ordinary-kriging","lowest","levy",5,14,860,39,0.000000,0.004411,0.050000,3.260000
"ordinary-kriging","lowest","levy",5,14,880,40,0.000000,0.006696,0.040000,3.380000
"ordinary-kriging","lowest","levy",5,14,900,41,0.000000,0.007323,0.050000,3.490000
"ordinary-kriging","lowest","levy",5,14,920,42,0.000000,0.003720,0.050000,3.600000
"ordinary-kriging","lowest","levy",5,14,940,43,0.000000,0.003454,0.040000,3.720000
"ordinary-kriging","lowest","levy",5,14,960,44,0.000000,0.006167,0.050000,3.840000
"ordinary-kriging","lowest","levy",5,14,980,45,0.000000,0.005098,0.040000,3.950000
"ordinary-kriging","lowest","levy",5,14,1000,46,0.000000,0.010715,0.060000,4.070000
"ordinary-kriging","lowest","levy",5,14,1020,47,0.000000,0.006704,0.050000,4.190000
"ordinary-kriging","lowest","levy",5,14,1040,48,0.000000,0.005478,0.050000,4.310000
"ordinary-kriging","lowest","levy",5,14,1060,49,0.000000,0.005906,0.050000,4.430000
"ordinary-kriging","lowest","levy",5,14,1080,50,0.000000,0.004956,0.050000,4.550000
"ordinary-kriging","lowest","levy",5,14,1100,51,0.000000,0.005701,0.050000,4.670000
"ordinary-kriging","lowest","levy",5,14,1120,52,0.000000,0.006561,0.050000,4.790000
"ordinary-kriging","lowest","levy",5,14,1140,53,0.000000,0.006571,0.050000,4.900000
"ordinary-kriging","lowest","levy",5,14,1160,54,0.000000,0.006268,0.050000,5.020000
"ordinary-kriging","lowest","levy",5,14,1180,55,0.000000,0.005214,0.040000,5.100000
"ordinary-kriging","lowest","levy",5,14,1200,56,0.000000,0.005343,0.030000,5.180000
"ordinary-kriging","lowest","levy",5,14,1220,57,0.000000,0.008199,0.040000,5.250000
"ordinary-kriging","lowest","levy",5,14,1240,58,0.000000,0.006392,0.030000,5.320000
"ordinary-kriging","lowest","levy",5,14,1260,59,0.000000,0.008881,0.030000,5.400000
"ordinary-kriging","lowest","levy",5,14,1280,60,0.000000,0.005883,0.040000,5.470000
"ordinary-kriging","lowest","levy",5,14,1300,61,0.000000,0.006385,0.040000,5.540000
"ordinary-kriging","lowest","levy",5,14,1320,62,0.000000,0.005519,0.030000,5.610000
"ordinary-kriging","lowest","levy",5,14,1340,63,0.000000,0.006177,0.040000,5.690000
"ordinary-kriging","lowest","levy",5,14,1360,64,0.000000,0.004982,0.040000,5.760000
"ordinary-kriging","lowest","levy",5,14,1380,65,0.000000,0.008840,0.030000,5.830000
"ordinary-kriging","lowest","levy",5,14,1400,66,0.000000,0.003726,0.030000,5.910000
"ordinary-kriging","lowest","levy",5,14,1420,67,0.000000,0.005761,0.040000,5.980000
"ordinary-kriging","lowest","levy",5,14,1440,68,0.000000,0.008622,0.030000,6.050000
"ordinary-kriging","lowest","levy",5,14,1460,69,0.000000,0.003897,0.030000,6.130000
"ordinary-kriging","lowest","levy",5,14,1480,70,0.000000,0.006356,0.040000,6.200000
"ordinary-kriging","lowest","levy",5,14,1500,71,0.000000,0.004152,0.030000,6.270000
"ordinary-kriging","lowest","levy",5,14,1520,72,0.000000,0.006479,0.030000,6.350000
"ordinary-kriging","lowest","levy",5,14,1540,73,0.000000,0.004681,0.040000,6.420000
"ordinary-kriging","lowest","levy",5,14,1560,74,0.000000,0.004526,0.040000,6.490000
"ordinary-kriging","lowest","levy",5,14,1580,75,0.000000,0.006566,0.030000,6.560000
"ordinary-kriging","lowest","levy",5,14,1600,76,0.000000,0.008638,0.040000,6.640000
"ordinary-kriging","lowest","levy",5,14,1620,77,0.000000,0.006949,0.040000,6.710000
"ordinary-kriging","lowest","levy",5,14,1640,78,0.000000,0.005780,0.030000,6.790000
"ordinary-kriging","lowest","levy",5,14,1660,79,0.000000,0.005757,0.040000,6.860000
"ordinary-kriging","lowest","levy",5,14,1680,80,0.000000,0.004736,0.030000,6.940000
"ordinary-kriging","lowest","levy",5,14,1700,81,0.000000,0.005554,0.040000,7.010000
"ordinary-kriging","lowest","levy",5,14,1720,82,0.000000,0.004764,0.030000,7.090000
"ordinary-kriging","lowest","levy",5,14,1740,83,0.000000,0.003500,0.040000,7.160000
"ordinary-kriging","lowest","levy",5,14,1760,84,0.000000,0.005326,0.030000,7.240000
"ordinary-kriging","lowest","levy",5,14,1780,85,0.000000,0.005361,0.040000,7.310000
"ordinary-kriging","lowest","levy",5,14,1800,86,0.000000,0.003677,0.030000,7.380000
"ordinary-kriging","lowest","levy",5,14,1820,87,0.000000,0.006015,0.040000,7.460000
"ordinary-kriging","lowest","levy",5,14,1840,88,0.000000,0.002911,0.040000,7.530000
"ordinary-kriging","lowest","levy",5,14,1860,89,0.000000,0.004952,0.030000,7.610000
"ordinary-kriging","lowest","levy",5,14,1880,90,0.000000,0.005632,0.040000,7.680000
"ordinary-kriging","lowest","levy",5,14,1900,91,0.000000,0.005801,0.030000,7.750000
"ordinary-kriging","lowest","levy",5,14,1920,92,0.000000,0.005455,0.030000,7.820000
"ordinary-kriging","lowest","levy",5,14,1940,93,0.000000,0.006998,0.030000,7.900000
"ordinary-kriging","lowest","levy",5,14,1960,94,0.000000,0.005030,0.040000,7.970000
"ordinary-kriging","lowest","levy",5,14,1980,95,0.000000,0.004954,0.030000,8.050000
"ordinary-kriging","lowest","levy",5,14,2000,96,0.000000,0.005190,0.040000,8.120000
