METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,4,1500,71,5.264132,2774.916600,0.020000,4.610000
"ordinary-kriging","newest","perm0db",5,4,1520,72,3.913832,735.830157,0.030000,4.670000
"ordinary-kriging","newest","perm0db",5,4,1540,73,3.913832,1283.449665,0.030000,4.740000
"ordinary-kriging","newest","perm0db",5,4,1560,74,3.913832,885.171700,0.030000,4.800000
"ordinary-kriging","newest","perm0db",5,4,1580,75,3.913832,795.691120,0.030000,4.870000
"ordinary-kriging","newest","perm0db",5,4,1600,76,3.913832,2960.970161,0.030000,4.930000
"ordinary-kriging","newest","perm0db",5,4,1620,77,3.913832,977.230143,0.030000,5.000000
"ordinary-kriging","newest","perm0db",5,4,1640,78,3.913832,321.102764,0.030000,5.060000
"ordinary-kriging","newest","perm0db",5,4,1660,79,3.913832,641.638964,0.030000,5.130000
"ordinary-kriging","newest","perm0db",5,4,1680,80,3.913832,488.790995,0.020000,5.190000
"ordinary-kriging","newest","perm0db",5,4,1700,81,3.913832,139.171745,0.030000,5.260000
"ordinary-kriging","newest","perm0db",5,4,1720,82,3.913832,4273.023722,0.030000,5.330000
"ordinary-kriging","newest","perm0db",5,4,1740,83,3.913832,1262.775806,0.030000,5.390000
"ordinary-kriging","newest","perm0db",5,4,1760,84,3.913832,1748.968843,0.030000,5.460000
"ordinary-kriging","newest","perm0db",5,4,1780,85,3.913832,748.760483,0.030000,5.520000
"ordinary-kriging","newest","perm0db",5,4,1800,86,3.913832,587.865481,0.030000,5.590000
"ordinary-kriging","newest","perm0db",5,4,1820,87,3.913832,239.365768,0.030000,5.660000
"ordinary-kriging","newest","perm0db",5,4,1840,88,3.913832,269.916099,0.030000,5.730000
"ordinary-kriging","newest","perm0db",5,4,1860,89,3.913832,167.292217,0.030000,5.790000
"ordinary-kriging","newest","perm0db",5,4,1880,90,3.913832,1616.510240,0.030000,5.860000
"ordinary-kriging","newest","perm0db",5,4,1900,91,3.913832,702.636986,0.030000,5.920000
"ordinary-kriging","newest","perm0db",5,4,1920,92,3.913832,406.049486,0.030000,5.990000
"ordinary-kriging","newest","perm0db",5,4,1940,93,2.810483,334.658970,0.020000,6.050000
"ordinary-kriging","newest","perm0db",5,4,1960,94,2.810483,402.021892,0.030000,6.120000
"ordinary-kriging","newest","perm0db",5,4,1980,95,2.810483,387.534057,0.020000,6.180000
"ordinary-kriging","newest","perm0db",5,4,2000,96,2.810483,277.938501,0.030000,6.250000
