METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,8,880,40,8.936208,0.156247,0.030000,2.610000
"ordinary-kriging","newest","rosen",10,8,900,41,8.875520,0.089868,0.030000,2.680000
"ordinary-kriging","newest","rosen",10,8,920,42,8.854606,0.097623,0.030000,2.740000
"ordinary-kriging","newest","rosen",10,8,940,43,8.839965,0.074917,0.030000,2.810000
"ordinary-kriging","newest","rosen",10,8,960,44,8.778832,0.047848,0.030000,2.870000
"ordinary-kriging","newest","rosen",10,8,980,45,8.721412,0.408836,0.030000,2.940000
"ordinary-kriging","newest","rosen",10,8,1000,46,8.689634,0.311503,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,8,1020,47,8.570305,0.256984,0.030000,3.070000
"ordinary-kriging","newest","rosen",10,8,1040,48,8.541366,0.330116,0.020000,3.130000
"ordinary-kriging","newest","rosen",10,8,1060,49,8.498795,0.925207,0.030000,3.200000
"ordinary-kriging","newest","rosen",10,8,1080,50,8.498795,0.737357,0.030000,3.260000
"ordinary-kriging","newest","rosen",10,8,1100,51,8.478993,0.370874,0.030000,3.330000
"ordinary-kriging","newest","rosen",10,8,1120,52,8.439632,0.720226,0.030000,3.400000
"ordinary-kriging","newest","rosen",10,8,1140,53,8.399632,0.336115,0.030000,3.480000
"ordinary-kriging","newest","rosen",10,8,1160,54,8.399632,1.149593,0.050000,3.590000
"ordinary-kriging","newest","rosen",10,8,1180,55,8.303815,0.636312,0.040000,3.700000
"ordinary-kriging","newest","rosen",10,8,1200,56,8.303815,0.857977,0.040000,3.820000
"ordinary-kriging","newest","rosen",10,8,1220,57,8.303815,0.702094,0.040000,3.930000
"ordinary-kriging","newest","rosen",10,8,1240,58,8.216648,1.409120,0.050000,4.040000
"ordinary-kriging","newest","rosen",10,8,1260,59,8.216648,6.789922,0.040000,4.150000
"ordinary-kriging","newest","rosen",10,8,1280,60,8.190428,1.536953,0.040000,4.270000
"ordinary-kriging","newest","rosen",10,8,1300,61,8.190428,0.979551,0.040000,4.380000
"ordinary-kriging","newest","rosen",10,8,1320,62,8.136249,0.543228,0.040000,4.490000
"ordinary-kriging","newest","rosen",10,8,1340,63,8.103403,1.242256,0.040000,4.600000
"ordinary-kriging","newest","rosen",10,8,1360,64,8.103403,2.082120,0.050000,4.710000
"ordinary-kriging","newest","rosen",10,8,1380,65,8.103403,2.723582,0.050000,4.820000
"ordinary-kriging","newest","rosen",10,8,1400,66,8.103403,1.356582,0.040000,4.930000
"ordinary-kriging","newest","rosen",10,8,1420,67,8.103403,0.959483,0.040000,5.050000
"ordinary-kriging","newest","rosen",10,8,1440,68,8.103403,0.821189,0.040000,5.160000
"ordinary-kriging","newest","rosen",10,8,1460,69,8.103403,0.714859,0.050000,5.280000
"ordinary-kriging","newest","rosen",10,8,1480,70,8.103403,1.179019,0.040000,5.390000
"ordinary-kriging","newest","rosen",10,8,1500,71,8.103403,0.839106,0.050000,5.500000
"ordinary-kriging","newest","rosen",10,8,1520,72,8.018345,1.930493,0.040000,5.620000
"ordinary-kriging","newest","rosen",10,8,1540,73,7.983780,2.063746,0.050000,5.740000
"ordinary-kriging","newest","rosen",10,8,1560,74,7.983780,0.528281,0.040000,5.850000
"ordinary-kriging","newest","rosen",10,8,1580,75,7.983780,1.951354,0.050000,5.960000
"ordinary-kriging","newest","rosen",10,8,1600,76,7.983780,1.607975,0.040000,6.080000
"ordinary-kriging","newest","rosen",10,8,1620,77,7.983780,1.062454,0.050000,6.190000
"ordinary-kriging","newest","rosen",10,8,1640,78,7.963408,1.773466,0.040000,6.310000
"ordinary-kriging","newest","rosen",10,8,1660,79,7.927417,1.607529,0.050000,6.420000
"ordinary-kriging","newest","rosen",10,8,1680,80,7.821532,2.027489,0.040000,6.540000
"ordinary-kriging","newest","rosen",10,8,1700,81,7.821532,2.250096,0.040000,6.650000
"ordinary-kriging","newest","rosen",10,8,1720,82,7.821532,2.322224,0.050000,6.760000
"ordinary-kriging","newest","rosen",10,8,1740,83,7.784748,0.780430,0.040000,6.880000
"ordinary-kriging","newest","rosen",10,8,1760,84,7.784748,1.641590,0.040000,6.990000
"ordinary-kriging","newest","rosen",10,8,1780,85,7.784748,1.430806,0.050000,7.100000
"ordinary-kriging","newest","rosen",10,8,1800,86,7.784748,1.096332,0.040000,7.220000
"ordinary-kriging","newest","rosen",10,8,1820,87,7.784748,2.628494,0.050000,7.330000
"ordinary-kriging","newest","rosen",10,8,1840,88,7.784748,1.664053,0.040000,7.450000
"ordinary-kriging","newest","rosen",10,8,1860,89,7.776448,1.555390,0.050000,7.570000
"ordinary-kriging","newest","rosen",10,8,1880,90,7.723856,1.390118,0.050000,7.690000
"ordinary-kriging","newest","rosen",10,8,1900,91,7.723856,2.501323,0.040000,7.810000
"ordinary-kriging","newest","rosen",10,8,1920,92,7.723856,2.664456,0.040000,7.930000
"ordinary-kriging","newest","rosen",10,8,1940,93,7.723856,2.457375,0.050000,8.060000
"ordinary-kriging","newest","rosen",10,8,1960,94,7.687195,0.784513,0.050000,8.180000
"ordinary-kriging","newest","rosen",10,8,1980,95,7.687195,2.397745,0.050000,8.300000
"ordinary-kriging","newest","rosen",10,8,2000,96,7.687195,3.466589,0.050000,8.420000
"ordinary-kriging","newest","rosen",10,8,2020,97,7.589644,1.689558,0.050000,8.540000
"ordinary-kriging","newest","rosen",10,8,2040,98,7.589644,4.159762,0.050000,8.660000
"ordinary-kriging","newest","rosen",10,8,2060,99,7.589644,2.474285,0.050000,8.770000
"ordinary-kriging","newest","rosen",10,8,2080,100,7.589644,1.417315,0.040000,8.890000
"ordinary-kriging","newest","rosen",10,8,2100,101,7.561750,1.338392,0.050000,9.010000
"ordinary-kriging","newest","rosen",10,8,2120,102,7.561750,3.891640,0.050000,9.120000
"ordinary-kriging","newest","rosen",10,8,2140,103,7.561750,0.883167,0.040000,9.240000
"ordinary-kriging","newest","rosen",10,8,2160,104,7.557754,1.522336,0.040000,9.360000
"ordinary-kriging","newest","rosen",10,8,2180,105,7.557754,1.887933,0.050000,9.480000
"ordinary-kriging","newest","rosen",10,8,2200,106,7.491710,1.934238,0.030000,9.560000
"ordinary-kriging","newest","rosen",10,8,2220,107,7.491710,1.036447,0.030000,9.630000
"ordinary-kriging","newest","rosen",10,8,2240,108,7.491710,2.221830,0.030000,9.690000
"ordinary-kriging","newest","rosen",10,8,2260,109,7.491710,3.480301,0.030000,9.760000
"ordinary-kriging","newest","rosen",10,8,2280,110,7.491710,1.382794,0.030000,9.830000
"ordinary-kriging","newest","rosen",10,8,2300,111,7.491710,4.156315,0.030000,9.900000
"ordinary-kriging","newest","rosen",10,8,2320,112,7.491710,5.494590,0.040000,9.970000
"ordinary-kriging","newest","rosen",10,8,2340,113,7.453111,1.648501,0.030000,10.040000
"ordinary-kriging","newest","rosen",10,8,2360,114,7.400811,2.278363,0.030000,10.100000
"ordinary-kriging","newest","rosen",10,8,2380,115,7.400811,2.202089,0.030000,10.170000
"ordinary-kriging","newest","rosen",10,8,2400,116,7.400811,1.254146,0.030000,10.240000
"ordinary-kriging","newest","rosen",10,8,2420,117,7.351772,1.135095,0.030000,10.310000
"ordinary-kriging","newest","rosen",10,8,2440,118,7.351772,0.953172,0.040000,10.380000
"ordinary-kriging","newest","rosen",10,8,2460,119,7.341429,2.641468,0.030000,10.450000
"ordinary-kriging","newest","rosen",10,8,2480,120,7.283848,2.478993,0.030000,10.510000
"ordinary-kriging","newest","rosen",10,8,2500,121,7.283848,1.094067,0.030000,10.580000
"ordinary-kriging","newest","rosen",10,8,2520,122,7.283848,1.945000,0.030000,10.650000
"ordinary-kriging","newest","rosen",10,8,2540,123,7.283848,0.970038,0.030000,10.720000
"ordinary-kriging","newest","rosen",10,8,2560,124,7.239509,3.549858,0.030000,10.790000
"ordinary-kriging","newest","rosen",10,8,2580,125,7.203321,0.581096,0.030000,10.860000
"ordinary-kriging","newest","rosen",10,8,2600,126,7.203321,1.436169,0.030000,10.930000
"ordinary-kriging","newest","rosen",10,8,2620,127,7.203321,0.398241,0.030000,11.000000
"ordinary-kriging","newest","rosen",10,8,2640,128,7.203321,0.482423,0.040000,11.070000
"ordinary-kriging","newest","rosen",10,8,2660,129,7.184670,0.776905,0.030000,11.140000
"ordinary-kriging","newest","rosen",10,8,2680,130,7.184670,0.582980,0.030000,11.210000
"ordinary-kriging","newest","rosen",10,8,2700,131,7.179893,1.080972,0.030000,11.280000
"ordinary-kriging","newest","rosen",10,8,2720,132,7.135146,0.824442,0.030000,11.350000
"ordinary-kriging","newest","rosen",10,8,2740,133,7.050524,0.678305,0.030000,11.420000
"ordinary-kriging","newest","rosen",10,8,2760,134,6.993780,0.666690,0.030000,11.490000
"ordinary-kriging","newest","rosen",10,8,2780,135,6.924589,0.727935,0.030000,11.560000
"ordinary-kriging","newest","rosen",10,8,2800,136,6.924589,0.335762,0.030000,11.620000
"ordinary-kriging","newest","rosen",10,8,2820,137,6.924589,0.305633,0.030000,11.690000
"ordinary-kriging","newest","rosen",10,8,2840,138,6.886379,0.364144,0.030000,11.760000
"ordinary-kriging","newest","rosen",10,8,2860,139,6.886379,0.694976,0.030000,11.830000
"ordinary-kriging","newest","rosen",10,8,2880,140,6.833108,0.567532,0.030000,11.900000
"ordinary-kriging","newest","rosen",10,8,2900,141,6.833108,0.788472,0.030000,11.970000
"ordinary-kriging","newest","rosen",10,8,2920,142,6.642469,0.313985,0.030000,12.040000
"ordinary-kriging","newest","rosen",10,8,2940,143,6.642469,1.034044,0.030000,12.110000
"ordinary-kriging","newest","rosen",10,8,2960,144,6.642469,1.385540,0.030000,12.180000
"ordinary-kriging","newest","rosen",10,8,2980,145,6.642469,1.467152,0.030000,12.250000
"ordinary-kriging","newest","rosen",10,8,3000,146,6.578532,0.851971,0.030000,12.320000
