METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,14,1850,33,51818079245.806541,109443644001808672.000000,0.130000,8.820000
"ordinary-kriging","lowest","perm0db",20,14,1900,34,14010890156.076849,18210774835722.925781,0.160000,9.110000
"ordinary-kriging","lowest","perm0db",20,14,1950,35,10361212246.671297,2240610183949.645508,0.150000,9.390000
"ordinary-kriging","lowest","perm0db",20,14,2000,36,2247027999.122282,132064450599.956757,0.170000,9.690000
"ordinary-kriging","lowest","perm0db",20,14,2050,37,1447280957.065453,299529092959.517883,0.170000,10.000000
"ordinary-kriging","lowest","perm0db",20,14,2100,38,885424646.801154,11627857888.738342,0.170000,10.290000
"ordinary-kriging","lowest","perm0db",20,14,2150,39,374590100.106031,3823346758.382645,0.150000,10.580000
"ordinary-kriging","lowest","perm0db",20,14,2200,40,266817976.563692,1012194561.766215,0.100000,10.810000
"ordinary-kriging","lowest","perm0db",20,14,2250,41,143274097.656415,213323089.544894,0.110000,11.050000
"ordinary-kriging","lowest","perm0db",20,14,2300,42,91940502.412738,102470804.857323,0.110000,11.290000
"ordinary-kriging","lowest","perm0db",20,14,2350,43,47679070.216942,379207762.788687,0.170000,11.590000
"ordinary-kriging","lowest","perm0db",20,14,2400,44,34767367.922385,26441689.037531,0.160000,11.890000
"ordinary-kriging","lowest","perm0db",20,14,2450,45,16573774.260045,9233757.273011,0.120000,12.140000
"ordinary-kriging","lowest","perm0db",20,14,2500,46,12933148.104840,5706907.411038,0.180000,12.440000
"ordinary-kriging","lowest","perm0db",20,14,2550,47,7508018.632080,11570314.303359,0.110000,12.670000
"ordinary-kriging","lowest","perm0db",20,14,2600,48,5213629.025872,1818842.830267,0.100000,12.910000
"ordinary-kriging","lowest","perm0db",20,14,2650,49,4123251.900165,1126028.383471,0.100000,13.150000
"ordinary-kriging","lowest","perm0db",20,14,2700,50,3072083.560857,2082499.224836,0.110000,13.380000
"ordinary-kriging","lowest","perm0db",20,14,2750,51,2468486.058621,364406.954491,0.120000,13.630000
"ordinary-kriging","lowest","perm0db",20,14,2800,52,1925324.719647,336290.561242,0.120000,13.890000
"ordinary-kriging","lowest","perm0db",20,14,2850,53,1483417.577246,228414.520622,0.120000,14.140000
"ordinary-kriging","lowest","perm0db",20,14,2900,54,1298791.967013,106554.087588,0.100000,14.370000
"ordinary-kriging","lowest","perm0db",20,14,2950,55,1106028.422741,69957.383594,0.100000,14.610000
"ordinary-kriging","lowest","perm0db",20,14,3000,56,938164.551100,57654.107317,0.110000,14.850000
"ordinary-kriging","lowest","perm0db",20,14,3050,57,825901.338459,99253.324240,0.160000,15.150000
"ordinary-kriging","lowest","perm0db",20,14,3100,58,738841.051611,39226.417954,0.100000,15.390000
"ordinary-kriging","lowest","perm0db",20,14,3150,59,683393.576745,25212.257559,0.110000,15.630000
"ordinary-kriging","lowest","perm0db",20,14,3200,60,621411.069303,24814.458699,0.110000,15.870000
"ordinary-kriging","lowest","perm0db",20,14,3250,61,556980.847679,18387.917875,0.170000,16.180000
"ordinary-kriging","lowest","perm0db",20,14,3300,62,507000.533697,23386.449857,0.170000,16.490000
"ordinary-kriging","lowest","perm0db",20,14,3350,63,449046.281703,21036.740583,0.160000,16.790000
"ordinary-kriging","lowest","perm0db",20,14,3400,64,433875.656447,24134.985092,0.150000,17.080000
"ordinary-kriging","lowest","perm0db",20,14,3450,65,405897.286163,9841.153588,0.120000,17.330000
"ordinary-kriging","lowest","perm0db",20,14,3500,66,383920.229255,6425.201029,0.170000,17.630000
"ordinary-kriging","lowest","perm0db",20,14,3550,67,367394.872506,8750.535361,0.170000,17.920000
"ordinary-kriging","lowest","perm0db",20,14,3600,68,353909.743889,6617.052573,0.170000,18.220000
"ordinary-kriging","lowest","perm0db",20,14,3650,69,343364.685835,5892.200660,0.170000,18.510000
"ordinary-kriging","lowest","perm0db",20,14,3700,70,331478.315310,4838.840380,0.110000,18.750000
"ordinary-kriging","lowest","perm0db",20,14,3750,71,328698.339206,8520.447415,0.120000,19.010000
"ordinary-kriging","lowest","perm0db",20,14,3800,72,321492.374968,2816.101374,0.110000,19.250000
"ordinary-kriging","lowest","perm0db",20,14,3850,73,315162.278933,2646.381791,0.110000,19.490000
"ordinary-kriging","lowest","perm0db",20,14,3900,74,307318.275985,2355.354618,0.100000,19.730000
"ordinary-kriging","lowest","perm0db",20,14,3950,75,302047.666553,3057.091334,0.110000,19.970000
"ordinary-kriging","lowest","perm0db",20,14,4000,76,297068.771816,1938.764669,0.110000,20.230000
"ordinary-kriging","lowest","perm0db",20,14,4050,77,292846.033055,1584.969630,0.110000,20.480000
"ordinary-kriging","lowest","perm0db",20,14,4100,78,288424.595499,1925.999763,0.120000,20.730000
"ordinary-kriging","lowest","perm0db",20,14,4150,79,283892.849443,2965.851041,0.160000,21.030000
"ordinary-kriging","lowest","perm0db",20,14,4200,80,280789.509672,1975.099735,0.170000,21.330000
"ordinary-kriging","lowest","perm0db",20,14,4250,81,278365.225966,1285.068678,0.170000,21.620000
"ordinary-kriging","lowest","perm0db",20,14,4300,82,275617.352072,866.124870,0.110000,21.860000
"ordinary-kriging","lowest","perm0db",20,14,4350,83,271945.377559,1635.996692,0.130000,22.130000
"ordinary-kriging","lowest","perm0db",20,14,4400,84,269324.603037,1403.310258,0.120000,22.380000
"ordinary-kriging","lowest","perm0db",20,14,4450,85,267085.360135,1263.017721,0.110000,22.620000
"ordinary-kriging","lowest","perm0db",20,14,4500,86,264906.117977,684.801168,0.120000,22.870000
"ordinary-kriging","lowest","perm0db",20,14,4550,87,262967.604871,678.579113,0.120000,23.130000
"ordinary-kriging","lowest","perm0db",20,14,4600,88,260928.693599,649.019659,0.110000,23.360000
"ordinary-kriging","lowest","perm0db",20,14,4650,89,259654.220187,701.012074,0.120000,23.620000
"ordinary-kriging","lowest","perm0db",20,14,4700,90,257227.263213,580.203695,0.110000,23.850000
"ordinary-kriging","lowest","perm0db",20,14,4750,91,254514.560316,679.451728,0.120000,24.110000
"ordinary-kriging","lowest","perm0db",20,14,4800,92,252075.816700,985.285548,0.120000,24.350000
"ordinary-kriging","lowest","perm0db",20,14,4850,93,251307.284364,1117.246809,0.160000,24.640000
"ordinary-kriging","lowest","perm0db",20,14,4900,94,250112.752217,635.898089,0.160000,24.940000
"ordinary-kriging","lowest","perm0db",20,14,4950,95,248832.987470,796.097668,0.170000,25.240000
"ordinary-kriging","lowest","perm0db",20,14,5000,96,247557.600253,602.668337,0.120000,25.490000
