METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,11,540,23,0.558064,0.070124,0.010000,6.320000
"ordinary-kriging","k_nearest","elipsoid",10,11,560,24,0.482000,0.041891,0.010000,6.570000
"ordinary-kriging","k_nearest","elipsoid",10,11,580,25,0.347179,0.062158,0.010000,6.830000
"ordinary-kriging","k_nearest","elipsoid",10,11,600,26,0.265674,0.023446,0.010000,7.100000
"ordinary-kriging","k_nearest","elipsoid",10,11,620,27,0.185948,0.042526,0.010000,7.380000
"ordinary-kriging","k_nearest","elipsoid",10,11,640,28,0.161658,0.021410,0.010000,7.630000
"ordinary-kriging","k_nearest","elipsoid",10,11,660,29,0.125223,0.017550,0.010000,7.940000
"ordinary-kriging","k_nearest","elipsoid",10,11,680,30,0.093308,0.008917,0.010000,8.200000
"ordinary-kriging","k_nearest","elipsoid",10,11,700,31,0.083981,0.005303,0.010000,8.450000
"ordinary-kriging","k_nearest","elipsoid",10,11,720,32,0.070808,0.005163,0.010000,8.750000
"ordinary-kriging","k_nearest","elipsoid",10,11,740,33,0.069559,0.004299,0.010000,9.000000
"ordinary-kriging","k_nearest","elipsoid",10,11,760,34,0.062783,0.001595,0.010000,9.240000
"ordinary-kriging","k_nearest","elipsoid",10,11,780,35,0.057619,0.002622,0.010000,9.480000
"ordinary-kriging","k_nearest","elipsoid",10,11,800,36,0.054997,0.001200,0.010000,9.790000
"ordinary-kriging","k_nearest","elipsoid",10,11,820,37,0.052731,0.001059,0.010000,10.080000
"ordinary-kriging","k_nearest","elipsoid",10,11,840,38,0.049979,0.000766,0.010000,10.360000
"ordinary-kriging","k_nearest","elipsoid",10,11,860,39,0.047485,0.001343,0.010000,10.640000
"ordinary-kriging","k_nearest","elipsoid",10,11,880,40,0.045130,0.001423,0.010000,10.900000
"ordinary-kriging","k_nearest","elipsoid",10,11,900,41,0.041107,0.001403,0.020000,11.140000
"ordinary-kriging","k_nearest","elipsoid",10,11,920,42,0.036994,0.001582,0.010000,11.380000
"ordinary-kriging","k_nearest","elipsoid",10,11,940,43,0.035008,0.001229,0.010000,11.630000
"ordinary-kriging","k_nearest","elipsoid",10,11,960,44,0.032821,0.001113,0.010000,11.920000
"ordinary-kriging","k_nearest","elipsoid",10,11,980,45,0.031197,0.000748,0.010000,12.160000
"ordinary-kriging","k_nearest","elipsoid",10,11,1000,46,0.029295,0.000853,0.020000,12.400000
"ordinary-kriging","k_nearest","elipsoid",10,11,1020,47,0.028817,0.000631,0.010000,12.640000
"ordinary-kriging","k_nearest","elipsoid",10,11,1040,48,0.028059,0.000249,0.020000,12.870000
"ordinary-kriging","k_nearest","elipsoid",10,11,1060,49,0.027539,0.000172,0.010000,13.160000
"ordinary-kriging","k_nearest","elipsoid",10,11,1080,50,0.027257,0.000108,0.010000,13.400000
"ordinary-kriging","k_nearest","elipsoid",10,11,1100,51,0.027086,0.000183,0.010000,13.650000
"ordinary-kriging","k_nearest","elipsoid",10,11,1120,52,0.026752,0.000133,0.010000,13.900000
"ordinary-kriging","k_nearest","elipsoid",10,11,1140,53,0.026514,0.000230,0.020000,14.160000
"ordinary-kriging","k_nearest","elipsoid",10,11,1160,54,0.026177,0.000156,0.010000,14.420000
"ordinary-kriging","k_nearest","elipsoid",10,11,1180,55,0.025778,0.000292,0.010000,14.700000
"ordinary-kriging","k_nearest","elipsoid",10,11,1200,56,0.025633,0.000133,0.010000,14.990000
"ordinary-kriging","k_nearest","elipsoid",10,11,1220,57,0.025535,0.000080,0.010000,15.230000
"ordinary-kriging","k_nearest","elipsoid",10,11,1240,58,0.025351,0.000054,0.020000,15.470000
"ordinary-kriging","k_nearest","elipsoid",10,11,1260,59,0.025145,0.000052,0.010000,15.720000
"ordinary-kriging","k_nearest","elipsoid",10,11,1280,60,0.025037,0.000106,0.010000,15.990000
"ordinary-kriging","k_nearest","elipsoid",10,11,1300,61,0.024872,0.000072,0.010000,16.230000
"ordinary-kriging","k_nearest","elipsoid",10,11,1320,62,0.024769,0.000054,0.010000,16.460000
"ordinary-kriging","k_nearest","elipsoid",10,11,1340,63,0.024670,0.000037,0.010000,16.700000
"ordinary-kriging","k_nearest","elipsoid",10,11,1360,64,0.024571,0.000054,0.020000,16.980000
"ordinary-kriging","k_nearest","elipsoid",10,11,1380,65,0.024455,0.000039,0.010000,17.220000
"ordinary-kriging","k_nearest","elipsoid",10,11,1400,66,0.024367,0.000054,0.010000,17.460000
"ordinary-kriging","k_nearest","elipsoid",10,11,1420,67,0.024303,0.000041,0.010000,17.690000
"ordinary-kriging","k_nearest","elipsoid",10,11,1440,68,0.024233,0.000022,0.010000,17.930000
"ordinary-kriging","k_nearest","elipsoid",10,11,1460,69,0.024204,0.000038,0.010000,18.320000
"ordinary-kriging","k_nearest","elipsoid",10,11,1480,70,0.024181,0.000018,0.020000,18.720000
"ordinary-kriging","k_nearest","elipsoid",10,11,1500,71,0.024152,0.000017,0.010000,19.120000
"ordinary-kriging","k_nearest","elipsoid",10,11,1520,72,0.024133,0.000011,0.010000,19.500000
"ordinary-kriging","k_nearest","elipsoid",10,11,1540,73,0.024105,0.000013,0.010000,19.900000
"ordinary-kriging","k_nearest","elipsoid",10,11,1560,74,0.024082,0.000012,0.010000,20.370000
"ordinary-kriging","k_nearest","elipsoid",10,11,1580,75,0.024059,0.000008,0.010000,20.780000
"ordinary-kriging","k_nearest","elipsoid",10,11,1600,76,0.024034,0.000012,0.010000,21.170000
"ordinary-kriging","k_nearest","elipsoid",10,11,1620,77,0.024011,0.000012,0.010000,21.560000
"ordinary-kriging","k_nearest","elipsoid",10,11,1640,78,0.023988,0.000008,0.010000,21.960000
"ordinary-kriging","k_nearest","elipsoid",10,11,1660,79,0.023966,0.000009,0.020000,22.430000
"ordinary-kriging","k_nearest","elipsoid",10,11,1680,80,0.023957,0.000008,0.010000,22.850000
"ordinary-kriging","k_nearest","elipsoid",10,11,1700,81,0.023944,0.000005,0.010000,23.360000
"ordinary-kriging","k_nearest","elipsoid",10,11,1720,82,0.023933,0.000005,0.010000,23.810000
"ordinary-kriging","k_nearest","elipsoid",10,11,1740,83,0.023927,0.000009,0.010000,24.260000
"ordinary-kriging","k_nearest","elipsoid",10,11,1760,84,0.023911,0.000006,0.010000,24.670000
"ordinary-kriging","k_nearest","elipsoid",10,11,1780,85,0.023900,0.000006,0.010000,25.080000
"ordinary-kriging","k_nearest","elipsoid",10,11,1800,86,0.023892,0.000004,0.010000,25.540000
"ordinary-kriging","k_nearest","elipsoid",10,11,1820,87,0.023881,0.000006,0.010000,25.920000
"ordinary-kriging","k_nearest","elipsoid",10,11,1840,88,0.023864,0.000006,0.010000,26.190000
"ordinary-kriging","k_nearest","elipsoid",10,11,1860,89,0.023853,0.000006,0.020000,26.430000
"ordinary-kriging","k_nearest","elipsoid",10,11,1880,90,0.023843,0.000007,0.010000,26.710000
"ordinary-kriging","k_nearest","elipsoid",10,11,1900,91,0.023834,0.000004,0.010000,26.960000
"ordinary-kriging","k_nearest","elipsoid",10,11,1920,92,0.023817,0.000006,0.020000,27.190000
"ordinary-kriging","k_nearest","elipsoid",10,11,1940,93,0.023807,0.000004,0.010000,27.430000
"ordinary-kriging","k_nearest","elipsoid",10,11,1960,94,0.023797,0.000006,0.010000,27.660000
"ordinary-kriging","k_nearest","elipsoid",10,11,1980,95,0.023784,0.000004,0.020000,27.890000
"ordinary-kriging","k_nearest","elipsoid",10,11,2000,96,0.023773,0.000005,0.010000,28.130000
"ordinary-kriging","k_nearest","elipsoid",10,11,2020,97,0.023767,0.000005,0.010000,28.390000
"ordinary-kriging","k_nearest","elipsoid",10,11,2040,98,0.023758,0.000004,0.010000,28.650000
"ordinary-kriging","k_nearest","elipsoid",10,11,2060,99,0.023753,0.000003,0.010000,28.880000
"ordinary-kriging","k_nearest","elipsoid",10,11,2080,100,0.023742,0.000003,0.010000,29.190000
"ordinary-kriging","k_nearest","elipsoid",10,11,2100,101,0.023731,0.000007,0.010000,29.430000
"ordinary-kriging","k_nearest","elipsoid",10,11,2120,102,0.023722,0.000007,0.010000,29.680000
"ordinary-kriging","k_nearest","elipsoid",10,11,2140,103,0.023710,0.000007,0.010000,29.920000
"ordinary-kriging","k_nearest","elipsoid",10,11,2160,104,0.023702,0.000004,0.010000,30.160000
"ordinary-kriging","k_nearest","elipsoid",10,11,2180,105,0.023699,0.000004,0.020000,30.410000
"ordinary-kriging","k_nearest","elipsoid",10,11,2200,106,0.023696,0.000002,0.010000,30.640000
"ordinary-kriging","k_nearest","elipsoid",10,11,2220,107,0.023692,0.000004,0.010000,30.890000
"ordinary-kriging","k_nearest","elipsoid",10,11,2240,108,0.023689,0.000003,0.020000,31.170000
"ordinary-kriging","k_nearest","elipsoid",10,11,2260,109,0.023685,0.000002,0.010000,31.460000
"ordinary-kriging","k_nearest","elipsoid",10,11,2280,110,0.023683,0.000002,0.010000,31.700000
"ordinary-kriging","k_nearest","elipsoid",10,11,2300,111,0.023680,0.000002,0.010000,31.950000
"ordinary-kriging","k_nearest","elipsoid",10,11,2320,112,0.023680,0.000002,0.020000,32.200000
"ordinary-kriging","k_nearest","elipsoid",10,11,2340,113,0.023677,0.000001,0.010000,32.470000
"ordinary-kriging","k_nearest","elipsoid",10,11,2360,114,0.023673,0.000002,0.010000,32.710000
"ordinary-kriging","k_nearest","elipsoid",10,11,2380,115,0.023671,0.000001,0.010000,33.000000
"ordinary-kriging","k_nearest","elipsoid",10,11,2400,116,0.023668,0.000001,0.010000,33.260000
"ordinary-kriging","k_nearest","elipsoid",10,11,2420,117,0.023667,0.000001,0.020000,33.530000
"ordinary-kriging","k_nearest","elipsoid",10,11,2440,118,0.023665,0.000001,0.010000,33.780000
"ordinary-kriging","k_nearest","elipsoid",10,11,2460,119,0.023664,0.000001,0.020000,34.030000
"ordinary-kriging","k_nearest","elipsoid",10,11,2480,120,0.023662,0.000000,0.010000,34.280000
"ordinary-kriging","k_nearest","elipsoid",10,11,2500,121,0.023660,0.000001,0.010000,34.530000
"ordinary-kriging","k_nearest","elipsoid",10,11,2520,122,0.023656,0.000001,0.020000,34.780000
"ordinary-kriging","k_nearest","elipsoid",10,11,2540,123,0.023654,0.000001,0.010000,35.040000
"ordinary-kriging","k_nearest","elipsoid",10,11,2560,124,0.023651,0.000002,0.020000,35.290000
"ordinary-kriging","k_nearest","elipsoid",10,11,2580,125,0.023649,0.000001,0.010000,35.530000
"ordinary-kriging","k_nearest","elipsoid",10,11,2600,126,0.023647,0.000002,0.010000,35.770000
"ordinary-kriging","k_nearest","elipsoid",10,11,2620,127,0.023644,0.000001,0.010000,36.000000
"ordinary-kriging","k_nearest","elipsoid",10,11,2640,128,0.023643,0.000001,0.010000,36.220000
"ordinary-kriging","k_nearest","elipsoid",10,11,2660,129,0.023641,0.000001,0.020000,36.470000
"ordinary-kriging","k_nearest","elipsoid",10,11,2680,130,0.023640,0.000001,0.010000,36.730000
"ordinary-kriging","k_nearest","elipsoid",10,11,2700,131,0.023638,0.000001,0.010000,36.990000
"ordinary-kriging","k_nearest","elipsoid",10,11,2720,132,0.023635,0.000002,0.020000,37.240000
"ordinary-kriging","k_nearest","elipsoid",10,11,2740,133,0.023632,0.000002,0.010000,37.510000
"ordinary-kriging","k_nearest","elipsoid",10,11,2760,134,0.023629,0.000003,0.010000,37.760000
"ordinary-kriging","k_nearest","elipsoid",10,11,2780,135,0.023626,0.000002,0.010000,37.980000
"ordinary-kriging","k_nearest","elipsoid",10,11,2800,136,0.023623,0.000004,0.010000,38.210000
"ordinary-kriging","k_nearest","elipsoid",10,11,2820,137,0.023621,0.000003,0.010000,38.440000
"ordinary-kriging","k_nearest","elipsoid",10,11,2840,138,0.023619,0.000002,0.010000,38.670000
"ordinary-kriging","k_nearest","elipsoid",10,11,2860,139,0.023616,0.000003,0.010000,38.900000
"ordinary-kriging","k_nearest","elipsoid",10,11,2880,140,0.023612,0.000002,0.010000,39.120000
"ordinary-kriging","k_nearest","elipsoid",10,11,2900,141,0.023610,0.000002,0.010000,39.340000
"ordinary-kriging","k_nearest","elipsoid",10,11,2920,142,0.023608,0.000001,0.010000,39.560000
"ordinary-kriging","k_nearest","elipsoid",10,11,2940,143,0.023607,0.000002,0.010000,39.790000
"ordinary-kriging","k_nearest","elipsoid",10,11,2960,144,0.023606,0.000001,0.020000,40.010000
"ordinary-kriging","k_nearest","elipsoid",10,11,2980,145,0.023605,0.000002,0.010000,40.240000
"ordinary-kriging","k_nearest","elipsoid",10,11,3000,146,0.023604,0.000001,0.010000,40.470000
