METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,6,1350,23,1.544025,0.128934,0.010000,26.570000
"ordinary-kriging","k_nearest","levy",20,6,1400,24,1.524419,0.094909,0.010000,27.800000
"ordinary-kriging","k_nearest","levy",20,6,1450,25,1.417295,0.080247,0.020000,28.920000
"ordinary-kriging","k_nearest","levy",20,6,1500,26,1.374881,0.063861,0.020000,30.150000
"ordinary-kriging","k_nearest","levy",20,6,1550,27,1.317614,0.036079,0.020000,31.350000
"ordinary-kriging","k_nearest","levy",20,6,1600,28,1.263387,0.046186,0.020000,32.570000
"ordinary-kriging","k_nearest","levy",20,6,1650,29,1.215303,0.039349,0.020000,33.710000
"ordinary-kriging","k_nearest","levy",20,6,1700,30,1.176710,0.027326,0.020000,34.760000
"ordinary-kriging","k_nearest","levy",20,6,1750,31,1.146251,0.021302,0.020000,35.720000
"ordinary-kriging","k_nearest","levy",20,6,1800,32,1.135680,0.020085,0.020000,36.740000
"ordinary-kriging","k_nearest","levy",20,6,1850,33,1.114910,0.011521,0.020000,37.960000
"ordinary-kriging","k_nearest","levy",20,6,1900,34,1.114910,0.014016,0.020000,38.970000
"ordinary-kriging","k_nearest","levy",20,6,1950,35,1.108800,0.008414,0.020000,40.130000
"ordinary-kriging","k_nearest","levy",20,6,2000,36,1.104932,0.004692,0.020000,41.320000
"ordinary-kriging","k_nearest","levy",20,6,2050,37,1.101690,0.002495,0.020000,42.260000
"ordinary-kriging","k_nearest","levy",20,6,2100,38,1.098029,0.002870,0.020000,43.440000
"ordinary-kriging","k_nearest","levy",20,6,2150,39,1.096468,0.002336,0.020000,44.600000
"ordinary-kriging","k_nearest","levy",20,6,2200,40,1.093769,0.003187,0.020000,45.660000
"ordinary-kriging","k_nearest","levy",20,6,2250,41,1.092575,0.001109,0.020000,46.610000
"ordinary-kriging","k_nearest","levy",20,6,2300,42,1.090809,0.001820,0.020000,47.700000
"ordinary-kriging","k_nearest","levy",20,6,2350,43,1.090056,0.000667,0.020000,48.630000
"ordinary-kriging","k_nearest","levy",20,6,2400,44,1.089246,0.000688,0.020000,49.830000
"ordinary-kriging","k_nearest","levy",20,6,2450,45,1.088641,0.000598,0.020000,50.950000
"ordinary-kriging","k_nearest","levy",20,6,2500,46,1.088296,0.000312,0.020000,52.210000
"ordinary-kriging","k_nearest","levy",20,6,2550,47,1.088212,0.000267,0.020000,53.370000
"ordinary-kriging","k_nearest","levy",20,6,2600,48,1.088056,0.000093,0.020000,54.270000
"ordinary-kriging","k_nearest","levy",20,6,2650,49,1.087999,0.000111,0.020000,55.270000
"ordinary-kriging","k_nearest","levy",20,6,2700,50,1.087911,0.000089,0.020000,56.420000
"ordinary-kriging","k_nearest","levy",20,6,2750,51,1.087884,0.000081,0.020000,57.470000
"ordinary-kriging","k_nearest","levy",20,6,2800,52,1.087783,0.000045,0.020000,58.550000
"ordinary-kriging","k_nearest","levy",20,6,2850,53,1.087782,0.000023,0.020000,59.850000
"ordinary-kriging","k_nearest","levy",20,6,2900,54,1.087760,0.000017,0.010000,61.130000
"ordinary-kriging","k_nearest","levy",20,6,2950,55,1.087741,0.000014,0.010000,62.330000
"ordinary-kriging","k_nearest","levy",20,6,3000,56,1.087733,0.000009,0.020000,63.550000
"ordinary-kriging","k_nearest","levy",20,6,3050,57,1.087726,0.000008,0.020000,64.740000
"ordinary-kriging","k_nearest","levy",20,6,3100,58,1.087716,0.000005,0.030000,65.950000
"ordinary-kriging","k_nearest","levy",20,6,3150,59,1.087715,0.000005,0.020000,67.060000
"ordinary-kriging","k_nearest","levy",20,6,3200,60,1.087712,0.000003,0.020000,68.270000
"ordinary-kriging","k_nearest","levy",20,6,3250,61,1.087710,0.000003,0.020000,69.370000
"ordinary-kriging","k_nearest","levy",20,6,3300,62,1.087709,0.000003,0.020000,70.520000
"ordinary-kriging","k_nearest","levy",20,6,3350,63,1.087708,0.000002,0.010000,71.560000
"ordinary-kriging","k_nearest","levy",20,6,3400,64,1.087706,0.000002,0.010000,72.680000
"ordinary-kriging","k_nearest","levy",20,6,3450,65,1.087706,0.000001,0.020000,73.750000
"ordinary-kriging","k_nearest","levy",20,6,3500,66,1.087706,0.000001,0.020000,74.840000
"ordinary-kriging","k_nearest","levy",20,6,3550,67,1.087706,0.000000,0.020000,76.070000
"ordinary-kriging","k_nearest","levy",20,6,3600,68,1.087705,0.000000,0.020000,80.600000
"ordinary-kriging","k_nearest","levy",20,6,3650,69,1.087705,0.000000,0.010000,92.890000
"ordinary-kriging","k_nearest","levy",20,6,3700,70,1.087705,0.000000,0.020000,108.060000
"ordinary-kriging","k_nearest","levy",20,6,3750,71,1.087705,0.000000,0.020000,134.230000
"ordinary-kriging","k_nearest","levy",20,6,3800,72,1.087705,0.000000,0.020000,161.270000
"ordinary-kriging","k_nearest","levy",20,6,3850,73,1.087705,0.000000,0.010000,187.640000
"ordinary-kriging","k_nearest","levy",20,6,3900,74,1.087705,0.000000,0.010000,223.000000
"ordinary-kriging","k_nearest","levy",20,6,3950,75,1.087705,0.000000,0.020000,258.090000
"ordinary-kriging","k_nearest","levy",20,6,4000,76,1.087705,0.000000,0.020000,295.040000
"ordinary-kriging","k_nearest","levy",20,6,4050,77,1.087705,0.000000,0.020000,330.750000
"ordinary-kriging","k_nearest","levy",20,6,4100,78,1.087705,0.000000,0.010000,367.350000
"ordinary-kriging","k_nearest","levy",20,6,4150,79,1.087705,0.000000,0.020000,402.990000
"ordinary-kriging","k_nearest","levy",20,6,4200,80,1.087705,0.000000,0.010000,438.260000
"ordinary-kriging","k_nearest","levy",20,6,4250,81,1.087705,0.000000,0.010000,475.550000
"ordinary-kriging","k_nearest","levy",20,6,4300,82,1.087705,0.000000,0.020000,513.190000
"ordinary-kriging","k_nearest","levy",20,6,4350,83,1.087705,0.000000,0.020000,551.880000
"ordinary-kriging","k_nearest","levy",20,6,4400,84,1.087705,0.000000,0.020000,590.660000
"ordinary-kriging","k_nearest","levy",20,6,4450,85,1.087705,0.000000,0.010000,626.600000
"ordinary-kriging","k_nearest","levy",20,6,4500,86,1.087705,0.000000,0.010000,665.050000
"ordinary-kriging","k_nearest","levy",20,6,4550,87,1.087705,0.000000,0.020000,703.570000
"ordinary-kriging","k_nearest","levy",20,6,4600,88,1.087705,0.000000,0.020000,741.450000
"ordinary-kriging","k_nearest","levy",20,6,4650,89,1.087705,0.000000,0.010000,780.250000
"ordinary-kriging","k_nearest","levy",20,6,4700,90,1.087705,0.000000,0.010000,816.590000
"ordinary-kriging","k_nearest","levy",20,6,4750,91,1.087705,0.000000,0.020000,853.460000
"ordinary-kriging","k_nearest","levy",20,6,4800,92,1.087705,0.000000,0.010000,891.700000
"ordinary-kriging","k_nearest","levy",20,6,4850,93,1.087705,0.000000,0.020000,929.540000
"ordinary-kriging","k_nearest","levy",20,6,4900,94,1.087705,0.000000,0.020000,967.070000
"ordinary-kriging","k_nearest","levy",20,6,4950,95,1.087705,0.000000,0.020000,1005.610000
"ordinary-kriging","k_nearest","levy",20,6,5000,96,1.087705,0.000000,0.020000,1044.120000
