METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,9,2420,117,3.533395,0.000597,0.030000,8.360000
"ordinary-kriging","lowest","zakharov",10,9,2440,118,3.531518,0.000885,0.040000,8.440000
"ordinary-kriging","lowest","zakharov",10,9,2460,119,3.529370,0.000619,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,9,2480,120,3.526379,0.000983,0.030000,8.590000
"ordinary-kriging","lowest","zakharov",10,9,2500,121,3.524448,0.000488,0.040000,8.660000
"ordinary-kriging","lowest","zakharov",10,9,2520,122,3.522854,0.000427,0.030000,8.730000
"ordinary-kriging","lowest","zakharov",10,9,2540,123,3.521263,0.000591,0.030000,8.800000
"ordinary-kriging","lowest","zakharov",10,9,2560,124,3.519673,0.000239,0.030000,8.870000
"ordinary-kriging","lowest","zakharov",10,9,2580,125,3.518129,0.000475,0.030000,8.950000
"ordinary-kriging","lowest","zakharov",10,9,2600,126,3.517419,0.000353,0.040000,9.020000
"ordinary-kriging","lowest","zakharov",10,9,2620,127,3.516276,0.000275,0.040000,9.090000
"ordinary-kriging","lowest","zakharov",10,9,2640,128,3.515346,0.000271,0.030000,9.160000
"ordinary-kriging","lowest","zakharov",10,9,2660,129,3.514527,0.000255,0.030000,9.230000
"ordinary-kriging","lowest","zakharov",10,9,2680,130,3.513791,0.000339,0.030000,9.310000
"ordinary-kriging","lowest","zakharov",10,9,2700,131,3.512800,0.000357,0.030000,9.380000
"ordinary-kriging","lowest","zakharov",10,9,2720,132,3.512212,0.000265,0.040000,9.450000
"ordinary-kriging","lowest","zakharov",10,9,2740,133,3.511551,0.000258,0.040000,9.520000
"ordinary-kriging","lowest","zakharov",10,9,2760,134,3.510407,0.000357,0.030000,9.590000
"ordinary-kriging","lowest","zakharov",10,9,2780,135,3.509742,0.000294,0.030000,9.660000
"ordinary-kriging","lowest","zakharov",10,9,2800,136,3.508719,0.000305,0.030000,9.730000
"ordinary-kriging","lowest","zakharov",10,9,2820,137,3.508029,0.000197,0.030000,9.810000
"ordinary-kriging","lowest","zakharov",10,9,2840,138,3.507665,0.000188,0.030000,9.880000
"ordinary-kriging","lowest","zakharov",10,9,2860,139,3.507282,0.000183,0.030000,9.950000
"ordinary-kriging","lowest","zakharov",10,9,2880,140,3.507020,0.000248,0.030000,10.030000
"ordinary-kriging","lowest","zakharov",10,9,2900,141,3.506516,0.000115,0.030000,10.100000
"ordinary-kriging","lowest","zakharov",10,9,2920,142,3.505841,0.000171,0.040000,10.170000
"ordinary-kriging","lowest","zakharov",10,9,2940,143,3.505357,0.000199,0.030000,10.250000
"ordinary-kriging","lowest","zakharov",10,9,2960,144,3.504816,0.000192,0.040000,10.320000
"ordinary-kriging","lowest","zakharov",10,9,2980,145,3.504370,0.000158,0.030000,10.390000
"ordinary-kriging","lowest","zakharov",10,9,3000,146,3.504035,0.000228,0.030000,10.460000
