METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,13,1550,27,0.043190,0.010422,0.170000,7.380000
"ordinary-kriging","nearest","levy",20,13,1600,28,0.033704,0.007901,0.170000,7.710000
"ordinary-kriging","nearest","levy",20,13,1650,29,0.021464,0.004735,0.120000,7.970000
"ordinary-kriging","nearest","levy",20,13,1700,30,0.017409,0.002532,0.110000,8.230000
"ordinary-kriging","nearest","levy",20,13,1750,31,0.013900,0.001694,0.120000,8.490000
"ordinary-kriging","nearest","levy",20,13,1800,32,0.008594,0.001196,0.170000,8.820000
"ordinary-kriging","nearest","levy",20,13,1850,33,0.003459,0.001191,0.170000,9.130000
"ordinary-kriging","nearest","levy",20,13,1900,34,0.003007,0.000659,0.130000,9.410000
"ordinary-kriging","nearest","levy",20,13,1950,35,0.001725,0.000475,0.120000,9.680000
"ordinary-kriging","nearest","levy",20,13,2000,36,0.000811,0.000272,0.170000,10.010000
"ordinary-kriging","nearest","levy",20,13,2050,37,0.000699,0.000359,0.160000,10.320000
"ordinary-kriging","nearest","levy",20,13,2100,38,0.000526,0.000127,0.100000,10.580000
"ordinary-kriging","nearest","levy",20,13,2150,39,0.000373,0.000070,0.110000,10.840000
"ordinary-kriging","nearest","levy",20,13,2200,40,0.000216,0.000048,0.170000,11.170000
"ordinary-kriging","nearest","levy",20,13,2250,41,0.000145,0.000027,0.180000,11.490000
"ordinary-kriging","nearest","levy",20,13,2300,42,0.000091,0.000028,0.170000,11.810000
"ordinary-kriging","nearest","levy",20,13,2350,43,0.000076,0.000021,0.170000,12.120000
"ordinary-kriging","nearest","levy",20,13,2400,44,0.000033,0.000008,0.170000,12.450000
"ordinary-kriging","nearest","levy",20,13,2450,45,0.000023,0.000010,0.160000,12.770000
"ordinary-kriging","nearest","levy",20,13,2500,46,0.000019,0.000004,0.170000,13.090000
"ordinary-kriging","nearest","levy",20,13,2550,47,0.000008,0.000002,0.180000,13.420000
"ordinary-kriging","nearest","levy",20,13,2600,48,0.000008,0.000002,0.180000,13.750000
"ordinary-kriging","nearest","levy",20,13,2650,49,0.000007,0.000001,0.180000,14.070000
"ordinary-kriging","nearest","levy",20,13,2700,50,0.000005,0.000001,0.180000,14.410000
"ordinary-kriging","nearest","levy",20,13,2750,51,0.000003,0.000001,0.160000,14.720000
"ordinary-kriging","nearest","levy",20,13,2800,52,0.000002,0.000000,0.170000,15.040000
"ordinary-kriging","nearest","levy",20,13,2850,53,0.000002,0.000000,0.110000,15.290000
"ordinary-kriging","nearest","levy",20,13,2900,54,0.000001,0.000000,0.120000,15.560000
"ordinary-kriging","nearest","levy",20,13,2950,55,0.000001,0.000000,0.160000,15.880000
"ordinary-kriging","nearest","levy",20,13,3000,56,0.000001,0.000000,0.110000,16.130000
"ordinary-kriging","nearest","levy",20,13,3050,57,0.000000,0.000000,0.150000,16.440000
"ordinary-kriging","nearest","levy",20,13,3100,58,0.000000,0.000000,0.200000,16.800000
"ordinary-kriging","nearest","levy",20,13,3150,59,0.000000,0.000000,0.390000,17.370000
"ordinary-kriging","nearest","levy",20,13,3200,60,0.000000,0.000000,0.380000,17.940000
"ordinary-kriging","nearest","levy",20,13,3250,61,0.000000,0.000000,0.370000,18.500000
"ordinary-kriging","nearest","levy",20,13,3300,62,0.000000,0.000000,0.370000,19.080000
"ordinary-kriging","nearest","levy",20,13,3350,63,0.000000,0.000000,0.390000,19.670000
"ordinary-kriging","nearest","levy",20,13,3400,64,0.000000,0.000000,0.380000,20.270000
"ordinary-kriging","nearest","levy",20,13,3450,65,0.000000,0.000000,0.380000,20.850000
"ordinary-kriging","nearest","levy",20,13,3500,66,0.000000,0.000000,0.380000,21.430000
"ordinary-kriging","nearest","levy",20,13,3550,67,0.000000,0.000000,0.370000,22.010000
"ordinary-kriging","nearest","levy",20,13,3600,68,0.000000,0.000000,0.380000,22.590000
"ordinary-kriging","nearest","levy",20,13,3650,69,0.000000,0.000000,0.390000,23.180000
"ordinary-kriging","nearest","levy",20,13,3700,70,0.000000,0.000000,0.380000,23.760000
"ordinary-kriging","nearest","levy",20,13,3750,71,0.000000,0.000000,0.380000,24.360000
"ordinary-kriging","nearest","levy",20,13,3800,72,0.000000,0.000000,0.370000,24.940000
"ordinary-kriging","nearest","levy",20,13,3850,73,0.000000,0.000000,0.390000,25.530000
"ordinary-kriging","nearest","levy",20,13,3900,74,0.000000,0.000000,0.390000,26.130000
"ordinary-kriging","nearest","levy",20,13,3950,75,0.000000,0.000000,0.390000,26.720000
"ordinary-kriging","nearest","levy",20,13,4000,76,0.000000,0.000000,0.390000,27.320000
"ordinary-kriging","nearest","levy",20,13,4050,77,0.000000,0.000000,0.390000,27.940000
"ordinary-kriging","nearest","levy",20,13,4100,78,0.000000,0.000000,0.400000,28.560000
"ordinary-kriging","nearest","levy",20,13,4150,79,0.000000,0.000000,0.410000,29.200000
"ordinary-kriging","nearest","levy",20,13,4200,80,0.000000,0.000000,0.410000,29.840000
"ordinary-kriging","nearest","levy",20,13,4250,81,0.000000,0.000000,0.480000,30.550000
"ordinary-kriging","nearest","levy",20,13,4300,82,0.000000,0.000000,0.410000,31.180000
"ordinary-kriging","nearest","levy",20,13,4350,83,0.000000,0.000000,0.400000,31.810000
"ordinary-kriging","nearest","levy",20,13,4400,84,0.000000,0.000000,0.400000,32.430000
"ordinary-kriging","nearest","levy",20,13,4450,85,0.000000,0.000000,0.410000,33.060000
"ordinary-kriging","nearest","levy",20,13,4500,86,0.000000,0.000000,0.410000,33.700000
"ordinary-kriging","nearest","levy",20,13,4550,87,0.000000,0.000000,0.420000,34.350000
"ordinary-kriging","nearest","levy",20,13,4600,88,0.000000,0.000000,0.430000,35.010000
"ordinary-kriging","nearest","levy",20,13,4650,89,0.000000,0.000000,0.420000,35.670000
"ordinary-kriging","nearest","levy",20,13,4700,90,0.000000,0.000000,0.400000,36.300000
"ordinary-kriging","nearest","levy",20,13,4750,91,0.000000,0.000000,0.410000,36.940000
"ordinary-kriging","nearest","levy",20,13,4800,92,0.000000,0.000000,0.420000,37.580000
"ordinary-kriging","nearest","levy",20,13,4850,93,0.000000,0.000000,0.410000,38.220000
"ordinary-kriging","nearest","levy",20,13,4900,94,0.000000,0.000000,0.410000,38.850000
"ordinary-kriging","nearest","levy",20,13,4950,95,0.000000,0.000000,0.410000,39.480000
"ordinary-kriging","nearest","levy",20,13,5000,96,0.000000,0.000000,0.410000,40.130000
