METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,1,950,15,440936227777565738264792609587200000.000000,7325086110200140006446752423606190269604231458586624.000000,0.190000,4.770000
"ordinary-kriging","nearest","perm0db",20,1,1000,16,440936227777565738264792609587200000.000000,11343592601960976999099070357286637316396857853739008.000000,0.200000,5.130000
"ordinary-kriging","nearest","perm0db",20,1,1050,17,213394210084870670054585897672769536.000000,235526662138343133871245108268733300028449235140608.000000,0.190000,5.480000
"ordinary-kriging","nearest","perm0db",20,1,1100,18,5863127407746026814257923581018112.000000,298408219326564932743037648383449889386204850290688.000000,0.200000,5.840000
"ordinary-kriging","nearest","perm0db",20,1,1150,19,5863127407746026814257923581018112.000000,51225692303985785758302234533066127380981796044800.000000,0.190000,6.190000
"ordinary-kriging","nearest","perm0db",20,1,1200,20,1530324854734796752053034142400512.000000,2425399357239871215587708769876550382340014080.000000,0.190000,6.540000
"ordinary-kriging","nearest","perm0db",20,1,1250,21,982974125313338571596014634926080.000000,2406049763701499566408185334540826746294370304.000000,0.180000,6.880000
"ordinary-kriging","nearest","perm0db",20,1,1300,22,1515621015927223834163239976960.000000,42527991812856822290686724354156546658140160.000000,0.180000,7.230000
"ordinary-kriging","nearest","perm0db",20,1,1350,23,1515621015927223834163239976960.000000,15790764773784958412299391024352177789304045568.000000,0.180000,7.580000
"ordinary-kriging","nearest","perm0db",20,1,1400,24,970754602000107349749299937280.000000,276475337071507879079804900084792413913088.000000,0.190000,7.930000
"ordinary-kriging","nearest","perm0db",20,1,1450,25,801784307330564994629632.000000,32687681208087091461657416471452867100672.000000,0.180000,8.270000
"ordinary-kriging","nearest","perm0db",20,1,1500,26,801784307330564994629632.000000,58175843293924752493446207951858590285824.000000,0.180000,8.620000
"ordinary-kriging","nearest","perm0db",20,1,1550,27,801784307330564994629632.000000,703977153590811134227939520428359286784.000000,0.160000,8.950000
"ordinary-kriging","nearest","perm0db",20,1,1600,28,398021541469465570443264.000000,35186830218598489941231185274700038144.000000,0.130000,9.250000
"ordinary-kriging","nearest","perm0db",20,1,1650,29,398021541469465570443264.000000,152471390671791879724773752579595173888.000000,0.130000,9.550000
"ordinary-kriging","nearest","perm0db",20,1,1700,30,19651307980490815832064.000000,174026076494812546814237842006981214208.000000,0.190000,9.910000
"ordinary-kriging","nearest","perm0db",20,1,1750,31,5272955582881542144.000000,17614927767778265531848288168220557312.000000,0.180000,10.260000
"ordinary-kriging","nearest","perm0db",20,1,1800,32,3852216183634219008.000000,2006659981378818485243978052534272.000000,0.170000,10.590000
"ordinary-kriging","nearest","perm0db",20,1,1850,33,3852216183634219008.000000,168281569400875977740747249025024.000000,0.180000,10.940000
"ordinary-kriging","nearest","perm0db",20,1,1900,34,3852216183634219008.000000,60792891146930687764438206906368.000000,0.190000,11.280000
"ordinary-kriging","nearest","perm0db",20,1,1950,35,234961948200993792.000000,117345327073037004943378531525591040.000000,0.180000,11.630000
"ordinary-kriging","nearest","perm0db",20,1,2000,36,230946618850039872.000000,195674573731410286161749344256.000000,0.180000,11.960000
"ordinary-kriging","nearest","perm0db",20,1,2050,37,130802293343512960.000000,19143404400019595242697129984.000000,0.170000,12.300000
"ordinary-kriging","nearest","perm0db",20,1,2100,38,480046727182475.375000,57784846825461473513308160.000000,0.180000,12.640000
"ordinary-kriging","nearest","perm0db",20,1,2150,39,176067782109847.750000,7148274973169000336326656.000000,0.170000,12.980000
"ordinary-kriging","nearest","perm0db",20,1,2200,40,28925811662210.265625,1909978373876907493031936.000000,0.180000,13.320000
"ordinary-kriging","nearest","perm0db",20,1,2250,41,926706698820.020386,425858851130131178846158848.000000,0.180000,13.660000
"ordinary-kriging","nearest","perm0db",20,1,2300,42,8171980664.191231,718903362235556018782208.000000,0.180000,14.010000
"ordinary-kriging","nearest","perm0db",20,1,2350,43,1725084754.062050,50684263971488746438656.000000,0.170000,14.350000
"ordinary-kriging","nearest","perm0db",20,1,2400,44,1261262260.944891,15475392452288504135680.000000,0.180000,14.690000
"ordinary-kriging","nearest","perm0db",20,1,2450,45,352201423.328869,2608756273961479168.000000,0.180000,15.040000
"ordinary-kriging","nearest","perm0db",20,1,2500,46,652430.136846,5455627462988133376.000000,0.180000,15.390000
"ordinary-kriging","nearest","perm0db",20,1,2550,47,652430.136846,283313699419492384.000000,0.180000,15.730000
"ordinary-kriging","nearest","perm0db",20,1,2600,48,652430.136846,3391909803035764736.000000,0.180000,16.080000
"ordinary-kriging","nearest","perm0db",20,1,2650,49,652430.136846,934143998817453056.000000,0.170000,16.400000
"ordinary-kriging","nearest","perm0db",20,1,2700,50,652430.136846,103639098873404720.000000,0.180000,16.750000
"ordinary-kriging","nearest","perm0db",20,1,2750,51,87872.324913,1112398324465025.000000,0.180000,17.090000
"ordinary-kriging","nearest","perm0db",20,1,2800,52,69221.959042,12847014991257.017578,0.180000,17.440000
"ordinary-kriging","nearest","perm0db",20,1,2850,53,69221.959042,15670918345999.660156,0.180000,17.790000
"ordinary-kriging","nearest","perm0db",20,1,2900,54,34687.825972,134435078528.971909,0.180000,18.130000
"ordinary-kriging","nearest","perm0db",20,1,2950,55,26229.511926,861321425.652907,0.170000,18.460000
"ordinary-kriging","nearest","perm0db",20,1,3000,56,15189.980137,248583668.123960,0.170000,18.790000
"ordinary-kriging","nearest","perm0db",20,1,3050,57,14002.710321,19093166.659127,0.170000,19.120000
"ordinary-kriging","nearest","perm0db",20,1,3100,58,11208.077484,2702754.219587,0.170000,19.450000
"ordinary-kriging","nearest","perm0db",20,1,3150,59,10302.920979,596025.769290,0.170000,19.780000
"ordinary-kriging","nearest","perm0db",20,1,3200,60,6972.720809,248705.372755,0.170000,20.110000
"ordinary-kriging","nearest","perm0db",20,1,3250,61,5855.721462,9703.683303,0.170000,20.430000
"ordinary-kriging","nearest","perm0db",20,1,3300,62,5855.721462,7211.658996,0.180000,20.780000
"ordinary-kriging","nearest","perm0db",20,1,3350,63,4839.150669,2357.360454,0.180000,21.110000
"ordinary-kriging","nearest","perm0db",20,1,3400,64,4648.480712,947.199247,0.170000,21.440000
"ordinary-kriging","nearest","perm0db",20,1,3450,65,4133.593610,356.655194,0.180000,21.790000
"ordinary-kriging","nearest","perm0db",20,1,3500,66,3370.338316,312.155885,0.120000,22.080000
"ordinary-kriging","nearest","perm0db",20,1,3550,67,2912.487173,271.609217,0.140000,22.380000
"ordinary-kriging","nearest","perm0db",20,1,3600,68,2735.094536,130.259414,0.130000,22.670000
"ordinary-kriging","nearest","perm0db",20,1,3650,69,2583.260702,91.655440,0.180000,23.020000
"ordinary-kriging","nearest","perm0db",20,1,3700,70,2401.303395,107.634274,0.180000,23.360000
"ordinary-kriging","nearest","perm0db",20,1,3750,71,2301.089272,126.603083,0.180000,23.700000
"ordinary-kriging","nearest","perm0db",20,1,3800,72,2231.587129,43.910410,0.170000,24.040000
"ordinary-kriging","nearest","perm0db",20,1,3850,73,2132.859836,49.873719,0.120000,24.320000
"ordinary-kriging","nearest","perm0db",20,1,3900,74,1891.613832,61.359941,0.120000,24.600000
"ordinary-kriging","nearest","perm0db",20,1,3950,75,1076.012807,260.272175,0.120000,24.900000
"ordinary-kriging","nearest","perm0db",20,1,4000,76,1003.407876,16302.060739,0.190000,25.260000
"ordinary-kriging","nearest","perm0db",20,1,4050,77,895.435399,11659.681548,0.180000,25.610000
"ordinary-kriging","nearest","perm0db",20,1,4100,78,726.465678,794.031402,0.180000,25.960000
"ordinary-kriging","nearest","perm0db",20,1,4150,79,726.465678,528.211922,0.170000,26.290000
"ordinary-kriging","nearest","perm0db",20,1,4200,80,672.423668,380.878239,0.180000,26.620000
"ordinary-kriging","nearest","perm0db",20,1,4250,81,658.415171,144.420419,0.170000,26.960000
"ordinary-kriging","nearest","perm0db",20,1,4300,82,646.332859,105.160566,0.170000,27.300000
"ordinary-kriging","nearest","perm0db",20,1,4350,83,558.168711,59.277352,0.180000,27.630000
"ordinary-kriging","nearest","perm0db",20,1,4400,84,538.602922,35.901717,0.180000,27.970000
"ordinary-kriging","nearest","perm0db",20,1,4450,85,497.342826,19.514519,0.110000,28.250000
"ordinary-kriging","nearest","perm0db",20,1,4500,86,456.550660,18.687885,0.120000,28.520000
"ordinary-kriging","nearest","perm0db",20,1,4550,87,431.146165,22.962126,0.170000,28.860000
"ordinary-kriging","nearest","perm0db",20,1,4600,88,386.286478,15.060043,0.130000,29.150000
"ordinary-kriging","nearest","perm0db",20,1,4650,89,373.214151,14.005834,0.180000,29.500000
"ordinary-kriging","nearest","perm0db",20,1,4700,90,360.928421,7.844840,0.170000,29.840000
"ordinary-kriging","nearest","perm0db",20,1,4750,91,341.734105,7.237065,0.180000,30.190000
"ordinary-kriging","nearest","perm0db",20,1,4800,92,329.172574,9.323843,0.180000,30.530000
"ordinary-kriging","nearest","perm0db",20,1,4850,93,320.712440,6.596911,0.180000,30.870000
"ordinary-kriging","nearest","perm0db",20,1,4900,94,312.531451,6.312839,0.180000,31.220000
"ordinary-kriging","nearest","perm0db",20,1,4950,95,300.004184,5.977621,0.180000,31.560000
"ordinary-kriging","nearest","perm0db",20,1,5000,96,293.043979,3.979425,0.130000,31.860000
