METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,18,620,27,0.000000,0.000000,0.010000,8.590000
"ordinary-kriging","k_nearest","elipsoid",5,18,640,28,0.000000,0.000000,0.010000,10.510000
"ordinary-kriging","k_nearest","elipsoid",5,18,660,29,0.000000,0.000000,0.010000,12.690000
"ordinary-kriging","k_nearest","elipsoid",5,18,680,30,0.000000,0.000000,0.010000,14.840000
"ordinary-kriging","k_nearest","elipsoid",5,18,700,31,0.000000,0.000000,0.010000,16.960000
"ordinary-kriging","k_nearest","elipsoid",5,18,720,32,0.000000,0.000000,0.010000,19.040000
"ordinary-kriging","k_nearest","elipsoid",5,18,740,33,0.000000,0.000000,0.010000,21.190000
"ordinary-kriging","k_nearest","elipsoid",5,18,760,34,0.000000,0.000000,0.010000,23.340000
"ordinary-kriging","k_nearest","elipsoid",5,18,780,35,0.000000,0.000000,0.000000,25.500000
"ordinary-kriging","k_nearest","elipsoid",5,18,800,36,0.000000,0.000000,0.000000,27.630000
"ordinary-kriging","k_nearest","elipsoid",5,18,820,37,0.000000,0.000000,0.010000,29.810000
"ordinary-kriging","k_nearest","elipsoid",5,18,840,38,0.000000,0.000000,0.010000,32.270000
"ordinary-kriging","k_nearest","elipsoid",5,18,860,39,0.000000,0.000000,0.010000,34.700000
"ordinary-kriging","k_nearest","elipsoid",5,18,880,40,0.000000,0.000000,0.010000,37.120000
"ordinary-kriging","k_nearest","elipsoid",5,18,900,41,0.000000,0.000000,0.010000,39.550000
"ordinary-kriging","k_nearest","elipsoid",5,18,920,42,0.000000,0.000000,0.010000,41.970000
"ordinary-kriging","k_nearest","elipsoid",5,18,940,43,0.000000,0.000000,0.010000,44.390000
"ordinary-kriging","k_nearest","elipsoid",5,18,960,44,0.000000,0.000000,0.000000,46.680000
"ordinary-kriging","k_nearest","elipsoid",5,18,980,45,0.000000,0.000000,0.000000,48.860000
"ordinary-kriging","k_nearest","elipsoid",5,18,1000,46,0.000000,0.000000,0.010000,51.010000
"ordinary-kriging","k_nearest","elipsoid",5,18,1020,47,0.000000,0.000000,0.010000,53.160000
"ordinary-kriging","k_nearest","elipsoid",5,18,1040,48,0.000000,0.000000,0.010000,55.310000
"ordinary-kriging","k_nearest","elipsoid",5,18,1060,49,0.000000,0.000000,0.010000,57.500000
"ordinary-kriging","k_nearest","elipsoid",5,18,1080,50,0.000000,0.000000,0.010000,59.660000
"ordinary-kriging","k_nearest","elipsoid",5,18,1100,51,0.000000,0.000000,0.010000,61.840000
"ordinary-kriging","k_nearest","elipsoid",5,18,1120,52,0.000000,0.000000,0.010000,64.060000
"ordinary-kriging","k_nearest","elipsoid",5,18,1140,53,0.000000,0.000000,0.010000,66.370000
"ordinary-kriging","k_nearest","elipsoid",5,18,1160,54,0.000000,0.000000,0.010000,68.660000
"ordinary-kriging","k_nearest","elipsoid",5,18,1180,55,0.000000,0.000000,0.010000,70.970000
"ordinary-kriging","k_nearest","elipsoid",5,18,1200,56,0.000000,0.000000,0.000000,73.290000
"ordinary-kriging","k_nearest","elipsoid",5,18,1220,57,0.000000,0.000000,0.000000,75.590000
"ordinary-kriging","k_nearest","elipsoid",5,18,1240,58,0.000000,0.000000,0.000000,77.900000
"ordinary-kriging","k_nearest","elipsoid",5,18,1260,59,0.000000,0.000000,0.010000,80.210000
"ordinary-kriging","k_nearest","elipsoid",5,18,1280,60,0.000000,0.000000,0.010000,82.550000
"ordinary-kriging","k_nearest","elipsoid",5,18,1300,61,0.000000,0.000000,0.010000,84.890000
"ordinary-kriging","k_nearest","elipsoid",5,18,1320,62,0.000000,0.000000,0.010000,87.230000
"ordinary-kriging","k_nearest","elipsoid",5,18,1340,63,0.000000,0.000000,0.010000,89.470000
"ordinary-kriging","k_nearest","elipsoid",5,18,1360,64,0.000000,0.000000,0.010000,91.700000
"ordinary-kriging","k_nearest","elipsoid",5,18,1380,65,0.000000,0.000000,0.010000,93.890000
"ordinary-kriging","k_nearest","elipsoid",5,18,1400,66,0.000000,0.000000,0.010000,96.120000
"ordinary-kriging","k_nearest","elipsoid",5,18,1420,67,0.000000,0.000000,0.010000,98.400000
"ordinary-kriging","k_nearest","elipsoid",5,18,1440,68,0.000000,0.000000,0.010000,100.910000
"ordinary-kriging","k_nearest","elipsoid",5,18,1460,69,0.000000,0.000000,0.000000,103.140000
"ordinary-kriging","k_nearest","elipsoid",5,18,1480,70,0.000000,0.000000,0.000000,105.350000
"ordinary-kriging","k_nearest","elipsoid",5,18,1500,71,0.000000,0.000000,0.000000,107.570000
"ordinary-kriging","k_nearest","elipsoid",5,18,1520,72,0.000000,0.000000,0.000000,109.750000
"ordinary-kriging","k_nearest","elipsoid",5,18,1540,73,0.000000,0.000000,0.010000,111.910000
"ordinary-kriging","k_nearest","elipsoid",5,18,1560,74,0.000000,0.000000,0.010000,114.050000
"ordinary-kriging","k_nearest","elipsoid",5,18,1580,75,0.000000,0.000000,0.010000,116.200000
"ordinary-kriging","k_nearest","elipsoid",5,18,1600,76,0.000000,0.000000,0.010000,118.350000
"ordinary-kriging","k_nearest","elipsoid",5,18,1620,77,0.000000,0.000000,0.010000,120.520000
"ordinary-kriging","k_nearest","elipsoid",5,18,1640,78,0.000000,0.000000,0.010000,122.770000
"ordinary-kriging","k_nearest","elipsoid",5,18,1660,79,0.000000,0.000000,0.010000,125.010000
"ordinary-kriging","k_nearest","elipsoid",5,18,1680,80,0.000000,0.000000,0.010000,127.260000
"ordinary-kriging","k_nearest","elipsoid",5,18,1700,81,0.000000,0.000000,0.000000,129.500000
"ordinary-kriging","k_nearest","elipsoid",5,18,1720,82,0.000000,0.000000,0.000000,131.730000
"ordinary-kriging","k_nearest","elipsoid",5,18,1740,83,0.000000,0.000000,0.000000,133.970000
"ordinary-kriging","k_nearest","elipsoid",5,18,1760,84,0.000000,0.000000,0.010000,136.210000
"ordinary-kriging","k_nearest","elipsoid",5,18,1780,85,0.000000,0.000000,0.000000,138.490000
"ordinary-kriging","k_nearest","elipsoid",5,18,1800,86,0.000000,0.000000,0.000000,140.760000
"ordinary-kriging","k_nearest","elipsoid",5,18,1820,87,0.000000,0.000000,0.000000,143.020000
"ordinary-kriging","k_nearest","elipsoid",5,18,1840,88,0.000000,0.000000,0.010000,145.160000
"ordinary-kriging","k_nearest","elipsoid",5,18,1860,89,0.000000,0.000000,0.010000,147.300000
"ordinary-kriging","k_nearest","elipsoid",5,18,1880,90,0.000000,0.000000,0.010000,149.380000
"ordinary-kriging","k_nearest","elipsoid",5,18,1900,91,0.000000,0.000000,0.010000,151.620000
"ordinary-kriging","k_nearest","elipsoid",5,18,1920,92,0.000000,0.000000,0.010000,153.790000
"ordinary-kriging","k_nearest","elipsoid",5,18,1940,93,0.000000,0.000000,0.010000,156.020000
"ordinary-kriging","k_nearest","elipsoid",5,18,1960,94,0.000000,0.000000,0.010000,158.490000
"ordinary-kriging","k_nearest","elipsoid",5,18,1980,95,0.000000,0.000000,0.010000,160.980000
"ordinary-kriging","k_nearest","elipsoid",5,18,2000,96,0.000000,0.000000,0.010000,163.340000
