METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,7,1600,70,70.680960,0.000000,0.160000,7.560000
"ordinary-kriging","kmeans","stybtang",15,7,1620,71,70.680960,0.000000,0.170000,7.790000
"ordinary-kriging","kmeans","stybtang",15,7,1640,72,70.680960,0.000000,0.170000,8.020000
"ordinary-kriging","kmeans","stybtang",15,7,1660,73,70.680960,0.000000,0.170000,8.260000
"ordinary-kriging","kmeans","stybtang",15,7,1680,74,70.680960,0.000000,0.170000,8.500000
"ordinary-kriging","kmeans","stybtang",15,7,1700,75,70.680960,0.000000,0.170000,8.740000
"ordinary-kriging","kmeans","stybtang",15,7,1720,76,70.680960,0.000000,0.170000,8.970000
"ordinary-kriging","kmeans","stybtang",15,7,1740,77,70.680960,0.000000,0.170000,9.210000
"ordinary-kriging","kmeans","stybtang",15,7,1760,78,70.680960,0.000000,0.170000,9.450000
"ordinary-kriging","kmeans","stybtang",15,7,1780,79,70.680960,0.000000,0.190000,9.710000
"ordinary-kriging","kmeans","stybtang",15,7,1800,80,70.680960,0.000000,0.190000,9.970000
"ordinary-kriging","kmeans","stybtang",15,7,1820,81,70.680960,0.000000,0.200000,10.240000
"ordinary-kriging","kmeans","stybtang",15,7,1840,82,70.680960,0.000000,0.200000,10.510000
"ordinary-kriging","kmeans","stybtang",15,7,1860,83,70.680960,0.000000,0.200000,10.780000
"ordinary-kriging","kmeans","stybtang",15,7,1880,84,70.680960,0.000000,0.190000,11.040000
"ordinary-kriging","kmeans","stybtang",15,7,1900,85,70.680960,0.000000,0.190000,11.300000
"ordinary-kriging","kmeans","stybtang",15,7,1920,86,70.680960,0.000000,0.190000,11.560000
"ordinary-kriging","kmeans","stybtang",15,7,1940,87,70.680960,0.000000,0.200000,11.820000
"ordinary-kriging","kmeans","stybtang",15,7,1960,88,70.680960,0.000000,0.210000,12.090000
"ordinary-kriging","kmeans","stybtang",15,7,1980,89,70.680960,0.000000,0.210000,12.360000
"ordinary-kriging","kmeans","stybtang",15,7,2000,90,70.680960,0.000000,0.200000,12.630000
"ordinary-kriging","kmeans","stybtang",15,7,2020,91,70.680960,0.000000,0.200000,12.900000
"ordinary-kriging","kmeans","stybtang",15,7,2040,92,70.680960,0.000000,0.200000,13.170000
"ordinary-kriging","kmeans","stybtang",15,7,2060,93,70.680960,0.000000,0.200000,13.440000
"ordinary-kriging","kmeans","stybtang",15,7,2080,94,70.680960,0.000000,0.200000,13.710000
"ordinary-kriging","kmeans","stybtang",15,7,2100,95,70.680960,0.000000,0.200000,13.980000
"ordinary-kriging","kmeans","stybtang",15,7,2120,96,70.680960,0.000000,0.210000,14.250000
"ordinary-kriging","kmeans","stybtang",15,7,2140,97,70.680960,0.000000,0.200000,14.520000
"ordinary-kriging","kmeans","stybtang",15,7,2160,98,70.680960,0.000000,0.210000,14.800000
"ordinary-kriging","kmeans","stybtang",15,7,2180,99,70.680960,0.000000,0.210000,15.070000
"ordinary-kriging","kmeans","stybtang",15,7,2200,100,70.680960,0.000000,0.210000,15.340000
"ordinary-kriging","kmeans","stybtang",15,7,2220,101,70.680960,0.000000,0.200000,15.620000
"ordinary-kriging","kmeans","stybtang",15,7,2240,102,70.680960,0.000000,0.200000,15.890000
"ordinary-kriging","kmeans","stybtang",15,7,2260,103,70.680960,0.000000,0.200000,16.160000
"ordinary-kriging","kmeans","stybtang",15,7,2280,104,70.680960,0.000000,0.200000,16.430000
"ordinary-kriging","kmeans","stybtang",15,7,2300,105,70.680960,0.000000,0.210000,16.710000
"ordinary-kriging","kmeans","stybtang",15,7,2320,106,70.680960,0.000000,0.220000,16.980000
"ordinary-kriging","kmeans","stybtang",15,7,2340,107,70.680960,0.000000,0.210000,17.260000
"ordinary-kriging","kmeans","stybtang",15,7,2360,108,70.680960,0.000000,0.220000,17.530000
"ordinary-kriging","kmeans","stybtang",15,7,2380,109,70.680960,0.000000,0.220000,17.810000
"ordinary-kriging","kmeans","stybtang",15,7,2400,110,70.680960,0.000000,0.210000,18.090000
"ordinary-kriging","kmeans","stybtang",15,7,2420,111,70.680960,0.000000,0.210000,18.370000
"ordinary-kriging","kmeans","stybtang",15,7,2440,112,70.680960,0.000000,0.220000,18.660000
"ordinary-kriging","kmeans","stybtang",15,7,2460,113,70.680960,0.000000,0.220000,18.950000
"ordinary-kriging","kmeans","stybtang",15,7,2480,114,70.680960,0.000000,0.220000,19.240000
"ordinary-kriging","kmeans","stybtang",15,7,2500,115,70.680960,0.000000,0.230000,19.540000
"ordinary-kriging","kmeans","stybtang",15,7,2520,116,70.680960,0.000000,0.230000,19.830000
"ordinary-kriging","kmeans","stybtang",15,7,2540,117,70.680960,0.000000,0.220000,20.130000
"ordinary-kriging","kmeans","stybtang",15,7,2560,118,70.680960,0.000000,0.220000,20.430000
"ordinary-kriging","kmeans","stybtang",15,7,2580,119,70.680960,0.000000,0.230000,20.720000
"ordinary-kriging","kmeans","stybtang",15,7,2600,120,70.680960,0.000000,0.230000,21.010000
"ordinary-kriging","kmeans","stybtang",15,7,2620,121,70.680960,0.000000,0.210000,21.290000
"ordinary-kriging","kmeans","stybtang",15,7,2640,122,70.680960,0.000000,0.220000,21.590000
"ordinary-kriging","kmeans","stybtang",15,7,2660,123,70.680960,0.000000,0.220000,21.870000
"ordinary-kriging","kmeans","stybtang",15,7,2680,124,70.680960,0.000000,0.220000,22.160000
"ordinary-kriging","kmeans","stybtang",15,7,2700,125,70.680960,0.000000,0.220000,22.450000
"ordinary-kriging","kmeans","stybtang",15,7,2720,126,70.680960,0.000000,0.220000,22.740000
"ordinary-kriging","kmeans","stybtang",15,7,2740,127,70.680960,0.000000,0.220000,23.030000
"ordinary-kriging","kmeans","stybtang",15,7,2760,128,70.680960,0.000000,0.220000,23.320000
"ordinary-kriging","kmeans","stybtang",15,7,2780,129,70.680960,0.000000,0.220000,23.610000
"ordinary-kriging","kmeans","stybtang",15,7,2800,130,70.680960,0.000000,0.220000,23.900000
"ordinary-kriging","kmeans","stybtang",15,7,2820,131,70.680960,0.000000,0.220000,24.190000
"ordinary-kriging","kmeans","stybtang",15,7,2840,132,70.680960,0.000000,0.230000,24.480000
"ordinary-kriging","kmeans","stybtang",15,7,2860,133,70.680960,0.000000,0.220000,24.770000
"ordinary-kriging","kmeans","stybtang",15,7,2880,134,70.680960,0.000000,0.220000,25.060000
"ordinary-kriging","kmeans","stybtang",15,7,2900,135,70.680960,0.000000,0.220000,25.360000
"ordinary-kriging","kmeans","stybtang",15,7,2920,136,70.680960,0.000000,0.240000,25.660000
"ordinary-kriging","kmeans","stybtang",15,7,2940,137,70.680960,0.000000,0.230000,25.950000
"ordinary-kriging","kmeans","stybtang",15,7,2960,138,70.680960,0.000000,0.230000,26.240000
"ordinary-kriging","kmeans","stybtang",15,7,2980,139,70.680960,0.000000,0.220000,26.530000
"ordinary-kriging","kmeans","stybtang",15,7,3000,140,70.680960,0.000000,0.220000,26.830000
"ordinary-kriging","kmeans","stybtang",15,7,3020,141,70.680960,0.000000,0.230000,27.120000
"ordinary-kriging","kmeans","stybtang",15,7,3040,142,70.680960,0.000000,0.220000,27.410000
"ordinary-kriging","kmeans","stybtang",15,7,3060,143,70.680960,0.000000,0.220000,27.700000
"ordinary-kriging","kmeans","stybtang",15,7,3080,144,70.680960,0.000000,0.220000,27.990000
"ordinary-kriging","kmeans","stybtang",15,7,3100,145,70.680960,0.000000,0.220000,28.270000
"ordinary-kriging","kmeans","stybtang",15,7,3120,146,70.680960,0.000000,0.230000,28.560000
"ordinary-kriging","kmeans","stybtang",15,7,3140,147,70.680960,0.000000,0.220000,28.860000
"ordinary-kriging","kmeans","stybtang",15,7,3160,148,70.680960,0.000000,0.230000,29.150000
"ordinary-kriging","kmeans","stybtang",15,7,3180,149,70.680960,0.000000,0.210000,29.430000
"ordinary-kriging","kmeans","stybtang",15,7,3200,150,70.680960,0.000000,0.230000,29.730000
"ordinary-kriging","kmeans","stybtang",15,7,3220,151,70.680960,0.000000,0.220000,30.010000
"ordinary-kriging","kmeans","stybtang",15,7,3240,152,70.680960,0.000000,0.220000,30.300000
"ordinary-kriging","kmeans","stybtang",15,7,3260,153,70.680960,0.000000,0.220000,30.590000
"ordinary-kriging","kmeans","stybtang",15,7,3280,154,70.680960,0.000000,0.210000,30.870000
"ordinary-kriging","kmeans","stybtang",15,7,3300,155,70.680960,0.000000,0.200000,31.140000
"ordinary-kriging","kmeans","stybtang",15,7,3320,156,70.680960,0.000000,0.210000,31.420000
"ordinary-kriging","kmeans","stybtang",15,7,3340,157,70.680960,0.000000,0.210000,31.700000
"ordinary-kriging","kmeans","stybtang",15,7,3360,158,70.680960,0.000000,0.210000,31.970000
"ordinary-kriging","kmeans","stybtang",15,7,3380,159,70.680960,0.000000,0.210000,32.250000
"ordinary-kriging","kmeans","stybtang",15,7,3400,160,70.680960,0.000000,0.210000,32.520000
"ordinary-kriging","kmeans","stybtang",15,7,3420,161,70.680960,0.000000,0.210000,32.800000
"ordinary-kriging","kmeans","stybtang",15,7,3440,162,70.680960,0.000000,0.210000,33.070000
"ordinary-kriging","kmeans","stybtang",15,7,3460,163,70.680960,0.000000,0.210000,33.350000
"ordinary-kriging","kmeans","stybtang",15,7,3480,164,70.680960,0.000000,0.220000,33.630000
"ordinary-kriging","kmeans","stybtang",15,7,3500,165,70.680960,0.000000,0.200000,33.900000
"ordinary-kriging","kmeans","stybtang",15,7,3520,166,70.680960,0.000000,0.210000,34.180000
"ordinary-kriging","kmeans","stybtang",15,7,3540,167,70.680960,0.000000,0.210000,34.460000
"ordinary-kriging","kmeans","stybtang",15,7,3560,168,70.680960,0.000000,0.220000,34.740000
"ordinary-kriging","kmeans","stybtang",15,7,3580,169,70.680960,0.000000,0.200000,35.010000
"ordinary-kriging","kmeans","stybtang",15,7,3600,170,70.680960,0.000000,0.210000,35.290000
"ordinary-kriging","kmeans","stybtang",15,7,3620,171,70.680960,0.000000,0.270000,35.670000
"ordinary-kriging","kmeans","stybtang",15,7,3640,172,70.680960,0.000000,0.300000,36.080000
"ordinary-kriging","kmeans","stybtang",15,7,3660,173,70.680960,0.000000,0.290000,36.450000
"ordinary-kriging","kmeans","stybtang",15,7,3680,174,70.680960,0.000000,0.220000,36.730000
"ordinary-kriging","kmeans","stybtang",15,7,3700,175,70.680960,0.000000,0.210000,37.000000
"ordinary-kriging","kmeans","stybtang",15,7,3720,176,70.680960,0.000000,0.210000,37.280000
"ordinary-kriging","kmeans","stybtang",15,7,3740,177,70.680960,0.000000,0.210000,37.550000
"ordinary-kriging","kmeans","stybtang",15,7,3760,178,70.680960,0.000000,0.210000,37.830000
"ordinary-kriging","kmeans","stybtang",15,7,3780,179,70.680960,0.000000,0.200000,38.100000
"ordinary-kriging","kmeans","stybtang",15,7,3800,180,70.680960,0.000000,0.210000,38.380000
"ordinary-kriging","kmeans","stybtang",15,7,3820,181,70.680960,0.000000,0.210000,38.650000
"ordinary-kriging","kmeans","stybtang",15,7,3840,182,70.680960,0.000000,0.210000,38.930000
"ordinary-kriging","kmeans","stybtang",15,7,3860,183,70.680960,0.000000,0.210000,39.200000
"ordinary-kriging","kmeans","stybtang",15,7,3880,184,70.680960,0.000000,0.210000,39.480000
"ordinary-kriging","kmeans","stybtang",15,7,3900,185,70.680960,0.000000,0.210000,39.760000
"ordinary-kriging","kmeans","stybtang",15,7,3920,186,70.680960,0.000000,0.210000,40.030000
"ordinary-kriging","kmeans","stybtang",15,7,3940,187,70.680960,0.000000,0.210000,40.310000
"ordinary-kriging","kmeans","stybtang",15,7,3960,188,70.680960,0.000000,0.220000,40.590000
"ordinary-kriging","kmeans","stybtang",15,7,3980,189,70.680960,0.000000,0.210000,40.870000
"ordinary-kriging","kmeans","stybtang",15,7,4000,190,70.680960,0.000000,0.210000,41.150000
"ordinary-kriging","kmeans","stybtang",15,7,4020,191,70.680960,0.000000,0.200000,41.420000
"ordinary-kriging","kmeans","stybtang",15,7,4040,192,70.680960,0.000000,0.220000,41.710000
"ordinary-kriging","kmeans","stybtang",15,7,4060,193,70.680960,0.000000,0.200000,41.980000
"ordinary-kriging","kmeans","stybtang",15,7,4080,194,70.680960,0.000000,0.210000,42.260000
"ordinary-kriging","kmeans","stybtang",15,7,4100,195,70.680960,0.000000,0.210000,42.540000
"ordinary-kriging","kmeans","stybtang",15,7,4120,196,70.680960,0.000000,0.220000,42.820000
"ordinary-kriging","kmeans","stybtang",15,7,4140,197,70.680960,0.000000,0.210000,43.090000
"ordinary-kriging","kmeans","stybtang",15,7,4160,198,70.680960,0.000000,0.200000,43.350000
"ordinary-kriging","kmeans","stybtang",15,7,4180,199,70.680960,0.000000,0.200000,43.610000
"ordinary-kriging","kmeans","stybtang",15,7,4200,200,70.680960,0.000000,0.200000,43.880000
"ordinary-kriging","kmeans","stybtang",15,7,4220,201,70.680960,0.000000,0.200000,44.140000
"ordinary-kriging","kmeans","stybtang",15,7,4240,202,70.680960,0.000000,0.200000,44.400000
"ordinary-kriging","kmeans","stybtang",15,7,4260,203,70.680960,0.000000,0.210000,44.670000
"ordinary-kriging","kmeans","stybtang",15,7,4280,204,70.680960,0.000000,0.200000,44.940000
"ordinary-kriging","kmeans","stybtang",15,7,4300,205,70.680960,0.000000,0.190000,45.200000
"ordinary-kriging","kmeans","stybtang",15,7,4320,206,70.680960,0.000000,0.200000,45.460000
"ordinary-kriging","kmeans","stybtang",15,7,4340,207,70.680960,0.000000,0.200000,45.730000
"ordinary-kriging","kmeans","stybtang",15,7,4360,208,70.680960,0.000000,0.200000,45.990000
"ordinary-kriging","kmeans","stybtang",15,7,4380,209,70.680960,0.000000,0.190000,46.250000
"ordinary-kriging","kmeans","stybtang",15,7,4400,210,70.680960,0.000000,0.200000,46.510000
"ordinary-kriging","kmeans","stybtang",15,7,4420,211,70.680960,0.000000,0.200000,46.770000
"ordinary-kriging","kmeans","stybtang",15,7,4440,212,70.680960,0.000000,0.200000,47.030000
"ordinary-kriging","kmeans","stybtang",15,7,4460,213,70.680960,0.000000,0.190000,47.290000
"ordinary-kriging","kmeans","stybtang",15,7,4480,214,70.680960,0.000000,0.200000,47.550000
"ordinary-kriging","kmeans","stybtang",15,7,4500,215,70.680960,0.000000,0.190000,47.810000
"ordinary-kriging","kmeans","stybtang",15,7,4520,216,70.680960,0.000000,0.200000,48.080000
"ordinary-kriging","kmeans","stybtang",15,7,4540,217,70.680960,0.000000,0.200000,48.330000
"ordinary-kriging","kmeans","stybtang",15,7,4560,218,70.680960,0.000000,0.200000,48.600000
"ordinary-kriging","kmeans","stybtang",15,7,4580,219,70.680960,0.000000,0.200000,48.860000
"ordinary-kriging","kmeans","stybtang",15,7,4600,220,70.680960,0.000000,0.200000,49.120000
"ordinary-kriging","kmeans","stybtang",15,7,4620,221,70.680960,0.000000,0.200000,49.370000
"ordinary-kriging","kmeans","stybtang",15,7,4640,222,70.680960,0.000000,0.200000,49.640000
"ordinary-kriging","kmeans","stybtang",15,7,4660,223,70.680960,0.000000,0.190000,49.890000
"ordinary-kriging","kmeans","stybtang",15,7,4680,224,70.680960,0.000000,0.200000,50.160000
"ordinary-kriging","kmeans","stybtang",15,7,4700,225,70.680960,0.000000,0.190000,50.420000
"ordinary-kriging","kmeans","stybtang",15,7,4720,226,70.680960,0.000000,0.200000,50.680000
"ordinary-kriging","kmeans","stybtang",15,7,4740,227,70.680960,0.000000,0.190000,50.940000
"ordinary-kriging","kmeans","stybtang",15,7,4760,228,70.680960,0.000000,0.200000,51.190000
"ordinary-kriging","kmeans","stybtang",15,7,4780,229,70.680960,0.000000,0.190000,51.450000
"ordinary-kriging","kmeans","stybtang",15,7,4800,230,70.680960,0.000000,0.190000,51.700000
"ordinary-kriging","kmeans","stybtang",15,7,4820,231,70.680960,0.000000,0.190000,51.960000
"ordinary-kriging","kmeans","stybtang",15,7,4840,232,70.680960,0.000000,0.190000,52.220000
"ordinary-kriging","kmeans","stybtang",15,7,4860,233,70.680960,0.000000,0.200000,52.470000
"ordinary-kriging","kmeans","stybtang",15,7,4880,234,70.680960,0.000000,0.190000,52.730000
"ordinary-kriging","kmeans","stybtang",15,7,4900,235,70.680960,0.000000,0.190000,52.990000
"ordinary-kriging","kmeans","stybtang",15,7,4920,236,70.680960,0.000000,0.190000,53.240000
"ordinary-kriging","kmeans","stybtang",15,7,4940,237,70.680960,0.000000,0.190000,53.500000
"ordinary-kriging","kmeans","stybtang",15,7,4960,238,70.680960,0.000000,0.190000,53.750000
"ordinary-kriging","kmeans","stybtang",15,7,4980,239,70.680960,0.000000,0.200000,54.000000
"ordinary-kriging","kmeans","stybtang",15,7,5000,240,70.680960,0.000000,0.190000,54.260000
