METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,20,1240,58,0.009857,0.001285,0.030000,3.950000
"ordinary-kriging","lowest","griewank",5,20,1260,59,0.009857,0.001269,0.030000,4.020000
"ordinary-kriging","lowest","griewank",5,20,1280,60,0.009857,0.001022,0.030000,4.090000
"ordinary-kriging","lowest","griewank",5,20,1300,61,0.009857,0.000744,0.030000,4.160000
"ordinary-kriging","lowest","griewank",5,20,1320,62,0.009857,0.000549,0.030000,4.230000
"ordinary-kriging","lowest","griewank",5,20,1340,63,0.009857,0.000505,0.030000,4.310000
"ordinary-kriging","lowest","griewank",5,20,1360,64,0.009857,0.000926,0.040000,4.380000
"ordinary-kriging","lowest","griewank",5,20,1380,65,0.009857,0.000972,0.030000,4.450000
"ordinary-kriging","lowest","griewank",5,20,1400,66,0.009857,0.001025,0.030000,4.530000
"ordinary-kriging","lowest","griewank",5,20,1420,67,0.009857,0.000783,0.030000,4.600000
"ordinary-kriging","lowest","griewank",5,20,1440,68,0.009857,0.000905,0.040000,4.670000
"ordinary-kriging","lowest","griewank",5,20,1460,69,0.009857,0.000857,0.030000,4.740000
"ordinary-kriging","lowest","griewank",5,20,1480,70,0.009857,0.000742,0.030000,4.810000
"ordinary-kriging","lowest","griewank",5,20,1500,71,0.009857,0.000983,0.040000,4.890000
"ordinary-kriging","lowest","griewank",5,20,1520,72,0.009857,0.000337,0.040000,4.960000
"ordinary-kriging","lowest","griewank",5,20,1540,73,0.009857,0.000679,0.030000,5.030000
"ordinary-kriging","lowest","griewank",5,20,1560,74,0.009857,0.000997,0.030000,5.100000
"ordinary-kriging","lowest","griewank",5,20,1580,75,0.009857,0.000952,0.030000,5.180000
"ordinary-kriging","lowest","griewank",5,20,1600,76,0.009857,0.000625,0.030000,5.260000
"ordinary-kriging","lowest","griewank",5,20,1620,77,0.009857,0.000973,0.040000,5.330000
"ordinary-kriging","lowest","griewank",5,20,1640,78,0.009857,0.000647,0.040000,5.400000
"ordinary-kriging","lowest","griewank",5,20,1660,79,0.009857,0.000238,0.040000,5.470000
"ordinary-kriging","lowest","griewank",5,20,1680,80,0.009857,0.000013,0.030000,5.540000
"ordinary-kriging","lowest","griewank",5,20,1700,81,0.009857,0.000005,0.030000,5.610000
"ordinary-kriging","lowest","griewank",5,20,1720,82,0.009857,0.000003,0.030000,5.690000
"ordinary-kriging","lowest","griewank",5,20,1740,83,0.009857,0.000004,0.040000,5.760000
"ordinary-kriging","lowest","griewank",5,20,1760,84,0.009857,0.000005,0.030000,5.840000
"ordinary-kriging","lowest","griewank",5,20,1780,85,0.009857,0.000004,0.040000,5.920000
"ordinary-kriging","lowest","griewank",5,20,1800,86,0.009857,0.000002,0.040000,6.000000
"ordinary-kriging","lowest","griewank",5,20,1820,87,0.009857,0.000003,0.040000,6.090000
"ordinary-kriging","lowest","griewank",5,20,1840,88,0.009857,0.000003,0.050000,6.180000
"ordinary-kriging","lowest","griewank",5,20,1860,89,0.009857,0.000006,0.050000,6.270000
"ordinary-kriging","lowest","griewank",5,20,1880,90,0.009857,0.000006,0.050000,6.360000
"ordinary-kriging","lowest","griewank",5,20,1900,91,0.009857,0.000004,0.050000,6.460000
"ordinary-kriging","lowest","griewank",5,20,1920,92,0.009857,0.000007,0.050000,6.560000
"ordinary-kriging","lowest","griewank",5,20,1940,93,0.009857,0.000004,0.060000,6.660000
"ordinary-kriging","lowest","griewank",5,20,1960,94,0.009857,0.000005,0.060000,6.770000
"ordinary-kriging","lowest","griewank",5,20,1980,95,0.009857,0.000004,0.060000,6.880000
"ordinary-kriging","lowest","griewank",5,20,2000,96,0.009857,0.000004,0.060000,6.990000
