METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,2,920,42,0.000010,0.712488,0.030000,2.810000
"ordinary-kriging","lowest","zakharov",5,2,940,43,0.000010,0.536031,0.030000,2.880000
"ordinary-kriging","lowest","zakharov",5,2,960,44,0.000010,0.286963,0.030000,2.940000
"ordinary-kriging","lowest","zakharov",5,2,980,45,0.000010,0.237183,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",5,2,1000,46,0.000010,0.507171,0.030000,3.080000
"ordinary-kriging","lowest","zakharov",5,2,1020,47,0.000010,0.841000,0.030000,3.140000
"ordinary-kriging","lowest","zakharov",5,2,1040,48,0.000010,0.442789,0.030000,3.210000
"ordinary-kriging","lowest","zakharov",5,2,1060,49,0.000010,0.988549,0.030000,3.280000
"ordinary-kriging","lowest","zakharov",5,2,1080,50,0.000010,0.279824,0.030000,3.340000
"ordinary-kriging","lowest","zakharov",5,2,1100,51,0.000010,0.503767,0.030000,3.410000
"ordinary-kriging","lowest","zakharov",5,2,1120,52,0.000010,0.744232,0.030000,3.470000
"ordinary-kriging","lowest","zakharov",5,2,1140,53,0.000010,0.714845,0.020000,3.530000
"ordinary-kriging","lowest","zakharov",5,2,1160,54,0.000010,0.552552,0.030000,3.600000
"ordinary-kriging","lowest","zakharov",5,2,1180,55,0.000010,0.801963,0.030000,3.660000
"ordinary-kriging","lowest","zakharov",5,2,1200,56,0.000010,0.474171,0.030000,3.730000
"ordinary-kriging","lowest","zakharov",5,2,1220,57,0.000010,0.357159,0.030000,3.790000
"ordinary-kriging","lowest","zakharov",5,2,1240,58,0.000010,1.542526,0.030000,3.860000
"ordinary-kriging","lowest","zakharov",5,2,1260,59,0.000010,0.349362,0.030000,3.930000
"ordinary-kriging","lowest","zakharov",5,2,1280,60,0.000010,0.379123,0.030000,4.000000
"ordinary-kriging","lowest","zakharov",5,2,1300,61,0.000010,0.879384,0.030000,4.060000
"ordinary-kriging","lowest","zakharov",5,2,1320,62,0.000010,0.428624,0.030000,4.130000
"ordinary-kriging","lowest","zakharov",5,2,1340,63,0.000010,1.060398,0.030000,4.200000
"ordinary-kriging","lowest","zakharov",5,2,1360,64,0.000010,1.038915,0.030000,4.260000
"ordinary-kriging","lowest","zakharov",5,2,1380,65,0.000010,0.294721,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,2,1400,66,0.000010,0.648591,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,2,1420,67,0.000010,0.751917,0.030000,4.470000
"ordinary-kriging","lowest","zakharov",5,2,1440,68,0.000010,1.254198,0.030000,4.540000
"ordinary-kriging","lowest","zakharov",5,2,1460,69,0.000010,0.402356,0.040000,4.610000
"ordinary-kriging","lowest","zakharov",5,2,1480,70,0.000010,0.378930,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",5,2,1500,71,0.000004,0.577302,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",5,2,1520,72,0.000004,0.644061,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",5,2,1540,73,0.000004,0.558490,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",5,2,1560,74,0.000004,0.715637,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",5,2,1580,75,0.000004,0.364561,0.030000,5.020000
"ordinary-kriging","lowest","zakharov",5,2,1600,76,0.000004,0.977101,0.030000,5.090000
"ordinary-kriging","lowest","zakharov",5,2,1620,77,0.000004,0.291626,0.030000,5.160000
"ordinary-kriging","lowest","zakharov",5,2,1640,78,0.000004,0.479367,0.030000,5.230000
"ordinary-kriging","lowest","zakharov",5,2,1660,79,0.000004,0.428493,0.030000,5.300000
"ordinary-kriging","lowest","zakharov",5,2,1680,80,0.000004,0.266746,0.030000,5.370000
"ordinary-kriging","lowest","zakharov",5,2,1700,81,0.000004,0.449069,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",5,2,1720,82,0.000004,0.405136,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",5,2,1740,83,0.000004,0.133380,0.030000,5.580000
"ordinary-kriging","lowest","zakharov",5,2,1760,84,0.000004,0.342789,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",5,2,1780,85,0.000004,0.298223,0.040000,5.720000
"ordinary-kriging","lowest","zakharov",5,2,1800,86,0.000004,0.365773,0.040000,5.790000
"ordinary-kriging","lowest","zakharov",5,2,1820,87,0.000004,0.541578,0.040000,5.860000
"ordinary-kriging","lowest","zakharov",5,2,1840,88,0.000004,1.018703,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",5,2,1860,89,0.000004,1.387286,0.030000,5.990000
"ordinary-kriging","lowest","zakharov",5,2,1880,90,0.000004,0.533437,0.030000,6.060000
"ordinary-kriging","lowest","zakharov",5,2,1900,91,0.000004,0.243229,0.030000,6.130000
"ordinary-kriging","lowest","zakharov",5,2,1920,92,0.000004,1.214941,0.030000,6.200000
"ordinary-kriging","lowest","zakharov",5,2,1940,93,0.000004,0.251120,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",5,2,1960,94,0.000004,0.923288,0.030000,6.340000
"ordinary-kriging","lowest","zakharov",5,2,1980,95,0.000004,0.252720,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",5,2,2000,96,0.000004,0.506176,0.030000,6.480000
