METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,11,540,23,0.114165,0.011834,0.030000,1.600000
"ordinary-kriging","newest","ackley",10,11,560,24,0.060869,0.009308,0.030000,1.670000
"ordinary-kriging","newest","ackley",10,11,580,25,0.042805,0.008147,0.030000,1.740000
"ordinary-kriging","newest","ackley",10,11,600,26,0.025146,0.007652,0.030000,1.810000
"ordinary-kriging","newest","ackley",10,11,620,27,0.025146,0.004538,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,11,640,28,0.019367,0.001173,0.030000,1.950000
"ordinary-kriging","newest","ackley",10,11,660,29,0.011893,0.001769,0.030000,2.020000
"ordinary-kriging","newest","ackley",10,11,680,30,0.009736,0.001068,0.030000,2.090000
"ordinary-kriging","newest","ackley",10,11,700,31,0.007824,0.000784,0.030000,2.160000
"ordinary-kriging","newest","ackley",10,11,720,32,0.004266,0.000753,0.030000,2.230000
"ordinary-kriging","newest","ackley",10,11,740,33,0.003738,0.000899,0.030000,2.300000
"ordinary-kriging","newest","ackley",10,11,760,34,0.003208,0.000242,0.030000,2.370000
"ordinary-kriging","newest","ackley",10,11,780,35,0.001886,0.000408,0.030000,2.440000
"ordinary-kriging","newest","ackley",10,11,800,36,0.001652,0.000368,0.030000,2.510000
"ordinary-kriging","newest","ackley",10,11,820,37,0.001453,0.000150,0.030000,2.570000
"ordinary-kriging","newest","ackley",10,11,840,38,0.001253,0.000098,0.030000,2.640000
"ordinary-kriging","newest","ackley",10,11,860,39,0.000861,0.000062,0.030000,2.710000
"ordinary-kriging","newest","ackley",10,11,880,40,0.000711,0.000060,0.030000,2.780000
"ordinary-kriging","newest","ackley",10,11,900,41,0.000447,0.000034,0.030000,2.850000
"ordinary-kriging","newest","ackley",10,11,920,42,0.000358,0.000038,0.030000,2.920000
"ordinary-kriging","newest","ackley",10,11,940,43,0.000273,0.000036,0.030000,3.000000
"ordinary-kriging","newest","ackley",10,11,960,44,0.000198,0.000016,0.040000,3.070000
"ordinary-kriging","newest","ackley",10,11,980,45,0.000147,0.000011,0.030000,3.140000
"ordinary-kriging","newest","ackley",10,11,1000,46,0.000095,0.000015,0.030000,3.210000
"ordinary-kriging","newest","ackley",10,11,1020,47,0.000084,0.000007,0.030000,3.280000
"ordinary-kriging","newest","ackley",10,11,1040,48,0.000050,0.000008,0.030000,3.350000
"ordinary-kriging","newest","ackley",10,11,1060,49,0.000026,0.000006,0.030000,3.410000
"ordinary-kriging","newest","ackley",10,11,1080,50,0.000026,0.000007,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,11,1100,51,0.000020,0.000002,0.030000,3.550000
"ordinary-kriging","newest","ackley",10,11,1120,52,0.000018,0.000001,0.030000,3.620000
"ordinary-kriging","newest","ackley",10,11,1140,53,0.000012,0.000002,0.030000,3.690000
"ordinary-kriging","newest","ackley",10,11,1160,54,0.000007,0.000001,0.030000,3.760000
"ordinary-kriging","newest","ackley",10,11,1180,55,0.000005,0.000001,0.030000,3.830000
"ordinary-kriging","newest","ackley",10,11,1200,56,0.000004,0.000000,0.030000,3.900000
"ordinary-kriging","newest","ackley",10,11,1220,57,0.000003,0.000000,0.030000,3.960000
"ordinary-kriging","newest","ackley",10,11,1240,58,0.000002,0.000000,0.030000,4.030000
"ordinary-kriging","newest","ackley",10,11,1260,59,0.000001,0.000000,0.030000,4.100000
"ordinary-kriging","newest","ackley",10,11,1280,60,0.000001,0.000000,0.030000,4.180000
"ordinary-kriging","newest","ackley",10,11,1300,61,0.000001,0.000000,0.040000,4.260000
"ordinary-kriging","newest","ackley",10,11,1320,62,0.000001,0.000000,0.050000,4.350000
"ordinary-kriging","newest","ackley",10,11,1340,63,0.000000,0.000000,0.050000,4.450000
"ordinary-kriging","newest","ackley",10,11,1360,64,0.000000,0.000000,0.050000,4.540000
"ordinary-kriging","newest","ackley",10,11,1380,65,0.000000,0.000000,0.040000,4.630000
"ordinary-kriging","newest","ackley",10,11,1400,66,0.000000,0.000000,0.050000,4.720000
"ordinary-kriging","newest","ackley",10,11,1420,67,0.000000,0.000000,0.050000,4.810000
"ordinary-kriging","newest","ackley",10,11,1440,68,0.000000,0.000000,0.050000,4.910000
"ordinary-kriging","newest","ackley",10,11,1460,69,0.000000,0.000000,0.050000,5.000000
"ordinary-kriging","newest","ackley",10,11,1480,70,0.000000,0.000000,0.040000,5.090000
"ordinary-kriging","newest","ackley",10,11,1500,71,0.000000,0.000000,0.050000,5.180000
"ordinary-kriging","newest","ackley",10,11,1520,72,0.000000,0.000000,0.050000,5.280000
"ordinary-kriging","newest","ackley",10,11,1540,73,0.000000,0.000000,0.050000,5.370000
"ordinary-kriging","newest","ackley",10,11,1560,74,0.000000,0.000000,0.040000,5.460000
"ordinary-kriging","newest","ackley",10,11,1580,75,0.000000,0.000000,0.050000,5.550000
"ordinary-kriging","newest","ackley",10,11,1600,76,0.000000,0.000000,0.050000,5.640000
"ordinary-kriging","newest","ackley",10,11,1620,77,0.000000,0.000000,0.050000,5.740000
"ordinary-kriging","newest","ackley",10,11,1640,78,0.000000,0.000000,0.050000,5.830000
"ordinary-kriging","newest","ackley",10,11,1660,79,0.000000,0.000000,0.040000,5.920000
"ordinary-kriging","newest","ackley",10,11,1680,80,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","newest","ackley",10,11,1700,81,0.000000,0.000000,0.050000,6.110000
"ordinary-kriging","newest","ackley",10,11,1720,82,0.000000,0.000000,0.050000,6.200000
"ordinary-kriging","newest","ackley",10,11,1740,83,0.000000,0.000000,0.050000,6.290000
"ordinary-kriging","newest","ackley",10,11,1760,84,0.000000,0.000000,0.050000,6.380000
"ordinary-kriging","newest","ackley",10,11,1780,85,0.000000,0.000000,0.050000,6.480000
"ordinary-kriging","newest","ackley",10,11,1800,86,0.000000,0.000000,0.050000,6.570000
"ordinary-kriging","newest","ackley",10,11,1820,87,0.000000,0.000000,0.040000,6.660000
"ordinary-kriging","newest","ackley",10,11,1840,88,0.000000,0.000000,0.050000,6.750000
"ordinary-kriging","newest","ackley",10,11,1860,89,0.000000,0.000000,0.050000,6.850000
"ordinary-kriging","newest","ackley",10,11,1880,90,0.000000,0.000000,0.050000,6.940000
"ordinary-kriging","newest","ackley",10,11,1900,91,0.000000,0.000000,0.050000,7.040000
"ordinary-kriging","newest","ackley",10,11,1920,92,0.000000,0.000000,0.050000,7.130000
"ordinary-kriging","newest","ackley",10,11,1940,93,0.000000,0.000000,0.050000,7.230000
"ordinary-kriging","newest","ackley",10,11,1960,94,0.000000,0.000000,0.050000,7.320000
"ordinary-kriging","newest","ackley",10,11,1980,95,0.000000,0.000000,0.050000,7.420000
"ordinary-kriging","newest","ackley",10,11,2000,96,0.000000,0.000000,0.050000,7.510000
"ordinary-kriging","newest","ackley",10,11,2020,97,0.000000,0.000000,0.050000,7.610000
"ordinary-kriging","newest","ackley",10,11,2040,98,0.000000,0.000000,0.050000,7.700000
"ordinary-kriging","newest","ackley",10,11,2060,99,0.000000,0.000000,0.050000,7.790000
"ordinary-kriging","newest","ackley",10,11,2080,100,0.000000,0.000000,0.050000,7.890000
"ordinary-kriging","newest","ackley",10,11,2100,101,0.000000,0.000000,0.050000,7.980000
"ordinary-kriging","newest","ackley",10,11,2120,102,0.000000,0.000000,0.050000,8.080000
"ordinary-kriging","newest","ackley",10,11,2140,103,0.000000,0.000000,0.050000,8.180000
"ordinary-kriging","newest","ackley",10,11,2160,104,0.000000,0.000000,0.050000,8.270000
"ordinary-kriging","newest","ackley",10,11,2180,105,0.000000,0.000000,0.050000,8.360000
"ordinary-kriging","newest","ackley",10,11,2200,106,0.000000,0.000000,0.050000,8.450000
"ordinary-kriging","newest","ackley",10,11,2220,107,0.000000,0.000000,0.050000,8.550000
"ordinary-kriging","newest","ackley",10,11,2240,108,0.000000,0.000000,0.050000,8.640000
"ordinary-kriging","newest","ackley",10,11,2260,109,0.000000,0.000000,0.050000,8.730000
"ordinary-kriging","newest","ackley",10,11,2280,110,0.000000,0.000000,0.050000,8.820000
"ordinary-kriging","newest","ackley",10,11,2300,111,0.000000,0.000000,0.050000,8.920000
"ordinary-kriging","newest","ackley",10,11,2320,112,0.000000,0.000000,0.050000,9.010000
"ordinary-kriging","newest","ackley",10,11,2340,113,0.000000,0.000000,0.050000,9.100000
"ordinary-kriging","newest","ackley",10,11,2360,114,0.000000,0.000000,0.050000,9.200000
"ordinary-kriging","newest","ackley",10,11,2380,115,0.000000,0.000000,0.050000,9.290000
"ordinary-kriging","newest","ackley",10,11,2400,116,0.000000,0.000000,0.050000,9.380000
"ordinary-kriging","newest","ackley",10,11,2420,117,0.000000,0.000000,0.050000,9.480000
"ordinary-kriging","newest","ackley",10,11,2440,118,0.000000,0.000000,0.050000,9.570000
"ordinary-kriging","newest","ackley",10,11,2460,119,0.000000,0.000000,0.040000,9.660000
"ordinary-kriging","newest","ackley",10,11,2480,120,0.000000,0.000000,0.050000,9.750000
"ordinary-kriging","newest","ackley",10,11,2500,121,0.000000,0.000000,0.050000,9.840000
"ordinary-kriging","newest","ackley",10,11,2520,122,0.000000,0.000000,0.050000,9.940000
"ordinary-kriging","newest","ackley",10,11,2540,123,0.000000,0.000000,0.050000,10.030000
"ordinary-kriging","newest","ackley",10,11,2560,124,0.000000,0.000000,0.050000,10.120000
"ordinary-kriging","newest","ackley",10,11,2580,125,0.000000,0.000000,0.050000,10.220000
"ordinary-kriging","newest","ackley",10,11,2600,126,0.000000,0.000000,0.050000,10.310000
"ordinary-kriging","newest","ackley",10,11,2620,127,0.000000,0.000000,0.050000,10.400000
"ordinary-kriging","newest","ackley",10,11,2640,128,0.000000,0.000000,0.050000,10.500000
"ordinary-kriging","newest","ackley",10,11,2660,129,0.000000,0.000000,0.050000,10.590000
"ordinary-kriging","newest","ackley",10,11,2680,130,0.000000,0.000000,0.040000,10.680000
"ordinary-kriging","newest","ackley",10,11,2700,131,0.000000,0.000000,0.050000,10.770000
"ordinary-kriging","newest","ackley",10,11,2720,132,0.000000,0.000000,0.050000,10.870000
"ordinary-kriging","newest","ackley",10,11,2740,133,0.000000,0.000000,0.050000,10.960000
"ordinary-kriging","newest","ackley",10,11,2760,134,0.000000,0.000000,0.050000,11.050000
"ordinary-kriging","newest","ackley",10,11,2780,135,0.000000,0.000000,0.050000,11.150000
"ordinary-kriging","newest","ackley",10,11,2800,136,0.000000,0.000000,0.050000,11.240000
"ordinary-kriging","newest","ackley",10,11,2820,137,0.000000,0.000000,0.050000,11.330000
"ordinary-kriging","newest","ackley",10,11,2840,138,0.000000,0.000000,0.050000,11.430000
"ordinary-kriging","newest","ackley",10,11,2860,139,0.000000,0.000000,0.050000,11.520000
"ordinary-kriging","newest","ackley",10,11,2880,140,0.000000,0.000000,0.050000,11.610000
"ordinary-kriging","newest","ackley",10,11,2900,141,0.000000,0.000000,0.050000,11.710000
"ordinary-kriging","newest","ackley",10,11,2920,142,0.000000,0.000000,0.050000,11.800000
"ordinary-kriging","newest","ackley",10,11,2940,143,0.000000,0.000000,0.050000,11.890000
"ordinary-kriging","newest","ackley",10,11,2960,144,0.000000,0.000000,0.050000,11.990000
"ordinary-kriging","newest","ackley",10,11,2980,145,0.000000,0.000000,0.050000,12.080000
"ordinary-kriging","newest","ackley",10,11,3000,146,0.000000,0.000000,0.050000,12.170000
