METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,7,760,34,0.000001,0.001227,0.030000,2.560000
"ordinary-kriging","kmeans","elipsoid",5,7,780,35,0.000001,0.001087,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",5,7,800,36,0.000001,0.000992,0.030000,2.710000
"ordinary-kriging","kmeans","elipsoid",5,7,820,37,0.000001,0.000951,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",5,7,840,38,0.000001,0.000833,0.030000,2.860000
"ordinary-kriging","kmeans","elipsoid",5,7,860,39,0.000000,0.000617,0.030000,2.940000
"ordinary-kriging","kmeans","elipsoid",5,7,880,40,0.000000,0.000619,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",5,7,900,41,0.000000,0.001187,0.030000,3.090000
"ordinary-kriging","kmeans","elipsoid",5,7,920,42,0.000000,0.000789,0.030000,3.160000
"ordinary-kriging","kmeans","elipsoid",5,7,940,43,0.000000,0.000566,0.040000,3.240000
"ordinary-kriging","kmeans","elipsoid",5,7,960,44,0.000000,0.000543,0.040000,3.320000
"ordinary-kriging","kmeans","elipsoid",5,7,980,45,0.000000,0.000741,0.030000,3.390000
"ordinary-kriging","kmeans","elipsoid",5,7,1000,46,0.000000,0.000769,0.040000,3.470000
"ordinary-kriging","kmeans","elipsoid",5,7,1020,47,0.000000,0.000814,0.030000,3.550000
"ordinary-kriging","kmeans","elipsoid",5,7,1040,48,0.000000,0.001082,0.030000,3.620000
"ordinary-kriging","kmeans","elipsoid",5,7,1060,49,0.000000,0.000937,0.030000,3.700000
"ordinary-kriging","kmeans","elipsoid",5,7,1080,50,0.000000,0.000740,0.030000,3.770000
"ordinary-kriging","kmeans","elipsoid",5,7,1100,51,0.000000,0.000796,0.040000,3.850000
"ordinary-kriging","kmeans","elipsoid",5,7,1120,52,0.000000,0.000846,0.030000,3.920000
"ordinary-kriging","kmeans","elipsoid",5,7,1140,53,0.000000,0.000918,0.040000,4.000000
"ordinary-kriging","kmeans","elipsoid",5,7,1160,54,0.000000,0.000837,0.030000,4.070000
"ordinary-kriging","kmeans","elipsoid",5,7,1180,55,0.000000,0.000628,0.030000,4.150000
"ordinary-kriging","kmeans","elipsoid",5,7,1200,56,0.000000,0.000672,0.030000,4.220000
"ordinary-kriging","kmeans","elipsoid",5,7,1220,57,0.000000,0.000948,0.030000,4.300000
"ordinary-kriging","kmeans","elipsoid",5,7,1240,58,0.000000,0.000634,0.030000,4.370000
"ordinary-kriging","kmeans","elipsoid",5,7,1260,59,0.000000,0.001314,0.030000,4.450000
"ordinary-kriging","kmeans","elipsoid",5,7,1280,60,0.000000,0.001006,0.030000,4.520000
"ordinary-kriging","kmeans","elipsoid",5,7,1300,61,0.000000,0.001099,0.030000,4.590000
"ordinary-kriging","kmeans","elipsoid",5,7,1320,62,0.000000,0.001691,0.040000,4.670000
"ordinary-kriging","kmeans","elipsoid",5,7,1340,63,0.000000,0.001418,0.030000,4.740000
"ordinary-kriging","kmeans","elipsoid",5,7,1360,64,0.000000,0.000823,0.030000,4.820000
"ordinary-kriging","kmeans","elipsoid",5,7,1380,65,0.000000,0.001113,0.040000,4.890000
"ordinary-kriging","kmeans","elipsoid",5,7,1400,66,0.000000,0.001167,0.030000,4.960000
"ordinary-kriging","kmeans","elipsoid",5,7,1420,67,0.000000,0.000717,0.040000,5.040000
"ordinary-kriging","kmeans","elipsoid",5,7,1440,68,0.000000,0.000819,0.030000,5.110000
"ordinary-kriging","kmeans","elipsoid",5,7,1460,69,0.000000,0.001521,0.030000,5.190000
"ordinary-kriging","kmeans","elipsoid",5,7,1480,70,0.000000,0.000921,0.030000,5.260000
"ordinary-kriging","kmeans","elipsoid",5,7,1500,71,0.000000,0.000949,0.030000,5.340000
"ordinary-kriging","kmeans","elipsoid",5,7,1520,72,0.000000,0.001161,0.040000,5.410000
"ordinary-kriging","kmeans","elipsoid",5,7,1540,73,0.000000,0.000984,0.030000,5.480000
"ordinary-kriging","kmeans","elipsoid",5,7,1560,74,0.000000,0.000989,0.040000,5.560000
"ordinary-kriging","kmeans","elipsoid",5,7,1580,75,0.000000,0.000483,0.030000,5.630000
"ordinary-kriging","kmeans","elipsoid",5,7,1600,76,0.000000,0.000385,0.030000,5.710000
"ordinary-kriging","kmeans","elipsoid",5,7,1620,77,0.000000,0.000329,0.040000,5.780000
"ordinary-kriging","kmeans","elipsoid",5,7,1640,78,0.000000,0.000408,0.030000,5.850000
"ordinary-kriging","kmeans","elipsoid",5,7,1660,79,0.000000,0.000328,0.040000,5.930000
"ordinary-kriging","kmeans","elipsoid",5,7,1680,80,0.000000,0.000346,0.030000,6.000000
"ordinary-kriging","kmeans","elipsoid",5,7,1700,81,0.000000,0.000105,0.030000,6.070000
"ordinary-kriging","kmeans","elipsoid",5,7,1720,82,0.000000,0.000056,0.030000,6.140000
"ordinary-kriging","kmeans","elipsoid",5,7,1740,83,0.000000,0.000034,0.030000,6.220000
"ordinary-kriging","kmeans","elipsoid",5,7,1760,84,0.000000,0.000045,0.030000,6.290000
"ordinary-kriging","kmeans","elipsoid",5,7,1780,85,0.000000,0.000041,0.030000,6.360000
"ordinary-kriging","kmeans","elipsoid",5,7,1800,86,0.000000,0.000071,0.030000,6.430000
"ordinary-kriging","kmeans","elipsoid",5,7,1820,87,0.000000,0.000068,0.030000,6.500000
"ordinary-kriging","kmeans","elipsoid",5,7,1840,88,0.000000,0.000133,0.040000,6.580000
"ordinary-kriging","kmeans","elipsoid",5,7,1860,89,0.000000,0.000043,0.030000,6.650000
"ordinary-kriging","kmeans","elipsoid",5,7,1880,90,0.000000,0.000098,0.040000,6.730000
"ordinary-kriging","kmeans","elipsoid",5,7,1900,91,0.000000,0.000060,0.030000,6.800000
"ordinary-kriging","kmeans","elipsoid",5,7,1920,92,0.000000,0.000109,0.030000,6.880000
"ordinary-kriging","kmeans","elipsoid",5,7,1940,93,0.000000,0.000089,0.030000,6.950000
"ordinary-kriging","kmeans","elipsoid",5,7,1960,94,0.000000,0.000094,0.030000,7.020000
"ordinary-kriging","kmeans","elipsoid",5,7,1980,95,0.000000,0.000078,0.040000,7.100000
"ordinary-kriging","kmeans","elipsoid",5,7,2000,96,0.000000,0.000064,0.030000,7.170000
