METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,10,1360,58,0.669672,0.000068,0.050000,5.430000
"ordinary-kriging","lowest","dixonpr",15,10,1380,59,0.669573,0.000064,0.050000,5.530000
"ordinary-kriging","lowest","dixonpr",15,10,1400,60,0.669365,0.000075,0.050000,5.620000
"ordinary-kriging","lowest","dixonpr",15,10,1420,61,0.669249,0.000051,0.050000,5.710000
"ordinary-kriging","lowest","dixonpr",15,10,1440,62,0.668978,0.000042,0.050000,5.800000
"ordinary-kriging","lowest","dixonpr",15,10,1460,63,0.668854,0.000116,0.050000,5.900000
"ordinary-kriging","lowest","dixonpr",15,10,1480,64,0.668734,0.000039,0.050000,5.990000
"ordinary-kriging","lowest","dixonpr",15,10,1500,65,0.668649,0.000037,0.060000,6.090000
"ordinary-kriging","lowest","dixonpr",15,10,1520,66,0.668541,0.000021,0.050000,6.180000
"ordinary-kriging","lowest","dixonpr",15,10,1540,67,0.668448,0.000020,0.050000,6.270000
"ordinary-kriging","lowest","dixonpr",15,10,1560,68,0.668386,0.000039,0.050000,6.360000
"ordinary-kriging","lowest","dixonpr",15,10,1580,69,0.668292,0.000026,0.050000,6.460000
"ordinary-kriging","lowest","dixonpr",15,10,1600,70,0.668212,0.000019,0.050000,6.550000
"ordinary-kriging","lowest","dixonpr",15,10,1620,71,0.668166,0.000016,0.050000,6.650000
"ordinary-kriging","lowest","dixonpr",15,10,1640,72,0.668107,0.000019,0.050000,6.740000
"ordinary-kriging","lowest","dixonpr",15,10,1660,73,0.668066,0.000016,0.050000,6.840000
"ordinary-kriging","lowest","dixonpr",15,10,1680,74,0.668050,0.000013,0.050000,6.930000
"ordinary-kriging","lowest","dixonpr",15,10,1700,75,0.668027,0.000008,0.050000,7.020000
"ordinary-kriging","lowest","dixonpr",15,10,1720,76,0.668011,0.000006,0.050000,7.120000
"ordinary-kriging","lowest","dixonpr",15,10,1740,77,0.667998,0.000006,0.050000,7.210000
"ordinary-kriging","lowest","dixonpr",15,10,1760,78,0.667977,0.000008,0.050000,7.300000
"ordinary-kriging","lowest","dixonpr",15,10,1780,79,0.667960,0.000004,0.040000,7.390000
"ordinary-kriging","lowest","dixonpr",15,10,1800,80,0.667945,0.000003,0.040000,7.480000
"ordinary-kriging","lowest","dixonpr",15,10,1820,81,0.667932,0.000003,0.050000,7.570000
"ordinary-kriging","lowest","dixonpr",15,10,1840,82,0.667926,0.000003,0.050000,7.670000
"ordinary-kriging","lowest","dixonpr",15,10,1860,83,0.667919,0.000002,0.050000,7.760000
"ordinary-kriging","lowest","dixonpr",15,10,1880,84,0.667912,0.000003,0.050000,7.860000
"ordinary-kriging","lowest","dixonpr",15,10,1900,85,0.667903,0.000002,0.050000,7.950000
"ordinary-kriging","lowest","dixonpr",15,10,1920,86,0.667899,0.000002,0.050000,8.040000
"ordinary-kriging","lowest","dixonpr",15,10,1940,87,0.667894,0.000002,0.050000,8.140000
"ordinary-kriging","lowest","dixonpr",15,10,1960,88,0.667891,0.000001,0.070000,8.260000
"ordinary-kriging","lowest","dixonpr",15,10,1980,89,0.667887,0.000001,0.050000,8.360000
"ordinary-kriging","lowest","dixonpr",15,10,2000,90,0.667885,0.000001,0.050000,8.450000
"ordinary-kriging","lowest","dixonpr",15,10,2020,91,0.667881,0.000001,0.040000,8.540000
"ordinary-kriging","lowest","dixonpr",15,10,2040,92,0.667879,0.000001,0.050000,8.640000
"ordinary-kriging","lowest","dixonpr",15,10,2060,93,0.667876,0.000001,0.050000,8.730000
"ordinary-kriging","lowest","dixonpr",15,10,2080,94,0.667874,0.000001,0.050000,8.820000
"ordinary-kriging","lowest","dixonpr",15,10,2100,95,0.667872,0.000001,0.050000,8.920000
"ordinary-kriging","lowest","dixonpr",15,10,2120,96,0.667870,0.000000,0.050000,9.010000
"ordinary-kriging","lowest","dixonpr",15,10,2140,97,0.667868,0.000000,0.040000,9.100000
"ordinary-kriging","lowest","dixonpr",15,10,2160,98,0.667867,0.000000,0.050000,9.200000
"ordinary-kriging","lowest","dixonpr",15,10,2180,99,0.667866,0.000000,0.050000,9.290000
"ordinary-kriging","lowest","dixonpr",15,10,2200,100,0.667865,0.000000,0.050000,9.380000
"ordinary-kriging","lowest","dixonpr",15,10,2220,101,0.667864,0.000000,0.040000,9.470000
"ordinary-kriging","lowest","dixonpr",15,10,2240,102,0.667864,0.000000,0.050000,9.560000
"ordinary-kriging","lowest","dixonpr",15,10,2260,103,0.667864,0.000000,0.050000,9.660000
"ordinary-kriging","lowest","dixonpr",15,10,2280,104,0.667863,0.000000,0.050000,9.750000
"ordinary-kriging","lowest","dixonpr",15,10,2300,105,0.667863,0.000000,0.070000,9.870000
"ordinary-kriging","lowest","dixonpr",15,10,2320,106,0.667863,0.000000,0.080000,10.010000
"ordinary-kriging","lowest","dixonpr",15,10,2340,107,0.667862,0.000000,0.110000,10.170000
"ordinary-kriging","lowest","dixonpr",15,10,2360,108,0.667862,0.000000,0.130000,10.360000
"ordinary-kriging","lowest","dixonpr",15,10,2380,109,0.667862,0.000000,0.160000,10.580000
"ordinary-kriging","lowest","dixonpr",15,10,2400,110,0.667862,0.000000,0.180000,10.820000
"ordinary-kriging","lowest","dixonpr",15,10,2420,111,0.667862,0.000000,0.190000,11.080000
"ordinary-kriging","lowest","dixonpr",15,10,2440,112,0.667861,0.000000,0.190000,11.330000
"ordinary-kriging","lowest","dixonpr",15,10,2460,113,0.667861,0.000000,0.200000,11.580000
"ordinary-kriging","lowest","dixonpr",15,10,2480,114,0.667861,0.000000,0.190000,11.840000
"ordinary-kriging","lowest","dixonpr",15,10,2500,115,0.667861,0.000000,0.190000,12.090000
"ordinary-kriging","lowest","dixonpr",15,10,2520,116,0.667861,0.000000,0.180000,12.330000
"ordinary-kriging","lowest","dixonpr",15,10,2540,117,0.667861,0.000000,0.170000,12.560000
"ordinary-kriging","lowest","dixonpr",15,10,2560,118,0.667860,0.000000,0.180000,12.800000
"ordinary-kriging","lowest","dixonpr",15,10,2580,119,0.667860,0.000000,0.190000,13.060000
"ordinary-kriging","lowest","dixonpr",15,10,2600,120,0.667860,0.000000,0.190000,13.320000
"ordinary-kriging","lowest","dixonpr",15,10,2620,121,0.667860,0.000000,0.200000,13.570000
"ordinary-kriging","lowest","dixonpr",15,10,2640,122,0.667860,0.000000,0.190000,13.830000
"ordinary-kriging","lowest","dixonpr",15,10,2660,123,0.667860,0.000000,0.190000,14.080000
"ordinary-kriging","lowest","dixonpr",15,10,2680,124,0.667860,0.000000,0.200000,14.330000
"ordinary-kriging","lowest","dixonpr",15,10,2700,125,0.667860,0.000000,0.190000,14.590000
"ordinary-kriging","lowest","dixonpr",15,10,2720,126,0.667860,0.000000,0.200000,14.850000
"ordinary-kriging","lowest","dixonpr",15,10,2740,127,0.667860,0.000000,0.200000,15.110000
"ordinary-kriging","lowest","dixonpr",15,10,2760,128,0.667860,0.000000,0.190000,15.360000
"ordinary-kriging","lowest","dixonpr",15,10,2780,129,0.667860,0.000000,0.190000,15.620000
"ordinary-kriging","lowest","dixonpr",15,10,2800,130,0.667860,0.000000,0.190000,15.870000
"ordinary-kriging","lowest","dixonpr",15,10,2820,131,0.667860,0.000000,0.190000,16.110000
"ordinary-kriging","lowest","dixonpr",15,10,2840,132,0.667860,0.000000,0.190000,16.350000
"ordinary-kriging","lowest","dixonpr",15,10,2860,133,0.667860,0.000000,0.180000,16.600000
"ordinary-kriging","lowest","dixonpr",15,10,2880,134,0.667860,0.000000,0.180000,16.840000
"ordinary-kriging","lowest","dixonpr",15,10,2900,135,0.667860,0.000000,0.180000,17.080000
"ordinary-kriging","lowest","dixonpr",15,10,2920,136,0.667860,0.000000,0.170000,17.320000
"ordinary-kriging","lowest","dixonpr",15,10,2940,137,0.667860,0.000000,0.180000,17.560000
"ordinary-kriging","lowest","dixonpr",15,10,2960,138,0.667860,0.000000,0.180000,17.810000
"ordinary-kriging","lowest","dixonpr",15,10,2980,139,0.667859,0.000000,0.200000,18.070000
"ordinary-kriging","lowest","dixonpr",15,10,3000,140,0.667859,0.000000,0.190000,18.320000
"ordinary-kriging","lowest","dixonpr",15,10,3020,141,0.667859,0.000000,0.200000,18.570000
"ordinary-kriging","lowest","dixonpr",15,10,3040,142,0.667859,0.000000,0.200000,18.840000
"ordinary-kriging","lowest","dixonpr",15,10,3060,143,0.667859,0.000000,0.210000,19.110000
"ordinary-kriging","lowest","dixonpr",15,10,3080,144,0.667859,0.000000,0.200000,19.360000
"ordinary-kriging","lowest","dixonpr",15,10,3100,145,0.667859,0.000000,0.190000,19.620000
"ordinary-kriging","lowest","dixonpr",15,10,3120,146,0.667859,0.000000,0.190000,19.880000
"ordinary-kriging","lowest","dixonpr",15,10,3140,147,0.667859,0.000000,0.200000,20.150000
"ordinary-kriging","lowest","dixonpr",15,10,3160,148,0.667859,0.000000,0.190000,20.400000
"ordinary-kriging","lowest","dixonpr",15,10,3180,149,0.667859,0.000000,0.190000,20.660000
"ordinary-kriging","lowest","dixonpr",15,10,3200,150,0.667859,0.000000,0.200000,20.920000
"ordinary-kriging","lowest","dixonpr",15,10,3220,151,0.667859,0.000000,0.200000,21.180000
"ordinary-kriging","lowest","dixonpr",15,10,3240,152,0.667859,0.000000,0.190000,21.440000
"ordinary-kriging","lowest","dixonpr",15,10,3260,153,0.667859,0.000000,0.200000,21.700000
"ordinary-kriging","lowest","dixonpr",15,10,3280,154,0.667859,0.000000,0.200000,21.960000
"ordinary-kriging","lowest","dixonpr",15,10,3300,155,0.667859,0.000000,0.190000,22.220000
"ordinary-kriging","lowest","dixonpr",15,10,3320,156,0.667859,0.000000,0.190000,22.480000
"ordinary-kriging","lowest","dixonpr",15,10,3340,157,0.667859,0.000000,0.200000,22.750000
"ordinary-kriging","lowest","dixonpr",15,10,3360,158,0.667859,0.000000,0.200000,23.010000
"ordinary-kriging","lowest","dixonpr",15,10,3380,159,0.667859,0.000000,0.220000,23.330000
"ordinary-kriging","lowest","dixonpr",15,10,3400,160,0.667859,0.000000,0.200000,23.610000
"ordinary-kriging","lowest","dixonpr",15,10,3420,161,0.667859,0.000000,0.190000,23.870000
"ordinary-kriging","lowest","dixonpr",15,10,3440,162,0.667859,0.000000,0.190000,24.120000
"ordinary-kriging","lowest","dixonpr",15,10,3460,163,0.667859,0.000000,0.190000,24.380000
"ordinary-kriging","lowest","dixonpr",15,10,3480,164,0.667859,0.000000,0.190000,24.630000
"ordinary-kriging","lowest","dixonpr",15,10,3500,165,0.667859,0.000000,0.190000,24.890000
"ordinary-kriging","lowest","dixonpr",15,10,3520,166,0.667859,0.000000,0.190000,25.150000
"ordinary-kriging","lowest","dixonpr",15,10,3540,167,0.667859,0.000000,0.190000,25.400000
"ordinary-kriging","lowest","dixonpr",15,10,3560,168,0.667859,0.000000,0.180000,25.650000
"ordinary-kriging","lowest","dixonpr",15,10,3580,169,0.667859,0.000000,0.190000,25.910000
"ordinary-kriging","lowest","dixonpr",15,10,3600,170,0.667859,0.000000,0.190000,26.160000
"ordinary-kriging","lowest","dixonpr",15,10,3620,171,0.667859,0.000000,0.190000,26.420000
"ordinary-kriging","lowest","dixonpr",15,10,3640,172,0.667859,0.000000,0.190000,26.670000
"ordinary-kriging","lowest","dixonpr",15,10,3660,173,0.667859,0.000000,0.200000,26.930000
"ordinary-kriging","lowest","dixonpr",15,10,3680,174,0.667859,0.000000,0.190000,27.190000
"ordinary-kriging","lowest","dixonpr",15,10,3700,175,0.667859,0.000000,0.200000,27.450000
"ordinary-kriging","lowest","dixonpr",15,10,3720,176,0.667859,0.000000,0.190000,27.700000
"ordinary-kriging","lowest","dixonpr",15,10,3740,177,0.667859,0.000000,0.200000,27.970000
"ordinary-kriging","lowest","dixonpr",15,10,3760,178,0.667859,0.000000,0.190000,28.220000
"ordinary-kriging","lowest","dixonpr",15,10,3780,179,0.667859,0.000000,0.200000,28.480000
"ordinary-kriging","lowest","dixonpr",15,10,3800,180,0.667859,0.000000,0.190000,28.730000
"ordinary-kriging","lowest","dixonpr",15,10,3820,181,0.667859,0.000000,0.200000,28.990000
"ordinary-kriging","lowest","dixonpr",15,10,3840,182,0.667859,0.000000,0.200000,29.250000
"ordinary-kriging","lowest","dixonpr",15,10,3860,183,0.667859,0.000000,0.200000,29.510000
"ordinary-kriging","lowest","dixonpr",15,10,3880,184,0.667859,0.000000,0.190000,29.760000
"ordinary-kriging","lowest","dixonpr",15,10,3900,185,0.667859,0.000000,0.190000,30.020000
"ordinary-kriging","lowest","dixonpr",15,10,3920,186,0.667859,0.000000,0.200000,30.280000
"ordinary-kriging","lowest","dixonpr",15,10,3940,187,0.667859,0.000000,0.190000,30.530000
"ordinary-kriging","lowest","dixonpr",15,10,3960,188,0.667859,0.000000,0.190000,30.780000
"ordinary-kriging","lowest","dixonpr",15,10,3980,189,0.667859,0.000000,0.190000,31.040000
"ordinary-kriging","lowest","dixonpr",15,10,4000,190,0.667859,0.000000,0.190000,31.300000
"ordinary-kriging","lowest","dixonpr",15,10,4020,191,0.667859,0.000000,0.190000,31.550000
"ordinary-kriging","lowest","dixonpr",15,10,4040,192,0.667859,0.000000,0.200000,31.810000
"ordinary-kriging","lowest","dixonpr",15,10,4060,193,0.667859,0.000000,0.200000,32.070000
"ordinary-kriging","lowest","dixonpr",15,10,4080,194,0.667859,0.000000,0.190000,32.320000
"ordinary-kriging","lowest","dixonpr",15,10,4100,195,0.667859,0.000000,0.190000,32.580000
"ordinary-kriging","lowest","dixonpr",15,10,4120,196,0.667859,0.000000,0.190000,32.840000
"ordinary-kriging","lowest","dixonpr",15,10,4140,197,0.667859,0.000000,0.200000,33.100000
"ordinary-kriging","lowest","dixonpr",15,10,4160,198,0.667859,0.000000,0.190000,33.360000
"ordinary-kriging","lowest","dixonpr",15,10,4180,199,0.667859,0.000000,0.200000,33.620000
"ordinary-kriging","lowest","dixonpr",15,10,4200,200,0.667859,0.000000,0.190000,33.870000
"ordinary-kriging","lowest","dixonpr",15,10,4220,201,0.667859,0.000000,0.200000,34.130000
"ordinary-kriging","lowest","dixonpr",15,10,4240,202,0.667859,0.000000,0.190000,34.380000
"ordinary-kriging","lowest","dixonpr",15,10,4260,203,0.667859,0.000000,0.190000,34.640000
"ordinary-kriging","lowest","dixonpr",15,10,4280,204,0.667859,0.000000,0.190000,34.890000
"ordinary-kriging","lowest","dixonpr",15,10,4300,205,0.667859,0.000000,0.190000,35.150000
"ordinary-kriging","lowest","dixonpr",15,10,4320,206,0.667859,0.000000,0.190000,35.410000
"ordinary-kriging","lowest","dixonpr",15,10,4340,207,0.667859,0.000000,0.190000,35.670000
"ordinary-kriging","lowest","dixonpr",15,10,4360,208,0.667859,0.000000,0.190000,35.920000
"ordinary-kriging","lowest","dixonpr",15,10,4380,209,0.667859,0.000000,0.190000,36.180000
"ordinary-kriging","lowest","dixonpr",15,10,4400,210,0.667859,0.000000,0.200000,36.440000
"ordinary-kriging","lowest","dixonpr",15,10,4420,211,0.667859,0.000000,0.200000,36.700000
"ordinary-kriging","lowest","dixonpr",15,10,4440,212,0.667859,0.000000,0.200000,36.960000
"ordinary-kriging","lowest","dixonpr",15,10,4460,213,0.667859,0.000000,0.200000,37.220000
"ordinary-kriging","lowest","dixonpr",15,10,4480,214,0.667859,0.000000,0.200000,37.480000
"ordinary-kriging","lowest","dixonpr",15,10,4500,215,0.667859,0.000000,0.200000,37.740000
"ordinary-kriging","lowest","dixonpr",15,10,4520,216,0.667859,0.000000,0.200000,38.000000
"ordinary-kriging","lowest","dixonpr",15,10,4540,217,0.667859,0.000000,0.200000,38.250000
"ordinary-kriging","lowest","dixonpr",15,10,4560,218,0.667859,0.000000,0.190000,38.510000
"ordinary-kriging","lowest","dixonpr",15,10,4580,219,0.667859,0.000000,0.190000,38.770000
"ordinary-kriging","lowest","dixonpr",15,10,4600,220,0.667859,0.000000,0.190000,39.030000
"ordinary-kriging","lowest","dixonpr",15,10,4620,221,0.667859,0.000000,0.200000,39.290000
"ordinary-kriging","lowest","dixonpr",15,10,4640,222,0.667859,0.000000,0.200000,39.550000
"ordinary-kriging","lowest","dixonpr",15,10,4660,223,0.667859,0.000000,0.200000,39.810000
"ordinary-kriging","lowest","dixonpr",15,10,4680,224,0.667859,0.000000,0.200000,40.070000
"ordinary-kriging","lowest","dixonpr",15,10,4700,225,0.667859,0.000000,0.200000,40.330000
"ordinary-kriging","lowest","dixonpr",15,10,4720,226,0.667859,0.000000,0.200000,40.590000
"ordinary-kriging","lowest","dixonpr",15,10,4740,227,0.667859,0.000000,0.200000,40.850000
"ordinary-kriging","lowest","dixonpr",15,10,4760,228,0.667859,0.000000,0.200000,41.110000
"ordinary-kriging","lowest","dixonpr",15,10,4780,229,0.667859,0.000000,0.210000,41.370000
"ordinary-kriging","lowest","dixonpr",15,10,4800,230,0.667859,0.000000,0.200000,41.640000
"ordinary-kriging","lowest","dixonpr",15,10,4820,231,0.667859,0.000000,0.200000,41.900000
"ordinary-kriging","lowest","dixonpr",15,10,4840,232,0.667859,0.000000,0.200000,42.170000
"ordinary-kriging","lowest","dixonpr",15,10,4860,233,0.667859,0.000000,0.200000,42.430000
"ordinary-kriging","lowest","dixonpr",15,10,4880,234,0.667859,0.000000,0.200000,42.690000
"ordinary-kriging","lowest","dixonpr",15,10,4900,235,0.667859,0.000000,0.200000,42.950000
"ordinary-kriging","lowest","dixonpr",15,10,4920,236,0.667859,0.000000,0.190000,43.210000
"ordinary-kriging","lowest","dixonpr",15,10,4940,237,0.667859,0.000000,0.200000,43.480000
"ordinary-kriging","lowest","dixonpr",15,10,4960,238,0.667859,0.000000,0.200000,43.740000
"ordinary-kriging","lowest","dixonpr",15,10,4980,239,0.667859,0.000000,0.190000,44.000000
"ordinary-kriging","lowest","dixonpr",15,10,5000,240,0.667858,0.000000,0.190000,44.260000
