METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,8,2060,99,3.633101,0.001031,0.040000,6.870000
"ordinary-kriging","lowest","perm0db",10,8,2080,100,3.631801,0.000795,0.030000,6.940000
"ordinary-kriging","lowest","perm0db",10,8,2100,101,3.630156,0.000633,0.030000,7.010000
"ordinary-kriging","lowest","perm0db",10,8,2120,102,3.629081,0.001071,0.030000,7.070000
"ordinary-kriging","lowest","perm0db",10,8,2140,103,3.627652,0.000687,0.030000,7.140000
"ordinary-kriging","lowest","perm0db",10,8,2160,104,3.626701,0.000264,0.030000,7.210000
"ordinary-kriging","lowest","perm0db",10,8,2180,105,3.626007,0.000466,0.030000,7.280000
"ordinary-kriging","lowest","perm0db",10,8,2200,106,3.625380,0.000308,0.030000,7.350000
"ordinary-kriging","lowest","perm0db",10,8,2220,107,3.624532,0.000302,0.030000,7.420000
"ordinary-kriging","lowest","perm0db",10,8,2240,108,3.623628,0.000445,0.030000,7.490000
"ordinary-kriging","lowest","perm0db",10,8,2260,109,3.622487,0.000346,0.030000,7.560000
"ordinary-kriging","lowest","perm0db",10,8,2280,110,3.622039,0.000447,0.030000,7.640000
"ordinary-kriging","lowest","perm0db",10,8,2300,111,3.621375,0.000443,0.030000,7.710000
"ordinary-kriging","lowest","perm0db",10,8,2320,112,3.620506,0.000471,0.030000,7.780000
"ordinary-kriging","lowest","perm0db",10,8,2340,113,3.619617,0.000425,0.030000,7.840000
"ordinary-kriging","lowest","perm0db",10,8,2360,114,3.618821,0.000345,0.030000,7.910000
"ordinary-kriging","lowest","perm0db",10,8,2380,115,3.618069,0.000690,0.030000,7.980000
"ordinary-kriging","lowest","perm0db",10,8,2400,116,3.617500,0.000527,0.030000,8.050000
"ordinary-kriging","lowest","perm0db",10,8,2420,117,3.616221,0.000612,0.030000,8.120000
"ordinary-kriging","lowest","perm0db",10,8,2440,118,3.615394,0.000880,0.030000,8.200000
"ordinary-kriging","lowest","perm0db",10,8,2460,119,3.614611,0.000692,0.030000,8.270000
"ordinary-kriging","lowest","perm0db",10,8,2480,120,3.613300,0.000702,0.030000,8.340000
"ordinary-kriging","lowest","perm0db",10,8,2500,121,3.612412,0.000421,0.030000,8.410000
"ordinary-kriging","lowest","perm0db",10,8,2520,122,3.611401,0.000744,0.030000,8.480000
"ordinary-kriging","lowest","perm0db",10,8,2540,123,3.610623,0.000372,0.030000,8.550000
"ordinary-kriging","lowest","perm0db",10,8,2560,124,3.609210,0.000507,0.030000,8.620000
"ordinary-kriging","lowest","perm0db",10,8,2580,125,3.607471,0.000643,0.040000,8.690000
"ordinary-kriging","lowest","perm0db",10,8,2600,126,3.606064,0.000866,0.030000,8.750000
"ordinary-kriging","lowest","perm0db",10,8,2620,127,3.603757,0.000962,0.030000,8.820000
"ordinary-kriging","lowest","perm0db",10,8,2640,128,3.601416,0.001272,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,8,2660,129,3.599630,0.001257,0.030000,8.960000
"ordinary-kriging","lowest","perm0db",10,8,2680,130,3.596472,0.001084,0.030000,9.030000
"ordinary-kriging","lowest","perm0db",10,8,2700,131,3.594293,0.001066,0.030000,9.100000
"ordinary-kriging","lowest","perm0db",10,8,2720,132,3.592406,0.000740,0.030000,9.160000
"ordinary-kriging","lowest","perm0db",10,8,2740,133,3.591919,0.001140,0.030000,9.230000
"ordinary-kriging","lowest","perm0db",10,8,2760,134,3.589829,0.000842,0.030000,9.300000
"ordinary-kriging","lowest","perm0db",10,8,2780,135,3.588680,0.000902,0.030000,9.370000
"ordinary-kriging","lowest","perm0db",10,8,2800,136,3.587120,0.000695,0.030000,9.440000
"ordinary-kriging","lowest","perm0db",10,8,2820,137,3.585162,0.000573,0.040000,9.510000
"ordinary-kriging","lowest","perm0db",10,8,2840,138,3.583265,0.000679,0.030000,9.570000
"ordinary-kriging","lowest","perm0db",10,8,2860,139,3.581549,0.000503,0.030000,9.640000
"ordinary-kriging","lowest","perm0db",10,8,2880,140,3.579816,0.000713,0.030000,9.710000
"ordinary-kriging","lowest","perm0db",10,8,2900,141,3.578418,0.000435,0.030000,9.780000
"ordinary-kriging","lowest","perm0db",10,8,2920,142,3.577546,0.000860,0.030000,9.850000
"ordinary-kriging","lowest","perm0db",10,8,2940,143,3.576263,0.000977,0.040000,9.920000
"ordinary-kriging","lowest","perm0db",10,8,2960,144,3.575867,0.001014,0.030000,9.990000
"ordinary-kriging","lowest","perm0db",10,8,2980,145,3.574829,0.000516,0.030000,10.060000
"ordinary-kriging","lowest","perm0db",10,8,3000,146,3.574309,0.000441,0.030000,10.120000
