METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,9,820,37,0.000000,0.000000,0.100000,2.670000
"ordinary-kriging","newest","levy",5,9,840,38,0.000000,0.000000,0.100000,2.810000
"ordinary-kriging","newest","levy",5,9,860,39,0.000000,0.000000,0.100000,2.960000
"ordinary-kriging","newest","levy",5,9,880,40,0.000000,0.000000,0.100000,3.110000
"ordinary-kriging","newest","levy",5,9,900,41,0.000000,0.000000,0.100000,3.250000
"ordinary-kriging","newest","levy",5,9,920,42,0.000000,0.000000,0.100000,3.400000
"ordinary-kriging","newest","levy",5,9,940,43,0.000000,0.000000,0.100000,3.540000
"ordinary-kriging","newest","levy",5,9,960,44,0.000000,0.000000,0.100000,3.690000
"ordinary-kriging","newest","levy",5,9,980,45,0.000000,0.000000,0.100000,3.840000
"ordinary-kriging","newest","levy",5,9,1000,46,0.000000,0.000000,0.100000,3.990000
"ordinary-kriging","newest","levy",5,9,1020,47,0.000000,0.000000,0.100000,4.130000
"ordinary-kriging","newest","levy",5,9,1040,48,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","newest","levy",5,9,1060,49,0.000000,0.000000,0.100000,4.420000
"ordinary-kriging","newest","levy",5,9,1080,50,0.000000,0.000000,0.100000,4.570000
"ordinary-kriging","newest","levy",5,9,1100,51,0.000000,0.000000,0.100000,4.720000
"ordinary-kriging","newest","levy",5,9,1120,52,0.000000,0.000000,0.100000,4.860000
"ordinary-kriging","newest","levy",5,9,1140,53,0.000000,0.000000,0.100000,5.010000
"ordinary-kriging","newest","levy",5,9,1160,54,0.000000,0.000000,0.100000,5.150000
"ordinary-kriging","newest","levy",5,9,1180,55,0.000000,0.000000,0.110000,5.300000
"ordinary-kriging","newest","levy",5,9,1200,56,0.000000,0.000000,0.090000,5.450000
"ordinary-kriging","newest","levy",5,9,1220,57,0.000000,0.000000,0.100000,5.600000
"ordinary-kriging","newest","levy",5,9,1240,58,0.000000,0.000000,0.100000,5.750000
"ordinary-kriging","newest","levy",5,9,1260,59,0.000000,0.000000,0.100000,5.890000
"ordinary-kriging","newest","levy",5,9,1280,60,0.000000,0.000000,0.100000,6.040000
"ordinary-kriging","newest","levy",5,9,1300,61,0.000000,0.000000,0.090000,6.180000
"ordinary-kriging","newest","levy",5,9,1320,62,0.000000,0.000000,0.100000,6.320000
"ordinary-kriging","newest","levy",5,9,1340,63,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","newest","levy",5,9,1360,64,0.000000,0.000000,0.100000,6.610000
"ordinary-kriging","newest","levy",5,9,1380,65,0.000000,0.000000,0.100000,6.760000
"ordinary-kriging","newest","levy",5,9,1400,66,0.000000,0.000000,0.100000,6.900000
"ordinary-kriging","newest","levy",5,9,1420,67,0.000000,0.000000,0.100000,7.050000
"ordinary-kriging","newest","levy",5,9,1440,68,0.000000,0.000000,0.090000,7.190000
"ordinary-kriging","newest","levy",5,9,1460,69,0.000000,0.000000,0.100000,7.340000
"ordinary-kriging","newest","levy",5,9,1480,70,0.000000,0.000000,0.100000,7.480000
"ordinary-kriging","newest","levy",5,9,1500,71,0.000000,0.000000,0.100000,7.630000
"ordinary-kriging","newest","levy",5,9,1520,72,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","newest","levy",5,9,1540,73,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","newest","levy",5,9,1560,74,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","newest","levy",5,9,1580,75,0.000000,0.000000,0.100000,8.210000
"ordinary-kriging","newest","levy",5,9,1600,76,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","newest","levy",5,9,1620,77,0.000000,0.000000,0.100000,8.500000
"ordinary-kriging","newest","levy",5,9,1640,78,0.000000,0.000000,0.100000,8.640000
"ordinary-kriging","newest","levy",5,9,1660,79,0.000000,0.000000,0.100000,8.790000
"ordinary-kriging","newest","levy",5,9,1680,80,0.000000,0.000000,0.100000,8.930000
"ordinary-kriging","newest","levy",5,9,1700,81,0.000000,0.000000,0.100000,9.080000
"ordinary-kriging","newest","levy",5,9,1720,82,0.000000,0.000000,0.100000,9.220000
"ordinary-kriging","newest","levy",5,9,1740,83,0.000000,0.000000,0.100000,9.370000
"ordinary-kriging","newest","levy",5,9,1760,84,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","newest","levy",5,9,1780,85,0.000000,0.000000,0.090000,9.660000
"ordinary-kriging","newest","levy",5,9,1800,86,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","newest","levy",5,9,1820,87,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","newest","levy",5,9,1840,88,0.000000,0.000000,0.100000,10.100000
"ordinary-kriging","newest","levy",5,9,1860,89,0.000000,0.000000,0.100000,10.240000
"ordinary-kriging","newest","levy",5,9,1880,90,0.000000,0.000000,0.100000,10.390000
"ordinary-kriging","newest","levy",5,9,1900,91,0.000000,0.000000,0.100000,10.530000
"ordinary-kriging","newest","levy",5,9,1920,92,0.000000,0.000000,0.100000,10.680000
"ordinary-kriging","newest","levy",5,9,1940,93,0.000000,0.000000,0.100000,10.830000
"ordinary-kriging","newest","levy",5,9,1960,94,0.000000,0.000000,0.100000,10.980000
"ordinary-kriging","newest","levy",5,9,1980,95,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","newest","levy",5,9,2000,96,0.000000,0.000000,0.100000,11.270000
