METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,1,1020,47,0.000000,0.000000,0.000000,11.910000
"ordinary-kriging","k_nearest","ackley",5,1,1040,48,0.000000,0.000000,0.000000,12.520000
"ordinary-kriging","k_nearest","ackley",5,1,1060,49,0.000000,0.000000,0.030000,13.330000
"ordinary-kriging","k_nearest","ackley",5,1,1080,50,0.000000,0.000000,0.010000,13.900000
"ordinary-kriging","k_nearest","ackley",5,1,1100,51,0.000000,0.000000,0.030000,14.660000
"ordinary-kriging","k_nearest","ackley",5,1,1120,52,0.000000,0.000000,0.020000,15.530000
"ordinary-kriging","k_nearest","ackley",5,1,1140,53,0.000000,0.000000,0.010000,16.110000
"ordinary-kriging","k_nearest","ackley",5,1,1160,54,0.000000,0.000000,0.020000,16.530000
"ordinary-kriging","k_nearest","ackley",5,1,1180,55,0.000000,0.000000,0.010000,16.920000
"ordinary-kriging","k_nearest","ackley",5,1,1200,56,0.000000,0.000000,0.020000,17.440000
"ordinary-kriging","k_nearest","ackley",5,1,1220,57,0.000000,0.000000,0.020000,17.910000
"ordinary-kriging","k_nearest","ackley",5,1,1240,58,0.000000,0.000000,0.010000,18.280000
"ordinary-kriging","k_nearest","ackley",5,1,1260,59,0.000000,0.000000,0.020000,18.660000
"ordinary-kriging","k_nearest","ackley",5,1,1280,60,0.000000,0.000000,0.020000,19.040000
"ordinary-kriging","k_nearest","ackley",5,1,1300,61,0.000000,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","ackley",5,1,1320,62,0.000000,0.000000,0.010000,19.820000
"ordinary-kriging","k_nearest","ackley",5,1,1340,63,0.000000,0.000000,0.010000,20.220000
"ordinary-kriging","k_nearest","ackley",5,1,1360,64,0.000000,0.000000,0.010000,20.610000
"ordinary-kriging","k_nearest","ackley",5,1,1380,65,0.000000,0.000000,0.020000,21.000000
"ordinary-kriging","k_nearest","ackley",5,1,1400,66,0.000000,0.000000,0.010000,21.400000
"ordinary-kriging","k_nearest","ackley",5,1,1420,67,0.000000,0.000000,0.010000,21.800000
"ordinary-kriging","k_nearest","ackley",5,1,1440,68,0.000000,0.000000,0.000000,22.190000
"ordinary-kriging","k_nearest","ackley",5,1,1460,69,0.000000,0.000000,0.000000,22.610000
"ordinary-kriging","k_nearest","ackley",5,1,1480,70,0.000000,0.000000,0.010000,23.030000
"ordinary-kriging","k_nearest","ackley",5,1,1500,71,0.000000,0.000000,0.000000,23.400000
"ordinary-kriging","k_nearest","ackley",5,1,1520,72,0.000000,0.000000,0.000000,23.770000
"ordinary-kriging","k_nearest","ackley",5,1,1540,73,0.000000,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","ackley",5,1,1560,74,0.000000,0.000000,0.010000,24.500000
"ordinary-kriging","k_nearest","ackley",5,1,1580,75,0.000000,0.000000,0.010000,24.870000
"ordinary-kriging","k_nearest","ackley",5,1,1600,76,0.000000,0.000000,0.010000,25.230000
"ordinary-kriging","k_nearest","ackley",5,1,1620,77,0.000000,0.000000,0.020000,25.590000
"ordinary-kriging","k_nearest","ackley",5,1,1640,78,0.000000,0.000000,0.020000,25.950000
"ordinary-kriging","k_nearest","ackley",5,1,1660,79,0.000000,0.000000,0.010000,26.310000
"ordinary-kriging","k_nearest","ackley",5,1,1680,80,0.000000,0.000000,0.010000,26.670000
"ordinary-kriging","k_nearest","ackley",5,1,1700,81,0.000000,0.000000,0.010000,27.030000
"ordinary-kriging","k_nearest","ackley",5,1,1720,82,0.000000,0.000000,0.020000,27.400000
"ordinary-kriging","k_nearest","ackley",5,1,1740,83,0.000000,0.000000,0.010000,27.780000
"ordinary-kriging","k_nearest","ackley",5,1,1760,84,0.000000,0.000000,0.010000,28.160000
"ordinary-kriging","k_nearest","ackley",5,1,1780,85,0.000000,0.000000,0.020000,28.550000
"ordinary-kriging","k_nearest","ackley",5,1,1800,86,0.000000,0.000000,0.010000,28.930000
"ordinary-kriging","k_nearest","ackley",5,1,1820,87,0.000000,0.000000,0.010000,29.320000
"ordinary-kriging","k_nearest","ackley",5,1,1840,88,0.000000,0.000000,0.020000,29.700000
"ordinary-kriging","k_nearest","ackley",5,1,1860,89,0.000000,0.000000,0.010000,30.090000
"ordinary-kriging","k_nearest","ackley",5,1,1880,90,0.000000,0.000000,0.010000,30.480000
"ordinary-kriging","k_nearest","ackley",5,1,1900,91,0.000000,0.000000,0.020000,30.860000
"ordinary-kriging","k_nearest","ackley",5,1,1920,92,0.000000,0.000000,0.010000,31.240000
"ordinary-kriging","k_nearest","ackley",5,1,1940,93,0.000000,0.000000,0.020000,31.630000
"ordinary-kriging","k_nearest","ackley",5,1,1960,94,0.000000,0.000000,0.010000,32.010000
"ordinary-kriging","k_nearest","ackley",5,1,1980,95,0.000000,0.000000,0.010000,32.390000
"ordinary-kriging","k_nearest","ackley",5,1,2000,96,0.000000,0.000000,0.020000,32.780000
