METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,19,520,22,0.000020,0.342632,0.030000,1.540000
"ordinary-kriging","kmeans","levy",5,19,540,23,0.000010,0.275336,0.030000,1.610000
"ordinary-kriging","kmeans","levy",5,19,560,24,0.000010,0.245204,0.030000,1.680000
"ordinary-kriging","kmeans","levy",5,19,580,25,0.000010,0.518740,0.030000,1.760000
"ordinary-kriging","kmeans","levy",5,19,600,26,0.000004,0.226217,0.030000,1.830000
"ordinary-kriging","kmeans","levy",5,19,620,27,0.000004,0.220492,0.030000,1.910000
"ordinary-kriging","kmeans","levy",5,19,640,28,0.000004,0.564437,0.040000,1.980000
"ordinary-kriging","kmeans","levy",5,19,660,29,0.000004,0.428144,0.030000,2.050000
"ordinary-kriging","kmeans","levy",5,19,680,30,0.000003,0.454077,0.030000,2.130000
"ordinary-kriging","kmeans","levy",5,19,700,31,0.000003,0.299379,0.040000,2.200000
"ordinary-kriging","kmeans","levy",5,19,720,32,0.000003,0.364553,0.030000,2.270000
"ordinary-kriging","kmeans","levy",5,19,740,33,0.000003,0.242997,0.040000,2.350000
"ordinary-kriging","kmeans","levy",5,19,760,34,0.000003,0.415712,0.030000,2.420000
"ordinary-kriging","kmeans","levy",5,19,780,35,0.000003,0.218539,0.030000,2.490000
"ordinary-kriging","kmeans","levy",5,19,800,36,0.000002,0.337461,0.040000,2.570000
"ordinary-kriging","kmeans","levy",5,19,820,37,0.000002,0.490175,0.030000,2.640000
"ordinary-kriging","kmeans","levy",5,19,840,38,0.000001,0.336841,0.030000,2.710000
"ordinary-kriging","kmeans","levy",5,19,860,39,0.000000,0.492052,0.030000,2.790000
"ordinary-kriging","kmeans","levy",5,19,880,40,0.000000,0.402368,0.040000,2.860000
"ordinary-kriging","kmeans","levy",5,19,900,41,0.000000,0.429476,0.030000,2.930000
"ordinary-kriging","kmeans","levy",5,19,920,42,0.000000,0.197257,0.030000,3.000000
"ordinary-kriging","kmeans","levy",5,19,940,43,0.000000,0.427930,0.040000,3.080000
"ordinary-kriging","kmeans","levy",5,19,960,44,0.000000,0.477678,0.030000,3.150000
"ordinary-kriging","kmeans","levy",5,19,980,45,0.000000,0.358659,0.030000,3.220000
"ordinary-kriging","kmeans","levy",5,19,1000,46,0.000000,0.251736,0.030000,3.300000
"ordinary-kriging","kmeans","levy",5,19,1020,47,0.000000,0.307798,0.040000,3.370000
"ordinary-kriging","kmeans","levy",5,19,1040,48,0.000000,0.056779,0.030000,3.440000
"ordinary-kriging","kmeans","levy",5,19,1060,49,0.000000,0.042215,0.030000,3.510000
"ordinary-kriging","kmeans","levy",5,19,1080,50,0.000000,0.016877,0.040000,3.590000
"ordinary-kriging","kmeans","levy",5,19,1100,51,0.000000,0.016395,0.030000,3.660000
"ordinary-kriging","kmeans","levy",5,19,1120,52,0.000000,0.012089,0.030000,3.730000
"ordinary-kriging","kmeans","levy",5,19,1140,53,0.000000,0.005455,0.040000,3.810000
"ordinary-kriging","kmeans","levy",5,19,1160,54,0.000000,0.005605,0.030000,3.880000
"ordinary-kriging","kmeans","levy",5,19,1180,55,0.000000,0.005712,0.040000,3.960000
"ordinary-kriging","kmeans","levy",5,19,1200,56,0.000000,0.004560,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,19,1220,57,0.000000,0.001135,0.040000,4.110000
"ordinary-kriging","kmeans","levy",5,19,1240,58,0.000000,0.000711,0.030000,4.180000
"ordinary-kriging","kmeans","levy",5,19,1260,59,0.000000,0.000710,0.030000,4.250000
"ordinary-kriging","kmeans","levy",5,19,1280,60,0.000000,0.000779,0.030000,4.330000
"ordinary-kriging","kmeans","levy",5,19,1300,61,0.000000,0.000766,0.030000,4.400000
"ordinary-kriging","kmeans","levy",5,19,1320,62,0.000000,0.000569,0.030000,4.470000
"ordinary-kriging","kmeans","levy",5,19,1340,63,0.000000,0.000358,0.030000,4.540000
"ordinary-kriging","kmeans","levy",5,19,1360,64,0.000000,0.000247,0.040000,4.620000
"ordinary-kriging","kmeans","levy",5,19,1380,65,0.000000,0.000432,0.030000,4.690000
"ordinary-kriging","kmeans","levy",5,19,1400,66,0.000000,0.000402,0.030000,4.770000
"ordinary-kriging","kmeans","levy",5,19,1420,67,0.000000,0.000425,0.040000,4.840000
"ordinary-kriging","kmeans","levy",5,19,1440,68,0.000000,0.000547,0.030000,4.910000
"ordinary-kriging","kmeans","levy",5,19,1460,69,0.000000,0.000598,0.030000,4.990000
"ordinary-kriging","kmeans","levy",5,19,1480,70,0.000000,0.000572,0.030000,5.060000
"ordinary-kriging","kmeans","levy",5,19,1500,71,0.000000,0.000147,0.030000,5.130000
"ordinary-kriging","kmeans","levy",5,19,1520,72,0.000000,0.000125,0.030000,5.210000
"ordinary-kriging","kmeans","levy",5,19,1540,73,0.000000,0.000108,0.040000,5.280000
"ordinary-kriging","kmeans","levy",5,19,1560,74,0.000000,0.000120,0.030000,5.350000
"ordinary-kriging","kmeans","levy",5,19,1580,75,0.000000,0.000204,0.030000,5.430000
"ordinary-kriging","kmeans","levy",5,19,1600,76,0.000000,0.000221,0.030000,5.500000
"ordinary-kriging","kmeans","levy",5,19,1620,77,0.000000,0.000134,0.040000,5.580000
"ordinary-kriging","kmeans","levy",5,19,1640,78,0.000000,0.000150,0.030000,5.650000
"ordinary-kriging","kmeans","levy",5,19,1660,79,0.000000,0.000277,0.030000,5.720000
"ordinary-kriging","kmeans","levy",5,19,1680,80,0.000000,0.000161,0.040000,5.800000
"ordinary-kriging","kmeans","levy",5,19,1700,81,0.000000,0.000168,0.030000,5.880000
"ordinary-kriging","kmeans","levy",5,19,1720,82,0.000000,0.000091,0.030000,5.950000
"ordinary-kriging","kmeans","levy",5,19,1740,83,0.000000,0.000090,0.030000,6.030000
"ordinary-kriging","kmeans","levy",5,19,1760,84,0.000000,0.000055,0.030000,6.100000
"ordinary-kriging","kmeans","levy",5,19,1780,85,0.000000,0.000029,0.030000,6.170000
"ordinary-kriging","kmeans","levy",5,19,1800,86,0.000000,0.000027,0.030000,6.250000
"ordinary-kriging","kmeans","levy",5,19,1820,87,0.000000,0.000022,0.030000,6.320000
"ordinary-kriging","kmeans","levy",5,19,1840,88,0.000000,0.000018,0.030000,6.390000
"ordinary-kriging","kmeans","levy",5,19,1860,89,0.000000,0.000010,0.030000,6.470000
"ordinary-kriging","kmeans","levy",5,19,1880,90,0.000000,0.000035,0.030000,6.540000
"ordinary-kriging","kmeans","levy",5,19,1900,91,0.000000,0.000019,0.030000,6.610000
"ordinary-kriging","kmeans","levy",5,19,1920,92,0.000000,0.000015,0.040000,6.690000
"ordinary-kriging","kmeans","levy",5,19,1940,93,0.000000,0.000020,0.030000,6.770000
"ordinary-kriging","kmeans","levy",5,19,1960,94,0.000000,0.000023,0.030000,6.840000
"ordinary-kriging","kmeans","levy",5,19,1980,95,0.000000,0.000062,0.030000,6.910000
"ordinary-kriging","kmeans","levy",5,19,2000,96,0.000000,0.000016,0.040000,6.990000
