METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,14,700,31,0.101532,0.043060,0.010000,7.770000
"ordinary-kriging","k_nearest","griewank",10,14,720,32,0.064282,0.024526,0.010000,8.030000
"ordinary-kriging","k_nearest","griewank",10,14,740,33,0.054473,0.015541,0.010000,8.260000
"ordinary-kriging","k_nearest","griewank",10,14,760,34,0.047808,0.009877,0.010000,8.550000
"ordinary-kriging","k_nearest","griewank",10,14,780,35,0.043545,0.008051,0.010000,8.780000
"ordinary-kriging","k_nearest","griewank",10,14,800,36,0.038042,0.004536,0.010000,9.030000
"ordinary-kriging","k_nearest","griewank",10,14,820,37,0.034403,0.002311,0.010000,9.280000
"ordinary-kriging","k_nearest","griewank",10,14,840,38,0.033892,0.001211,0.010000,9.520000
"ordinary-kriging","k_nearest","griewank",10,14,860,39,0.033375,0.000991,0.010000,9.760000
"ordinary-kriging","k_nearest","griewank",10,14,880,40,0.032712,0.000506,0.010000,10.040000
"ordinary-kriging","k_nearest","griewank",10,14,900,41,0.032574,0.000220,0.010000,10.290000
"ordinary-kriging","k_nearest","griewank",10,14,920,42,0.032418,0.000166,0.010000,10.530000
"ordinary-kriging","k_nearest","griewank",10,14,940,43,0.032371,0.000155,0.010000,10.770000
"ordinary-kriging","k_nearest","griewank",10,14,960,44,0.032249,0.000090,0.010000,11.010000
"ordinary-kriging","k_nearest","griewank",10,14,980,45,0.032163,0.000075,0.000000,11.300000
"ordinary-kriging","k_nearest","griewank",10,14,1000,46,0.032131,0.000028,0.010000,11.600000
"ordinary-kriging","k_nearest","griewank",10,14,1020,47,0.032064,0.000016,0.010000,11.830000
"ordinary-kriging","k_nearest","griewank",10,14,1040,48,0.032052,0.000019,0.010000,12.060000
"ordinary-kriging","k_nearest","griewank",10,14,1060,49,0.032034,0.000006,0.010000,12.290000
"ordinary-kriging","k_nearest","griewank",10,14,1080,50,0.032022,0.000006,0.010000,12.580000
"ordinary-kriging","k_nearest","griewank",10,14,1100,51,0.032015,0.000004,0.010000,12.820000
"ordinary-kriging","k_nearest","griewank",10,14,1120,52,0.032009,0.000002,0.010000,13.060000
"ordinary-kriging","k_nearest","griewank",10,14,1140,53,0.032003,0.000003,0.010000,13.290000
"ordinary-kriging","k_nearest","griewank",10,14,1160,54,0.032001,0.000003,0.010000,13.560000
"ordinary-kriging","k_nearest","griewank",10,14,1180,55,0.031994,0.000002,0.010000,13.800000
"ordinary-kriging","k_nearest","griewank",10,14,1200,56,0.031991,0.000002,0.010000,14.080000
"ordinary-kriging","k_nearest","griewank",10,14,1220,57,0.031988,0.000001,0.000000,14.340000
"ordinary-kriging","k_nearest","griewank",10,14,1240,58,0.031987,0.000000,0.010000,14.650000
"ordinary-kriging","k_nearest","griewank",10,14,1260,59,0.031986,0.000001,0.010000,14.940000
"ordinary-kriging","k_nearest","griewank",10,14,1280,60,0.031985,0.000001,0.010000,15.200000
"ordinary-kriging","k_nearest","griewank",10,14,1300,61,0.031983,0.000000,0.010000,15.480000
"ordinary-kriging","k_nearest","griewank",10,14,1320,62,0.031982,0.000000,0.010000,15.720000
"ordinary-kriging","k_nearest","griewank",10,14,1340,63,0.031981,0.000000,0.010000,15.960000
"ordinary-kriging","k_nearest","griewank",10,14,1360,64,0.031980,0.000000,0.010000,16.280000
"ordinary-kriging","k_nearest","griewank",10,14,1380,65,0.031980,0.000000,0.010000,16.770000
"ordinary-kriging","k_nearest","griewank",10,14,1400,66,0.031979,0.000000,0.010000,17.330000
"ordinary-kriging","k_nearest","griewank",10,14,1420,67,0.031979,0.000000,0.010000,17.970000
"ordinary-kriging","k_nearest","griewank",10,14,1440,68,0.031979,0.000000,0.010000,18.780000
"ordinary-kriging","k_nearest","griewank",10,14,1460,69,0.031978,0.000000,0.010000,19.890000
"ordinary-kriging","k_nearest","griewank",10,14,1480,70,0.031978,0.000000,0.010000,21.280000
"ordinary-kriging","k_nearest","griewank",10,14,1500,71,0.031978,0.000000,0.010000,23.020000
"ordinary-kriging","k_nearest","griewank",10,14,1520,72,0.031978,0.000000,0.010000,25.210000
"ordinary-kriging","k_nearest","griewank",10,14,1540,73,0.031978,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","griewank",10,14,1560,74,0.031978,0.000000,0.010000,29.630000
"ordinary-kriging","k_nearest","griewank",10,14,1580,75,0.031978,0.000000,0.010000,31.810000
"ordinary-kriging","k_nearest","griewank",10,14,1600,76,0.031978,0.000000,0.020000,34.020000
"ordinary-kriging","k_nearest","griewank",10,14,1620,77,0.031978,0.000000,0.010000,36.200000
"ordinary-kriging","k_nearest","griewank",10,14,1640,78,0.031978,0.000000,0.010000,38.390000
"ordinary-kriging","k_nearest","griewank",10,14,1660,79,0.031978,0.000000,0.010000,40.570000
"ordinary-kriging","k_nearest","griewank",10,14,1680,80,0.031978,0.000000,0.010000,42.770000
"ordinary-kriging","k_nearest","griewank",10,14,1700,81,0.031978,0.000000,0.010000,44.970000
"ordinary-kriging","k_nearest","griewank",10,14,1720,82,0.031978,0.000000,0.010000,47.170000
"ordinary-kriging","k_nearest","griewank",10,14,1740,83,0.031978,0.000000,0.010000,49.430000
"ordinary-kriging","k_nearest","griewank",10,14,1760,84,0.031978,0.000000,0.010000,51.670000
"ordinary-kriging","k_nearest","griewank",10,14,1780,85,0.031978,0.000000,0.020000,53.930000
"ordinary-kriging","k_nearest","griewank",10,14,1800,86,0.031978,0.000000,0.010000,56.150000
"ordinary-kriging","k_nearest","griewank",10,14,1820,87,0.031978,0.000000,0.010000,58.310000
"ordinary-kriging","k_nearest","griewank",10,14,1840,88,0.031978,0.000000,0.010000,60.450000
"ordinary-kriging","k_nearest","griewank",10,14,1860,89,0.031978,0.000000,0.010000,62.490000
"ordinary-kriging","k_nearest","griewank",10,14,1880,90,0.031978,0.000000,0.010000,64.500000
"ordinary-kriging","k_nearest","griewank",10,14,1900,91,0.031978,0.000000,0.010000,66.530000
"ordinary-kriging","k_nearest","griewank",10,14,1920,92,0.031978,0.000000,0.010000,68.620000
"ordinary-kriging","k_nearest","griewank",10,14,1940,93,0.031978,0.000000,0.010000,70.720000
"ordinary-kriging","k_nearest","griewank",10,14,1960,94,0.031978,0.000000,0.010000,72.780000
"ordinary-kriging","k_nearest","griewank",10,14,1980,95,0.031978,0.000000,0.010000,74.800000
"ordinary-kriging","k_nearest","griewank",10,14,2000,96,0.031978,0.000000,0.010000,76.800000
"ordinary-kriging","k_nearest","griewank",10,14,2020,97,0.031978,0.000000,0.010000,78.820000
"ordinary-kriging","k_nearest","griewank",10,14,2040,98,0.031978,0.000000,0.010000,80.840000
"ordinary-kriging","k_nearest","griewank",10,14,2060,99,0.031978,0.000000,0.010000,82.890000
"ordinary-kriging","k_nearest","griewank",10,14,2080,100,0.031978,0.000000,0.010000,84.950000
"ordinary-kriging","k_nearest","griewank",10,14,2100,101,0.031978,0.000000,0.010000,87.010000
"ordinary-kriging","k_nearest","griewank",10,14,2120,102,0.031978,0.000000,0.010000,89.230000
"ordinary-kriging","k_nearest","griewank",10,14,2140,103,0.031978,0.000000,0.010000,91.500000
"ordinary-kriging","k_nearest","griewank",10,14,2160,104,0.031978,0.000000,0.010000,93.740000
"ordinary-kriging","k_nearest","griewank",10,14,2180,105,0.031978,0.000000,0.010000,95.990000
"ordinary-kriging","k_nearest","griewank",10,14,2200,106,0.031978,0.000000,0.010000,98.250000
"ordinary-kriging","k_nearest","griewank",10,14,2220,107,0.031978,0.000000,0.010000,100.520000
"ordinary-kriging","k_nearest","griewank",10,14,2240,108,0.031978,0.000000,0.010000,102.800000
"ordinary-kriging","k_nearest","griewank",10,14,2260,109,0.031978,0.000000,0.010000,105.190000
"ordinary-kriging","k_nearest","griewank",10,14,2280,110,0.031978,0.000000,0.010000,107.550000
"ordinary-kriging","k_nearest","griewank",10,14,2300,111,0.031978,0.000000,0.010000,109.860000
"ordinary-kriging","k_nearest","griewank",10,14,2320,112,0.031978,0.000000,0.010000,112.180000
"ordinary-kriging","k_nearest","griewank",10,14,2340,113,0.031978,0.000000,0.010000,114.520000
"ordinary-kriging","k_nearest","griewank",10,14,2360,114,0.031978,0.000000,0.010000,116.830000
"ordinary-kriging","k_nearest","griewank",10,14,2380,115,0.031978,0.000000,0.010000,119.260000
"ordinary-kriging","k_nearest","griewank",10,14,2400,116,0.031978,0.000000,0.010000,121.700000
"ordinary-kriging","k_nearest","griewank",10,14,2420,117,0.031978,0.000000,0.010000,124.150000
"ordinary-kriging","k_nearest","griewank",10,14,2440,118,0.031978,0.000000,0.010000,126.600000
"ordinary-kriging","k_nearest","griewank",10,14,2460,119,0.031978,0.000000,0.010000,129.050000
"ordinary-kriging","k_nearest","griewank",10,14,2480,120,0.031978,0.000000,0.010000,131.520000
"ordinary-kriging","k_nearest","griewank",10,14,2500,121,0.031978,0.000000,0.010000,134.030000
"ordinary-kriging","k_nearest","griewank",10,14,2520,122,0.031978,0.000000,0.010000,136.440000
"ordinary-kriging","k_nearest","griewank",10,14,2540,123,0.031978,0.000000,0.010000,138.870000
"ordinary-kriging","k_nearest","griewank",10,14,2560,124,0.031978,0.000000,0.010000,141.270000
"ordinary-kriging","k_nearest","griewank",10,14,2580,125,0.031978,0.000000,0.010000,143.670000
"ordinary-kriging","k_nearest","griewank",10,14,2600,126,0.031978,0.000000,0.020000,145.960000
"ordinary-kriging","k_nearest","griewank",10,14,2620,127,0.031978,0.000000,0.010000,148.200000
"ordinary-kriging","k_nearest","griewank",10,14,2640,128,0.031978,0.000000,0.020000,150.390000
"ordinary-kriging","k_nearest","griewank",10,14,2660,129,0.031978,0.000000,0.010000,152.500000
"ordinary-kriging","k_nearest","griewank",10,14,2680,130,0.031978,0.000000,0.020000,154.850000
"ordinary-kriging","k_nearest","griewank",10,14,2700,131,0.031978,0.000000,0.010000,157.250000
"ordinary-kriging","k_nearest","griewank",10,14,2720,132,0.031978,0.000000,0.020000,159.650000
"ordinary-kriging","k_nearest","griewank",10,14,2740,133,0.031978,0.000000,0.010000,162.050000
"ordinary-kriging","k_nearest","griewank",10,14,2760,134,0.031978,0.000000,0.010000,164.460000
"ordinary-kriging","k_nearest","griewank",10,14,2780,135,0.031978,0.000000,0.010000,166.840000
"ordinary-kriging","k_nearest","griewank",10,14,2800,136,0.031978,0.000000,0.020000,169.200000
"ordinary-kriging","k_nearest","griewank",10,14,2820,137,0.031978,0.000000,0.010000,171.420000
"ordinary-kriging","k_nearest","griewank",10,14,2840,138,0.031978,0.000000,0.010000,173.710000
"ordinary-kriging","k_nearest","griewank",10,14,2860,139,0.031978,0.000000,0.010000,176.120000
"ordinary-kriging","k_nearest","griewank",10,14,2880,140,0.031978,0.000000,0.010000,178.480000
"ordinary-kriging","k_nearest","griewank",10,14,2900,141,0.031978,0.000000,0.010000,180.890000
"ordinary-kriging","k_nearest","griewank",10,14,2920,142,0.031978,0.000000,0.010000,183.290000
"ordinary-kriging","k_nearest","griewank",10,14,2940,143,0.031978,0.000000,0.010000,185.610000
"ordinary-kriging","k_nearest","griewank",10,14,2960,144,0.031978,0.000000,0.010000,187.880000
"ordinary-kriging","k_nearest","griewank",10,14,2980,145,0.031978,0.000000,0.010000,190.160000
"ordinary-kriging","k_nearest","griewank",10,14,3000,146,0.031978,0.000000,0.000000,192.430000
