METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,20,1540,73,0.000000,0.000000,0.010000,69.110000
"ordinary-kriging","k_nearest","elipsoid",10,20,1560,74,0.000000,0.000000,0.020000,71.290000
"ordinary-kriging","k_nearest","elipsoid",10,20,1580,75,0.000000,0.000000,0.010000,73.500000
"ordinary-kriging","k_nearest","elipsoid",10,20,1600,76,0.000000,0.000000,0.010000,75.830000
"ordinary-kriging","k_nearest","elipsoid",10,20,1620,77,0.000000,0.000000,0.020000,78.130000
"ordinary-kriging","k_nearest","elipsoid",10,20,1640,78,0.000000,0.000000,0.010000,80.470000
"ordinary-kriging","k_nearest","elipsoid",10,20,1660,79,0.000000,0.000000,0.010000,82.830000
"ordinary-kriging","k_nearest","elipsoid",10,20,1680,80,0.000000,0.000000,0.010000,85.190000
"ordinary-kriging","k_nearest","elipsoid",10,20,1700,81,0.000000,0.000000,0.010000,87.510000
"ordinary-kriging","k_nearest","elipsoid",10,20,1720,82,0.000000,0.000000,0.010000,89.820000
"ordinary-kriging","k_nearest","elipsoid",10,20,1740,83,0.000000,0.000000,0.010000,92.050000
"ordinary-kriging","k_nearest","elipsoid",10,20,1760,84,0.000000,0.000000,0.020000,94.190000
"ordinary-kriging","k_nearest","elipsoid",10,20,1780,85,0.000000,0.000000,0.010000,96.360000
"ordinary-kriging","k_nearest","elipsoid",10,20,1800,86,0.000000,0.000000,0.010000,98.500000
"ordinary-kriging","k_nearest","elipsoid",10,20,1820,87,0.000000,0.000000,0.010000,100.640000
"ordinary-kriging","k_nearest","elipsoid",10,20,1840,88,0.000000,0.000000,0.020000,102.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,1860,89,0.000000,0.000000,0.020000,104.920000
"ordinary-kriging","k_nearest","elipsoid",10,20,1880,90,0.000000,0.000000,0.010000,107.070000
"ordinary-kriging","k_nearest","elipsoid",10,20,1900,91,0.000000,0.000000,0.020000,109.290000
"ordinary-kriging","k_nearest","elipsoid",10,20,1920,92,0.000000,0.000000,0.020000,111.590000
"ordinary-kriging","k_nearest","elipsoid",10,20,1940,93,0.000000,0.000000,0.010000,113.910000
"ordinary-kriging","k_nearest","elipsoid",10,20,1960,94,0.000000,0.000000,0.010000,116.250000
"ordinary-kriging","k_nearest","elipsoid",10,20,1980,95,0.000000,0.000000,0.010000,118.590000
"ordinary-kriging","k_nearest","elipsoid",10,20,2000,96,0.000000,0.000000,0.020000,120.940000
"ordinary-kriging","k_nearest","elipsoid",10,20,2020,97,0.000000,0.000000,0.010000,123.190000
"ordinary-kriging","k_nearest","elipsoid",10,20,2040,98,0.000000,0.000000,0.020000,125.360000
"ordinary-kriging","k_nearest","elipsoid",10,20,2060,99,0.000000,0.000000,0.010000,127.520000
"ordinary-kriging","k_nearest","elipsoid",10,20,2080,100,0.000000,0.000000,0.010000,130.050000
"ordinary-kriging","k_nearest","elipsoid",10,20,2100,101,0.000000,0.000000,0.010000,132.630000
"ordinary-kriging","k_nearest","elipsoid",10,20,2120,102,0.000000,0.000000,0.010000,135.180000
"ordinary-kriging","k_nearest","elipsoid",10,20,2140,103,0.000000,0.000000,0.010000,137.720000
"ordinary-kriging","k_nearest","elipsoid",10,20,2160,104,0.000000,0.000000,0.010000,140.200000
"ordinary-kriging","k_nearest","elipsoid",10,20,2180,105,0.000000,0.000000,0.010000,142.590000
"ordinary-kriging","k_nearest","elipsoid",10,20,2200,106,0.000000,0.000000,0.010000,144.940000
"ordinary-kriging","k_nearest","elipsoid",10,20,2220,107,0.000000,0.000000,0.010000,147.400000
"ordinary-kriging","k_nearest","elipsoid",10,20,2240,108,0.000000,0.000000,0.020000,149.910000
"ordinary-kriging","k_nearest","elipsoid",10,20,2260,109,0.000000,0.000000,0.010000,152.450000
"ordinary-kriging","k_nearest","elipsoid",10,20,2280,110,0.000000,0.000000,0.010000,154.930000
"ordinary-kriging","k_nearest","elipsoid",10,20,2300,111,0.000000,0.000000,0.010000,157.510000
"ordinary-kriging","k_nearest","elipsoid",10,20,2320,112,0.000000,0.000000,0.010000,159.970000
"ordinary-kriging","k_nearest","elipsoid",10,20,2340,113,0.000000,0.000000,0.020000,162.310000
"ordinary-kriging","k_nearest","elipsoid",10,20,2360,114,0.000000,0.000000,0.010000,164.610000
"ordinary-kriging","k_nearest","elipsoid",10,20,2380,115,0.000000,0.000000,0.010000,166.930000
"ordinary-kriging","k_nearest","elipsoid",10,20,2400,116,0.000000,0.000000,0.010000,169.260000
"ordinary-kriging","k_nearest","elipsoid",10,20,2420,117,0.000000,0.000000,0.020000,171.570000
"ordinary-kriging","k_nearest","elipsoid",10,20,2440,118,0.000000,0.000000,0.010000,173.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,2460,119,0.000000,0.000000,0.010000,176.010000
"ordinary-kriging","k_nearest","elipsoid",10,20,2480,120,0.000000,0.000000,0.010000,178.300000
"ordinary-kriging","k_nearest","elipsoid",10,20,2500,121,0.000000,0.000000,0.010000,180.750000
"ordinary-kriging","k_nearest","elipsoid",10,20,2520,122,0.000000,0.000000,0.010000,183.120000
"ordinary-kriging","k_nearest","elipsoid",10,20,2540,123,0.000000,0.000000,0.010000,185.480000
"ordinary-kriging","k_nearest","elipsoid",10,20,2560,124,0.000000,0.000000,0.010000,187.850000
"ordinary-kriging","k_nearest","elipsoid",10,20,2580,125,0.000000,0.000000,0.010000,190.210000
"ordinary-kriging","k_nearest","elipsoid",10,20,2600,126,0.000000,0.000000,0.010000,192.650000
"ordinary-kriging","k_nearest","elipsoid",10,20,2620,127,0.000000,0.000000,0.010000,195.010000
"ordinary-kriging","k_nearest","elipsoid",10,20,2640,128,0.000000,0.000000,0.010000,197.350000
"ordinary-kriging","k_nearest","elipsoid",10,20,2660,129,0.000000,0.000000,0.010000,199.580000
"ordinary-kriging","k_nearest","elipsoid",10,20,2680,130,0.000000,0.000000,0.010000,201.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,2700,131,0.000000,0.000000,0.010000,204.140000
"ordinary-kriging","k_nearest","elipsoid",10,20,2720,132,0.000000,0.000000,0.010000,206.540000
"ordinary-kriging","k_nearest","elipsoid",10,20,2740,133,0.000000,0.000000,0.010000,208.950000
"ordinary-kriging","k_nearest","elipsoid",10,20,2760,134,0.000000,0.000000,0.010000,211.350000
"ordinary-kriging","k_nearest","elipsoid",10,20,2780,135,0.000000,0.000000,0.010000,213.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,2800,136,0.000000,0.000000,0.010000,216.340000
"ordinary-kriging","k_nearest","elipsoid",10,20,2820,137,0.000000,0.000000,0.010000,218.870000
"ordinary-kriging","k_nearest","elipsoid",10,20,2840,138,0.000000,0.000000,0.010000,221.390000
"ordinary-kriging","k_nearest","elipsoid",10,20,2860,139,0.000000,0.000000,0.010000,223.800000
"ordinary-kriging","k_nearest","elipsoid",10,20,2880,140,0.000000,0.000000,0.010000,226.080000
"ordinary-kriging","k_nearest","elipsoid",10,20,2900,141,0.000000,0.000000,0.010000,228.370000
"ordinary-kriging","k_nearest","elipsoid",10,20,2920,142,0.000000,0.000000,0.010000,230.660000
"ordinary-kriging","k_nearest","elipsoid",10,20,2940,143,0.000000,0.000000,0.010000,232.950000
"ordinary-kriging","k_nearest","elipsoid",10,20,2960,144,0.000000,0.000000,0.020000,235.120000
"ordinary-kriging","k_nearest","elipsoid",10,20,2980,145,0.000000,0.000000,0.010000,237.270000
"ordinary-kriging","k_nearest","elipsoid",10,20,3000,146,0.000000,0.000000,0.010000,239.360000
