METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,18,1700,81,0.900448,0.012324,0.040000,5.910000
"ordinary-kriging","lowest","zakharov",10,18,1720,82,0.888414,0.008814,0.030000,5.980000
"ordinary-kriging","lowest","zakharov",10,18,1740,83,0.878582,0.005105,0.030000,6.050000
"ordinary-kriging","lowest","zakharov",10,18,1760,84,0.873661,0.006262,0.030000,6.120000
"ordinary-kriging","lowest","zakharov",10,18,1780,85,0.866783,0.003880,0.030000,6.190000
"ordinary-kriging","lowest","zakharov",10,18,1800,86,0.864530,0.003698,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",10,18,1820,87,0.859751,0.002161,0.030000,6.330000
"ordinary-kriging","lowest","zakharov",10,18,1840,88,0.856547,0.001406,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",10,18,1860,89,0.853481,0.002694,0.030000,6.470000
"ordinary-kriging","lowest","zakharov",10,18,1880,90,0.847033,0.003161,0.040000,6.550000
"ordinary-kriging","lowest","zakharov",10,18,1900,91,0.844485,0.003983,0.030000,6.620000
"ordinary-kriging","lowest","zakharov",10,18,1920,92,0.840918,0.003319,0.030000,6.690000
"ordinary-kriging","lowest","zakharov",10,18,1940,93,0.836947,0.002317,0.040000,6.760000
"ordinary-kriging","lowest","zakharov",10,18,1960,94,0.830478,0.002172,0.040000,6.830000
"ordinary-kriging","lowest","zakharov",10,18,1980,95,0.829035,0.002503,0.040000,6.900000
"ordinary-kriging","lowest","zakharov",10,18,2000,96,0.822754,0.001774,0.040000,6.970000
"ordinary-kriging","lowest","zakharov",10,18,2020,97,0.817914,0.002881,0.040000,7.040000
"ordinary-kriging","lowest","zakharov",10,18,2040,98,0.814369,0.001101,0.030000,7.110000
"ordinary-kriging","lowest","zakharov",10,18,2060,99,0.810682,0.000820,0.030000,7.170000
"ordinary-kriging","lowest","zakharov",10,18,2080,100,0.807582,0.001095,0.030000,7.240000
"ordinary-kriging","lowest","zakharov",10,18,2100,101,0.804245,0.000775,0.030000,7.310000
"ordinary-kriging","lowest","zakharov",10,18,2120,102,0.800638,0.001030,0.030000,7.380000
"ordinary-kriging","lowest","zakharov",10,18,2140,103,0.797322,0.000573,0.030000,7.450000
"ordinary-kriging","lowest","zakharov",10,18,2160,104,0.794350,0.001079,0.030000,7.520000
"ordinary-kriging","lowest","zakharov",10,18,2180,105,0.792143,0.000827,0.030000,7.600000
"ordinary-kriging","lowest","zakharov",10,18,2200,106,0.789533,0.000511,0.030000,7.670000
"ordinary-kriging","lowest","zakharov",10,18,2220,107,0.786759,0.000500,0.030000,7.730000
"ordinary-kriging","lowest","zakharov",10,18,2240,108,0.784204,0.000761,0.030000,7.800000
"ordinary-kriging","lowest","zakharov",10,18,2260,109,0.782894,0.000361,0.030000,7.870000
"ordinary-kriging","lowest","zakharov",10,18,2280,110,0.781084,0.000609,0.030000,7.940000
"ordinary-kriging","lowest","zakharov",10,18,2300,111,0.780036,0.000301,0.030000,8.010000
"ordinary-kriging","lowest","zakharov",10,18,2320,112,0.778350,0.000599,0.030000,8.080000
"ordinary-kriging","lowest","zakharov",10,18,2340,113,0.777502,0.000234,0.030000,8.150000
"ordinary-kriging","lowest","zakharov",10,18,2360,114,0.775700,0.000382,0.030000,8.220000
"ordinary-kriging","lowest","zakharov",10,18,2380,115,0.774599,0.000343,0.030000,8.290000
"ordinary-kriging","lowest","zakharov",10,18,2400,116,0.773337,0.000521,0.030000,8.370000
"ordinary-kriging","lowest","zakharov",10,18,2420,117,0.772065,0.000204,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,18,2440,118,0.770705,0.000337,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,18,2460,119,0.769541,0.000352,0.040000,8.580000
"ordinary-kriging","lowest","zakharov",10,18,2480,120,0.768322,0.000260,0.040000,8.650000
"ordinary-kriging","lowest","zakharov",10,18,2500,121,0.767469,0.000372,0.030000,8.720000
"ordinary-kriging","lowest","zakharov",10,18,2520,122,0.766338,0.000369,0.030000,8.790000
"ordinary-kriging","lowest","zakharov",10,18,2540,123,0.765116,0.000316,0.030000,8.850000
"ordinary-kriging","lowest","zakharov",10,18,2560,124,0.764424,0.000326,0.030000,8.920000
"ordinary-kriging","lowest","zakharov",10,18,2580,125,0.763385,0.000324,0.030000,8.990000
"ordinary-kriging","lowest","zakharov",10,18,2600,126,0.762734,0.000252,0.030000,9.060000
"ordinary-kriging","lowest","zakharov",10,18,2620,127,0.761867,0.000410,0.030000,9.140000
"ordinary-kriging","lowest","zakharov",10,18,2640,128,0.761051,0.000178,0.030000,9.210000
"ordinary-kriging","lowest","zakharov",10,18,2660,129,0.760650,0.000223,0.040000,9.280000
"ordinary-kriging","lowest","zakharov",10,18,2680,130,0.759999,0.000212,0.040000,9.350000
"ordinary-kriging","lowest","zakharov",10,18,2700,131,0.759396,0.000177,0.030000,9.420000
"ordinary-kriging","lowest","zakharov",10,18,2720,132,0.758837,0.000227,0.040000,9.490000
"ordinary-kriging","lowest","zakharov",10,18,2740,133,0.758080,0.000175,0.040000,9.560000
"ordinary-kriging","lowest","zakharov",10,18,2760,134,0.757662,0.000237,0.040000,9.630000
"ordinary-kriging","lowest","zakharov",10,18,2780,135,0.757095,0.000180,0.040000,9.700000
"ordinary-kriging","lowest","zakharov",10,18,2800,136,0.756382,0.000219,0.040000,9.770000
"ordinary-kriging","lowest","zakharov",10,18,2820,137,0.755994,0.000139,0.040000,9.840000
"ordinary-kriging","lowest","zakharov",10,18,2840,138,0.755535,0.000104,0.040000,9.910000
"ordinary-kriging","lowest","zakharov",10,18,2860,139,0.755116,0.000106,0.040000,9.980000
"ordinary-kriging","lowest","zakharov",10,18,2880,140,0.754623,0.000125,0.040000,10.050000
"ordinary-kriging","lowest","zakharov",10,18,2900,141,0.753660,0.000292,0.040000,10.120000
"ordinary-kriging","lowest","zakharov",10,18,2920,142,0.753143,0.000238,0.030000,10.190000
"ordinary-kriging","lowest","zakharov",10,18,2940,143,0.752428,0.000178,0.030000,10.260000
"ordinary-kriging","lowest","zakharov",10,18,2960,144,0.751941,0.000149,0.040000,10.330000
"ordinary-kriging","lowest","zakharov",10,18,2980,145,0.751414,0.000113,0.040000,10.400000
"ordinary-kriging","lowest","zakharov",10,18,3000,146,0.750871,0.000130,0.030000,10.470000
