METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,16,3700,70,13498.039753,1640.453631,0.190000,22.750000
"ordinary-kriging","nearest","perm0db",20,16,3750,71,11477.371512,1319.219706,0.190000,23.120000
"ordinary-kriging","nearest","perm0db",20,16,3800,72,9473.926216,1011.210433,0.180000,23.470000
"ordinary-kriging","nearest","perm0db",20,16,3850,73,8697.238855,658.361812,0.180000,23.830000
"ordinary-kriging","nearest","perm0db",20,16,3900,74,7961.673949,517.997928,0.180000,24.180000
"ordinary-kriging","nearest","perm0db",20,16,3950,75,7379.955640,378.097859,0.180000,24.530000
"ordinary-kriging","nearest","perm0db",20,16,4000,76,6722.411691,274.732453,0.120000,24.830000
"ordinary-kriging","nearest","perm0db",20,16,4050,77,6192.002832,230.205160,0.120000,25.120000
"ordinary-kriging","nearest","perm0db",20,16,4100,78,5855.885910,206.971087,0.120000,25.410000
"ordinary-kriging","nearest","perm0db",20,16,4150,79,5384.317467,165.164448,0.120000,25.710000
"ordinary-kriging","nearest","perm0db",20,16,4200,80,5085.653590,174.647961,0.180000,26.060000
"ordinary-kriging","nearest","perm0db",20,16,4250,81,4818.264988,146.131299,0.190000,26.420000
"ordinary-kriging","nearest","perm0db",20,16,4300,82,4545.544833,136.257043,0.180000,26.770000
"ordinary-kriging","nearest","perm0db",20,16,4350,83,4339.504355,174.776504,0.180000,27.120000
"ordinary-kriging","nearest","perm0db",20,16,4400,84,4076.810473,90.565717,0.190000,27.480000
"ordinary-kriging","nearest","perm0db",20,16,4450,85,3876.201035,111.319244,0.180000,27.840000
"ordinary-kriging","nearest","perm0db",20,16,4500,86,3701.059716,87.562429,0.190000,28.200000
"ordinary-kriging","nearest","perm0db",20,16,4550,87,3576.897790,58.480093,0.130000,28.510000
"ordinary-kriging","nearest","perm0db",20,16,4600,88,3439.107585,54.598412,0.120000,28.810000
"ordinary-kriging","nearest","perm0db",20,16,4650,89,3263.612217,52.900513,0.120000,29.100000
"ordinary-kriging","nearest","perm0db",20,16,4700,90,3169.036744,63.107121,0.190000,29.460000
"ordinary-kriging","nearest","perm0db",20,16,4750,91,3086.443134,41.233102,0.190000,29.830000
"ordinary-kriging","nearest","perm0db",20,16,4800,92,2983.933496,41.105835,0.190000,30.180000
"ordinary-kriging","nearest","perm0db",20,16,4850,93,2940.483954,70.580297,0.160000,30.510000
"ordinary-kriging","nearest","perm0db",20,16,4900,94,2835.348263,52.469778,0.120000,30.800000
"ordinary-kriging","nearest","perm0db",20,16,4950,95,2724.329718,30.600367,0.130000,31.100000
"ordinary-kriging","nearest","perm0db",20,16,5000,96,2626.599377,30.026595,0.190000,31.470000
