METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,8,1140,53,9.949718,0.000053,0.010000,13.710000
"ordinary-kriging","k_nearest","rastrigin",10,8,1160,54,9.949673,0.000084,0.010000,13.990000
"ordinary-kriging","k_nearest","rastrigin",10,8,1180,55,9.949662,0.000027,0.010000,14.260000
"ordinary-kriging","k_nearest","rastrigin",10,8,1200,56,9.949608,0.000024,0.010000,14.520000
"ordinary-kriging","k_nearest","rastrigin",10,8,1220,57,9.949605,0.000017,0.010000,14.790000
"ordinary-kriging","k_nearest","rastrigin",10,8,1240,58,9.949595,0.000005,0.020000,15.050000
"ordinary-kriging","k_nearest","rastrigin",10,8,1260,59,9.949589,0.000005,0.010000,15.350000
"ordinary-kriging","k_nearest","rastrigin",10,8,1280,60,9.949589,0.000002,0.010000,15.620000
"ordinary-kriging","k_nearest","rastrigin",10,8,1300,61,9.949587,0.000001,0.010000,15.900000
"ordinary-kriging","k_nearest","rastrigin",10,8,1320,62,9.949587,0.000001,0.010000,16.160000
"ordinary-kriging","k_nearest","rastrigin",10,8,1340,63,9.949586,0.000000,0.010000,16.460000
"ordinary-kriging","k_nearest","rastrigin",10,8,1360,64,9.949586,0.000000,0.010000,16.880000
"ordinary-kriging","k_nearest","rastrigin",10,8,1380,65,9.949586,0.000000,0.010000,17.490000
"ordinary-kriging","k_nearest","rastrigin",10,8,1400,66,9.949586,0.000000,0.010000,18.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,1420,67,9.949586,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","rastrigin",10,8,1440,68,9.949586,0.000000,0.020000,20.980000
"ordinary-kriging","k_nearest","rastrigin",10,8,1460,69,9.949586,0.000000,0.010000,22.990000
"ordinary-kriging","k_nearest","rastrigin",10,8,1480,70,9.949586,0.000000,0.010000,25.260000
"ordinary-kriging","k_nearest","rastrigin",10,8,1500,71,9.949586,0.000000,0.010000,27.490000
"ordinary-kriging","k_nearest","rastrigin",10,8,1520,72,9.949586,0.000000,0.010000,29.700000
"ordinary-kriging","k_nearest","rastrigin",10,8,1540,73,9.949586,0.000000,0.010000,31.930000
"ordinary-kriging","k_nearest","rastrigin",10,8,1560,74,9.949586,0.000000,0.010000,34.260000
"ordinary-kriging","k_nearest","rastrigin",10,8,1580,75,9.949586,0.000000,0.010000,36.660000
"ordinary-kriging","k_nearest","rastrigin",10,8,1600,76,9.949586,0.000000,0.010000,39.090000
"ordinary-kriging","k_nearest","rastrigin",10,8,1620,77,9.949586,0.000000,0.010000,41.520000
"ordinary-kriging","k_nearest","rastrigin",10,8,1640,78,9.949586,0.000000,0.010000,43.970000
"ordinary-kriging","k_nearest","rastrigin",10,8,1660,79,9.949586,0.000000,0.010000,46.370000
"ordinary-kriging","k_nearest","rastrigin",10,8,1680,80,9.949586,0.000000,0.010000,48.690000
"ordinary-kriging","k_nearest","rastrigin",10,8,1700,81,9.949586,0.000000,0.010000,50.870000
"ordinary-kriging","k_nearest","rastrigin",10,8,1720,82,9.949586,0.000000,0.020000,53.120000
"ordinary-kriging","k_nearest","rastrigin",10,8,1740,83,9.949586,0.000000,0.010000,55.370000
"ordinary-kriging","k_nearest","rastrigin",10,8,1760,84,9.949586,0.000000,0.010000,57.630000
"ordinary-kriging","k_nearest","rastrigin",10,8,1780,85,9.949586,0.000000,0.010000,59.860000
"ordinary-kriging","k_nearest","rastrigin",10,8,1800,86,9.949586,0.000000,0.010000,62.130000
"ordinary-kriging","k_nearest","rastrigin",10,8,1820,87,9.949586,0.000000,0.010000,64.390000
"ordinary-kriging","k_nearest","rastrigin",10,8,1840,88,9.949586,0.000000,0.010000,66.630000
"ordinary-kriging","k_nearest","rastrigin",10,8,1860,89,9.949586,0.000000,0.010000,68.890000
"ordinary-kriging","k_nearest","rastrigin",10,8,1880,90,9.949586,0.000000,0.010000,71.140000
"ordinary-kriging","k_nearest","rastrigin",10,8,1900,91,9.949586,0.000000,0.010000,73.350000
"ordinary-kriging","k_nearest","rastrigin",10,8,1920,92,9.949586,0.000000,0.010000,75.620000
"ordinary-kriging","k_nearest","rastrigin",10,8,1940,93,9.949586,0.000000,0.010000,78.010000
"ordinary-kriging","k_nearest","rastrigin",10,8,1960,94,9.949586,0.000000,0.010000,80.310000
"ordinary-kriging","k_nearest","rastrigin",10,8,1980,95,9.949586,0.000000,0.010000,82.670000
"ordinary-kriging","k_nearest","rastrigin",10,8,2000,96,9.949586,0.000000,0.010000,85.020000
"ordinary-kriging","k_nearest","rastrigin",10,8,2020,97,9.949586,0.000000,0.010000,87.380000
"ordinary-kriging","k_nearest","rastrigin",10,8,2040,98,9.949586,0.000000,0.010000,89.720000
"ordinary-kriging","k_nearest","rastrigin",10,8,2060,99,9.949586,0.000000,0.020000,91.980000
"ordinary-kriging","k_nearest","rastrigin",10,8,2080,100,9.949586,0.000000,0.010000,94.200000
"ordinary-kriging","k_nearest","rastrigin",10,8,2100,101,9.949586,0.000000,0.010000,96.440000
"ordinary-kriging","k_nearest","rastrigin",10,8,2120,102,9.949586,0.000000,0.010000,98.670000
"ordinary-kriging","k_nearest","rastrigin",10,8,2140,103,9.949586,0.000000,0.020000,100.850000
"ordinary-kriging","k_nearest","rastrigin",10,8,2160,104,9.949586,0.000000,0.010000,103.070000
"ordinary-kriging","k_nearest","rastrigin",10,8,2180,105,9.949586,0.000000,0.010000,105.220000
"ordinary-kriging","k_nearest","rastrigin",10,8,2200,106,9.949586,0.000000,0.010000,107.410000
"ordinary-kriging","k_nearest","rastrigin",10,8,2220,107,9.949586,0.000000,0.010000,109.600000
"ordinary-kriging","k_nearest","rastrigin",10,8,2240,108,9.949586,0.000000,0.010000,111.850000
"ordinary-kriging","k_nearest","rastrigin",10,8,2260,109,9.949586,0.000000,0.010000,114.050000
"ordinary-kriging","k_nearest","rastrigin",10,8,2280,110,9.949586,0.000000,0.010000,116.220000
"ordinary-kriging","k_nearest","rastrigin",10,8,2300,111,9.949586,0.000000,0.010000,118.480000
"ordinary-kriging","k_nearest","rastrigin",10,8,2320,112,9.949586,0.000000,0.010000,120.870000
"ordinary-kriging","k_nearest","rastrigin",10,8,2340,113,9.949586,0.000000,0.010000,123.300000
"ordinary-kriging","k_nearest","rastrigin",10,8,2360,114,9.949586,0.000000,0.010000,125.800000
"ordinary-kriging","k_nearest","rastrigin",10,8,2380,115,9.949586,0.000000,0.010000,128.100000
"ordinary-kriging","k_nearest","rastrigin",10,8,2400,116,9.949586,0.000000,0.010000,130.420000
"ordinary-kriging","k_nearest","rastrigin",10,8,2420,117,9.949586,0.000000,0.010000,133.190000
"ordinary-kriging","k_nearest","rastrigin",10,8,2440,118,9.949586,0.000000,0.010000,135.600000
"ordinary-kriging","k_nearest","rastrigin",10,8,2460,119,9.949586,0.000000,0.010000,137.810000
"ordinary-kriging","k_nearest","rastrigin",10,8,2480,120,9.949586,0.000000,0.020000,140.050000
"ordinary-kriging","k_nearest","rastrigin",10,8,2500,121,9.949586,0.000000,0.010000,142.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,2520,122,9.949586,0.000000,0.010000,144.560000
"ordinary-kriging","k_nearest","rastrigin",10,8,2540,123,9.949586,0.000000,0.010000,146.820000
"ordinary-kriging","k_nearest","rastrigin",10,8,2560,124,9.949586,0.000000,0.010000,149.070000
"ordinary-kriging","k_nearest","rastrigin",10,8,2580,125,9.949586,0.000000,0.010000,151.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,2600,126,9.949586,0.000000,0.010000,153.570000
"ordinary-kriging","k_nearest","rastrigin",10,8,2620,127,9.949586,0.000000,0.010000,155.940000
"ordinary-kriging","k_nearest","rastrigin",10,8,2640,128,9.949586,0.000000,0.010000,158.410000
"ordinary-kriging","k_nearest","rastrigin",10,8,2660,129,9.949586,0.000000,0.010000,160.870000
"ordinary-kriging","k_nearest","rastrigin",10,8,2680,130,9.949586,0.000000,0.010000,163.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,2700,131,9.949586,0.000000,0.010000,165.760000
"ordinary-kriging","k_nearest","rastrigin",10,8,2720,132,9.949586,0.000000,0.010000,168.220000
"ordinary-kriging","k_nearest","rastrigin",10,8,2740,133,9.949586,0.000000,0.010000,170.440000
"ordinary-kriging","k_nearest","rastrigin",10,8,2760,134,9.949586,0.000000,0.010000,172.620000
"ordinary-kriging","k_nearest","rastrigin",10,8,2780,135,9.949586,0.000000,0.010000,174.790000
"ordinary-kriging","k_nearest","rastrigin",10,8,2800,136,9.949586,0.000000,0.010000,176.970000
"ordinary-kriging","k_nearest","rastrigin",10,8,2820,137,9.949586,0.000000,0.010000,179.120000
"ordinary-kriging","k_nearest","rastrigin",10,8,2840,138,9.949586,0.000000,0.010000,181.290000
"ordinary-kriging","k_nearest","rastrigin",10,8,2860,139,9.949586,0.000000,0.010000,183.610000
"ordinary-kriging","k_nearest","rastrigin",10,8,2880,140,9.949586,0.000000,0.020000,185.900000
"ordinary-kriging","k_nearest","rastrigin",10,8,2900,141,9.949586,0.000000,0.010000,188.210000
"ordinary-kriging","k_nearest","rastrigin",10,8,2920,142,9.949586,0.000000,0.010000,191.070000
"ordinary-kriging","k_nearest","rastrigin",10,8,2940,143,9.949586,0.000000,0.010000,193.880000
"ordinary-kriging","k_nearest","rastrigin",10,8,2960,144,9.949586,0.000000,0.010000,196.310000
"ordinary-kriging","k_nearest","rastrigin",10,8,2980,145,9.949586,0.000000,0.010000,198.760000
"ordinary-kriging","k_nearest","rastrigin",10,8,3000,146,9.949586,0.000000,0.010000,201.270000
