METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,4,900,41,1.155188,0.000021,0.010000,10.610000
"ordinary-kriging","k_nearest","ackley",10,4,920,42,1.155175,0.000027,0.000000,10.830000
"ordinary-kriging","k_nearest","ackley",10,4,940,43,1.155160,0.000010,0.010000,11.050000
"ordinary-kriging","k_nearest","ackley",10,4,960,44,1.155158,0.000010,0.010000,11.280000
"ordinary-kriging","k_nearest","ackley",10,4,980,45,1.155155,0.000004,0.010000,11.500000
"ordinary-kriging","k_nearest","ackley",10,4,1000,46,1.155153,0.000005,0.010000,11.750000
"ordinary-kriging","k_nearest","ackley",10,4,1020,47,1.155151,0.000001,0.010000,11.980000
"ordinary-kriging","k_nearest","ackley",10,4,1040,48,1.155151,0.000001,0.010000,12.230000
"ordinary-kriging","k_nearest","ackley",10,4,1060,49,1.155150,0.000000,0.010000,12.460000
"ordinary-kriging","k_nearest","ackley",10,4,1080,50,1.155150,0.000000,0.010000,12.820000
"ordinary-kriging","k_nearest","ackley",10,4,1100,51,1.155150,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","ackley",10,4,1120,52,1.155149,0.000000,0.010000,14.020000
"ordinary-kriging","k_nearest","ackley",10,4,1140,53,1.155149,0.000000,0.010000,14.950000
"ordinary-kriging","k_nearest","ackley",10,4,1160,54,1.155149,0.000000,0.010000,16.180000
"ordinary-kriging","k_nearest","ackley",10,4,1180,55,1.155149,0.000000,0.010000,17.790000
"ordinary-kriging","k_nearest","ackley",10,4,1200,56,1.155149,0.000000,0.010000,19.830000
"ordinary-kriging","k_nearest","ackley",10,4,1220,57,1.155149,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","ackley",10,4,1240,58,1.155149,0.000000,0.010000,24.680000
"ordinary-kriging","k_nearest","ackley",10,4,1260,59,1.155149,0.000000,0.010000,26.890000
"ordinary-kriging","k_nearest","ackley",10,4,1280,60,1.155149,0.000000,0.010000,29.040000
"ordinary-kriging","k_nearest","ackley",10,4,1300,61,1.155149,0.000000,0.010000,31.180000
"ordinary-kriging","k_nearest","ackley",10,4,1320,62,1.155149,0.000000,0.010000,33.320000
"ordinary-kriging","k_nearest","ackley",10,4,1340,63,1.155149,0.000000,0.010000,35.320000
"ordinary-kriging","k_nearest","ackley",10,4,1360,64,1.155149,0.000000,0.010000,37.320000
"ordinary-kriging","k_nearest","ackley",10,4,1380,65,1.155149,0.000000,0.010000,39.360000
"ordinary-kriging","k_nearest","ackley",10,4,1400,66,1.155149,0.000000,0.010000,41.530000
"ordinary-kriging","k_nearest","ackley",10,4,1420,67,1.155149,0.000000,0.010000,43.710000
"ordinary-kriging","k_nearest","ackley",10,4,1440,68,1.155149,0.000000,0.010000,45.870000
"ordinary-kriging","k_nearest","ackley",10,4,1460,69,1.155149,0.000000,0.010000,48.050000
"ordinary-kriging","k_nearest","ackley",10,4,1480,70,1.155149,0.000000,0.010000,50.210000
"ordinary-kriging","k_nearest","ackley",10,4,1500,71,1.155149,0.000000,0.010000,52.410000
"ordinary-kriging","k_nearest","ackley",10,4,1520,72,1.155149,0.000000,0.010000,54.640000
"ordinary-kriging","k_nearest","ackley",10,4,1540,73,1.155149,0.000000,0.010000,56.910000
"ordinary-kriging","k_nearest","ackley",10,4,1560,74,1.155149,0.000000,0.010000,59.210000
"ordinary-kriging","k_nearest","ackley",10,4,1580,75,1.155149,0.000000,0.010000,61.520000
"ordinary-kriging","k_nearest","ackley",10,4,1600,76,1.155149,0.000000,0.010000,63.810000
"ordinary-kriging","k_nearest","ackley",10,4,1620,77,1.155149,0.000000,0.010000,66.100000
"ordinary-kriging","k_nearest","ackley",10,4,1640,78,1.155149,0.000000,0.010000,68.420000
"ordinary-kriging","k_nearest","ackley",10,4,1660,79,1.155149,0.000000,0.010000,70.670000
"ordinary-kriging","k_nearest","ackley",10,4,1680,80,1.155149,0.000000,0.010000,72.860000
"ordinary-kriging","k_nearest","ackley",10,4,1700,81,1.155149,0.000000,0.010000,75.040000
"ordinary-kriging","k_nearest","ackley",10,4,1720,82,1.155149,0.000000,0.010000,77.430000
"ordinary-kriging","k_nearest","ackley",10,4,1740,83,1.155149,0.000000,0.010000,80.010000
"ordinary-kriging","k_nearest","ackley",10,4,1760,84,1.155149,0.000000,0.010000,82.580000
"ordinary-kriging","k_nearest","ackley",10,4,1780,85,1.155149,0.000000,0.010000,85.160000
"ordinary-kriging","k_nearest","ackley",10,4,1800,86,1.155149,0.000000,0.010000,87.720000
"ordinary-kriging","k_nearest","ackley",10,4,1820,87,1.155149,0.000000,0.010000,90.280000
"ordinary-kriging","k_nearest","ackley",10,4,1840,88,1.155149,0.000000,0.010000,92.800000
"ordinary-kriging","k_nearest","ackley",10,4,1860,89,1.155149,0.000000,0.010000,95.270000
"ordinary-kriging","k_nearest","ackley",10,4,1880,90,1.155149,0.000000,0.010000,97.730000
"ordinary-kriging","k_nearest","ackley",10,4,1900,91,1.155149,0.000000,0.010000,100.240000
"ordinary-kriging","k_nearest","ackley",10,4,1920,92,1.155149,0.000000,0.010000,102.730000
"ordinary-kriging","k_nearest","ackley",10,4,1940,93,1.155149,0.000000,0.020000,105.200000
"ordinary-kriging","k_nearest","ackley",10,4,1960,94,1.155149,0.000000,0.010000,107.690000
"ordinary-kriging","k_nearest","ackley",10,4,1980,95,1.155149,0.000000,0.010000,110.220000
"ordinary-kriging","k_nearest","ackley",10,4,2000,96,1.155149,0.000000,0.010000,112.770000
"ordinary-kriging","k_nearest","ackley",10,4,2020,97,1.155149,0.000000,0.010000,115.240000
"ordinary-kriging","k_nearest","ackley",10,4,2040,98,1.155149,0.000000,0.010000,117.690000
"ordinary-kriging","k_nearest","ackley",10,4,2060,99,1.155149,0.000000,0.010000,120.160000
"ordinary-kriging","k_nearest","ackley",10,4,2080,100,1.155149,0.000000,0.010000,122.690000
"ordinary-kriging","k_nearest","ackley",10,4,2100,101,1.155149,0.000000,0.010000,125.270000
"ordinary-kriging","k_nearest","ackley",10,4,2120,102,1.155149,0.000000,0.010000,127.840000
"ordinary-kriging","k_nearest","ackley",10,4,2140,103,1.155149,0.000000,0.010000,130.460000
"ordinary-kriging","k_nearest","ackley",10,4,2160,104,1.155149,0.000000,0.010000,133.040000
"ordinary-kriging","k_nearest","ackley",10,4,2180,105,1.155149,0.000000,0.010000,135.030000
"ordinary-kriging","k_nearest","ackley",10,4,2200,106,1.155149,0.000000,0.010000,137.030000
"ordinary-kriging","k_nearest","ackley",10,4,2220,107,1.155149,0.000000,0.010000,139.130000
"ordinary-kriging","k_nearest","ackley",10,4,2240,108,1.155149,0.000000,0.010000,141.380000
"ordinary-kriging","k_nearest","ackley",10,4,2260,109,1.155149,0.000000,0.010000,143.650000
"ordinary-kriging","k_nearest","ackley",10,4,2280,110,1.155149,0.000000,0.020000,145.890000
"ordinary-kriging","k_nearest","ackley",10,4,2300,111,1.155149,0.000000,0.010000,148.140000
"ordinary-kriging","k_nearest","ackley",10,4,2320,112,1.155149,0.000000,0.010000,150.370000
"ordinary-kriging","k_nearest","ackley",10,4,2340,113,1.155149,0.000000,0.010000,152.580000
"ordinary-kriging","k_nearest","ackley",10,4,2360,114,1.155149,0.000000,0.010000,154.790000
"ordinary-kriging","k_nearest","ackley",10,4,2380,115,1.155149,0.000000,0.010000,157.030000
"ordinary-kriging","k_nearest","ackley",10,4,2400,116,1.155149,0.000000,0.010000,159.310000
"ordinary-kriging","k_nearest","ackley",10,4,2420,117,1.155149,0.000000,0.010000,161.580000
"ordinary-kriging","k_nearest","ackley",10,4,2440,118,1.155149,0.000000,0.010000,163.870000
"ordinary-kriging","k_nearest","ackley",10,4,2460,119,1.155149,0.000000,0.010000,166.140000
"ordinary-kriging","k_nearest","ackley",10,4,2480,120,1.155149,0.000000,0.010000,168.440000
"ordinary-kriging","k_nearest","ackley",10,4,2500,121,1.155149,0.000000,0.010000,170.680000
"ordinary-kriging","k_nearest","ackley",10,4,2520,122,1.155149,0.000000,0.010000,172.890000
"ordinary-kriging","k_nearest","ackley",10,4,2540,123,1.155149,0.000000,0.010000,175.110000
"ordinary-kriging","k_nearest","ackley",10,4,2560,124,1.155149,0.000000,0.020000,177.340000
"ordinary-kriging","k_nearest","ackley",10,4,2580,125,1.155149,0.000000,0.010000,179.570000
"ordinary-kriging","k_nearest","ackley",10,4,2600,126,1.155149,0.000000,0.010000,181.980000
"ordinary-kriging","k_nearest","ackley",10,4,2620,127,1.155149,0.000000,0.010000,184.420000
"ordinary-kriging","k_nearest","ackley",10,4,2640,128,1.155149,0.000000,0.010000,186.880000
"ordinary-kriging","k_nearest","ackley",10,4,2660,129,1.155149,0.000000,0.010000,189.300000
"ordinary-kriging","k_nearest","ackley",10,4,2680,130,1.155149,0.000000,0.010000,191.730000
"ordinary-kriging","k_nearest","ackley",10,4,2700,131,1.155149,0.000000,0.010000,194.170000
"ordinary-kriging","k_nearest","ackley",10,4,2720,132,1.155149,0.000000,0.010000,196.570000
"ordinary-kriging","k_nearest","ackley",10,4,2740,133,1.155149,0.000000,0.010000,199.000000
"ordinary-kriging","k_nearest","ackley",10,4,2760,134,1.155149,0.000000,0.000000,201.390000
"ordinary-kriging","k_nearest","ackley",10,4,2780,135,1.155149,0.000000,0.010000,203.780000
"ordinary-kriging","k_nearest","ackley",10,4,2800,136,1.155149,0.000000,0.010000,206.160000
"ordinary-kriging","k_nearest","ackley",10,4,2820,137,1.155149,0.000000,0.010000,208.560000
"ordinary-kriging","k_nearest","ackley",10,4,2840,138,1.155149,0.000000,0.010000,210.940000
"ordinary-kriging","k_nearest","ackley",10,4,2860,139,1.155149,0.000000,0.010000,213.340000
"ordinary-kriging","k_nearest","ackley",10,4,2880,140,1.155149,0.000000,0.010000,215.750000
"ordinary-kriging","k_nearest","ackley",10,4,2900,141,1.155149,0.000000,0.010000,218.190000
"ordinary-kriging","k_nearest","ackley",10,4,2920,142,1.155149,0.000000,0.010000,220.670000
"ordinary-kriging","k_nearest","ackley",10,4,2940,143,1.155149,0.000000,0.010000,223.120000
"ordinary-kriging","k_nearest","ackley",10,4,2960,144,1.155149,0.000000,0.010000,225.580000
"ordinary-kriging","k_nearest","ackley",10,4,2980,145,1.155149,0.000000,0.010000,228.110000
"ordinary-kriging","k_nearest","ackley",10,4,3000,146,1.155149,0.000000,0.010000,230.630000
