METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,20,960,44,4.552725,0.006387,0.010000,11.600000
"ordinary-kriging","k_nearest","dixonpr",10,20,980,45,4.516042,0.012454,0.010000,11.890000
"ordinary-kriging","k_nearest","dixonpr",10,20,1000,46,4.508056,0.008577,0.010000,12.160000
"ordinary-kriging","k_nearest","dixonpr",10,20,1020,47,4.493292,0.005577,0.010000,12.410000
"ordinary-kriging","k_nearest","dixonpr",10,20,1040,48,4.485927,0.008712,0.010000,12.670000
"ordinary-kriging","k_nearest","dixonpr",10,20,1060,49,4.473936,0.004252,0.010000,12.910000
"ordinary-kriging","k_nearest","dixonpr",10,20,1080,50,4.466517,0.002266,0.010000,13.190000
"ordinary-kriging","k_nearest","dixonpr",10,20,1100,51,4.461960,0.003821,0.010000,13.500000
"ordinary-kriging","k_nearest","dixonpr",10,20,1120,52,4.457878,0.004847,0.010000,13.750000
"ordinary-kriging","k_nearest","dixonpr",10,20,1140,53,4.452271,0.001549,0.010000,14.000000
"ordinary-kriging","k_nearest","dixonpr",10,20,1160,54,4.449591,0.002951,0.010000,14.250000
"ordinary-kriging","k_nearest","dixonpr",10,20,1180,55,4.447378,0.001014,0.010000,14.510000
"ordinary-kriging","k_nearest","dixonpr",10,20,1200,56,4.444325,0.000817,0.010000,14.760000
"ordinary-kriging","k_nearest","dixonpr",10,20,1220,57,4.442107,0.002212,0.010000,15.010000
"ordinary-kriging","k_nearest","dixonpr",10,20,1240,58,4.441057,0.001069,0.010000,15.290000
"ordinary-kriging","k_nearest","dixonpr",10,20,1260,59,4.438699,0.000581,0.010000,15.550000
"ordinary-kriging","k_nearest","dixonpr",10,20,1280,60,4.437316,0.001168,0.010000,15.830000
"ordinary-kriging","k_nearest","dixonpr",10,20,1300,61,4.436630,0.000851,0.010000,16.080000
"ordinary-kriging","k_nearest","dixonpr",10,20,1320,62,4.435612,0.000662,0.010000,16.360000
"ordinary-kriging","k_nearest","dixonpr",10,20,1340,63,4.434130,0.000488,0.010000,16.650000
"ordinary-kriging","k_nearest","dixonpr",10,20,1360,64,4.433674,0.000722,0.020000,16.960000
"ordinary-kriging","k_nearest","dixonpr",10,20,1380,65,4.432492,0.000509,0.010000,17.210000
"ordinary-kriging","k_nearest","dixonpr",10,20,1400,66,4.431497,0.000707,0.010000,17.510000
"ordinary-kriging","k_nearest","dixonpr",10,20,1420,67,4.430137,0.000466,0.010000,17.780000
"ordinary-kriging","k_nearest","dixonpr",10,20,1440,68,4.429432,0.000487,0.010000,18.080000
"ordinary-kriging","k_nearest","dixonpr",10,20,1460,69,4.428615,0.000466,0.010000,18.360000
"ordinary-kriging","k_nearest","dixonpr",10,20,1480,70,4.427229,0.000618,0.020000,18.660000
"ordinary-kriging","k_nearest","dixonpr",10,20,1500,71,4.425919,0.000766,0.010000,18.970000
"ordinary-kriging","k_nearest","dixonpr",10,20,1520,72,4.424355,0.000571,0.010000,19.230000
"ordinary-kriging","k_nearest","dixonpr",10,20,1540,73,4.422718,0.000840,0.010000,19.490000
"ordinary-kriging","k_nearest","dixonpr",10,20,1560,74,4.422010,0.000711,0.010000,19.730000
"ordinary-kriging","k_nearest","dixonpr",10,20,1580,75,4.420849,0.000614,0.010000,19.980000
"ordinary-kriging","k_nearest","dixonpr",10,20,1600,76,4.420032,0.000587,0.010000,20.220000
"ordinary-kriging","k_nearest","dixonpr",10,20,1620,77,4.419273,0.000263,0.010000,20.480000
"ordinary-kriging","k_nearest","dixonpr",10,20,1640,78,4.418483,0.000326,0.010000,20.760000
"ordinary-kriging","k_nearest","dixonpr",10,20,1660,79,4.417614,0.000433,0.010000,21.040000
"ordinary-kriging","k_nearest","dixonpr",10,20,1680,80,4.417007,0.000597,0.010000,21.310000
"ordinary-kriging","k_nearest","dixonpr",10,20,1700,81,4.416242,0.000353,0.010000,21.570000
"ordinary-kriging","k_nearest","dixonpr",10,20,1720,82,4.414722,0.000510,0.010000,21.810000
"ordinary-kriging","k_nearest","dixonpr",10,20,1740,83,4.413845,0.000634,0.010000,22.060000
"ordinary-kriging","k_nearest","dixonpr",10,20,1760,84,4.413358,0.000658,0.010000,22.310000
"ordinary-kriging","k_nearest","dixonpr",10,20,1780,85,4.412915,0.000778,0.020000,22.540000
"ordinary-kriging","k_nearest","dixonpr",10,20,1800,86,4.412294,0.000462,0.010000,22.820000
"ordinary-kriging","k_nearest","dixonpr",10,20,1820,87,4.411781,0.000443,0.010000,23.090000
"ordinary-kriging","k_nearest","dixonpr",10,20,1840,88,4.411344,0.000355,0.010000,23.410000
"ordinary-kriging","k_nearest","dixonpr",10,20,1860,89,4.410929,0.000465,0.010000,23.670000
"ordinary-kriging","k_nearest","dixonpr",10,20,1880,90,4.410192,0.000254,0.010000,23.940000
"ordinary-kriging","k_nearest","dixonpr",10,20,1900,91,4.409454,0.000347,0.020000,24.230000
"ordinary-kriging","k_nearest","dixonpr",10,20,1920,92,4.408936,0.000271,0.010000,24.560000
"ordinary-kriging","k_nearest","dixonpr",10,20,1940,93,4.408536,0.000346,0.020000,24.820000
"ordinary-kriging","k_nearest","dixonpr",10,20,1960,94,4.408440,0.000141,0.010000,25.090000
"ordinary-kriging","k_nearest","dixonpr",10,20,1980,95,4.408124,0.000174,0.010000,25.400000
"ordinary-kriging","k_nearest","dixonpr",10,20,2000,96,4.407927,0.000083,0.020000,25.690000
"ordinary-kriging","k_nearest","dixonpr",10,20,2020,97,4.407590,0.000093,0.010000,25.940000
"ordinary-kriging","k_nearest","dixonpr",10,20,2040,98,4.407480,0.000132,0.020000,26.190000
"ordinary-kriging","k_nearest","dixonpr",10,20,2060,99,4.407346,0.000064,0.010000,26.470000
"ordinary-kriging","k_nearest","dixonpr",10,20,2080,100,4.407201,0.000067,0.020000,26.800000
"ordinary-kriging","k_nearest","dixonpr",10,20,2100,101,4.407078,0.000052,0.010000,27.120000
"ordinary-kriging","k_nearest","dixonpr",10,20,2120,102,4.406988,0.000079,0.010000,27.420000
"ordinary-kriging","k_nearest","dixonpr",10,20,2140,103,4.406927,0.000024,0.010000,27.690000
"ordinary-kriging","k_nearest","dixonpr",10,20,2160,104,4.406893,0.000064,0.010000,27.960000
"ordinary-kriging","k_nearest","dixonpr",10,20,2180,105,4.406835,0.000029,0.010000,28.200000
"ordinary-kriging","k_nearest","dixonpr",10,20,2200,106,4.406810,0.000025,0.010000,28.460000
"ordinary-kriging","k_nearest","dixonpr",10,20,2220,107,4.406777,0.000011,0.010000,28.700000
"ordinary-kriging","k_nearest","dixonpr",10,20,2240,108,4.406764,0.000008,0.010000,28.940000
"ordinary-kriging","k_nearest","dixonpr",10,20,2260,109,4.406729,0.000009,0.010000,29.190000
"ordinary-kriging","k_nearest","dixonpr",10,20,2280,110,4.406694,0.000016,0.010000,29.450000
"ordinary-kriging","k_nearest","dixonpr",10,20,2300,111,4.406678,0.000011,0.010000,29.710000
"ordinary-kriging","k_nearest","dixonpr",10,20,2320,112,4.406655,0.000012,0.010000,29.960000
"ordinary-kriging","k_nearest","dixonpr",10,20,2340,113,4.406633,0.000009,0.010000,30.200000
"ordinary-kriging","k_nearest","dixonpr",10,20,2360,114,4.406615,0.000017,0.010000,30.450000
"ordinary-kriging","k_nearest","dixonpr",10,20,2380,115,4.406607,0.000013,0.020000,30.710000
"ordinary-kriging","k_nearest","dixonpr",10,20,2400,116,4.406595,0.000007,0.010000,31.010000
"ordinary-kriging","k_nearest","dixonpr",10,20,2420,117,4.406572,0.000007,0.010000,31.310000
"ordinary-kriging","k_nearest","dixonpr",10,20,2440,118,4.406557,0.000009,0.010000,31.590000
"ordinary-kriging","k_nearest","dixonpr",10,20,2460,119,4.406542,0.000005,0.010000,31.830000
"ordinary-kriging","k_nearest","dixonpr",10,20,2480,120,4.406529,0.000008,0.020000,32.090000
"ordinary-kriging","k_nearest","dixonpr",10,20,2500,121,4.406505,0.000010,0.010000,32.350000
"ordinary-kriging","k_nearest","dixonpr",10,20,2520,122,4.406483,0.000011,0.010000,32.630000
"ordinary-kriging","k_nearest","dixonpr",10,20,2540,123,4.406462,0.000011,0.010000,32.900000
"ordinary-kriging","k_nearest","dixonpr",10,20,2560,124,4.406448,0.000008,0.010000,33.180000
"ordinary-kriging","k_nearest","dixonpr",10,20,2580,125,4.406429,0.000010,0.010000,33.430000
"ordinary-kriging","k_nearest","dixonpr",10,20,2600,126,4.406422,0.000007,0.010000,33.700000
"ordinary-kriging","k_nearest","dixonpr",10,20,2620,127,4.406406,0.000008,0.020000,33.980000
"ordinary-kriging","k_nearest","dixonpr",10,20,2640,128,4.406380,0.000013,0.010000,34.240000
"ordinary-kriging","k_nearest","dixonpr",10,20,2660,129,4.406360,0.000014,0.010000,34.510000
"ordinary-kriging","k_nearest","dixonpr",10,20,2680,130,4.406340,0.000011,0.010000,34.750000
"ordinary-kriging","k_nearest","dixonpr",10,20,2700,131,4.406325,0.000011,0.010000,35.010000
"ordinary-kriging","k_nearest","dixonpr",10,20,2720,132,4.406309,0.000012,0.010000,35.250000
"ordinary-kriging","k_nearest","dixonpr",10,20,2740,133,4.406286,0.000012,0.010000,35.490000
"ordinary-kriging","k_nearest","dixonpr",10,20,2760,134,4.406267,0.000013,0.010000,35.740000
"ordinary-kriging","k_nearest","dixonpr",10,20,2780,135,4.406250,0.000012,0.010000,36.000000
"ordinary-kriging","k_nearest","dixonpr",10,20,2800,136,4.406240,0.000016,0.010000,36.240000
"ordinary-kriging","k_nearest","dixonpr",10,20,2820,137,4.406225,0.000011,0.010000,36.480000
"ordinary-kriging","k_nearest","dixonpr",10,20,2840,138,4.406212,0.000011,0.010000,36.720000
"ordinary-kriging","k_nearest","dixonpr",10,20,2860,139,4.406190,0.000012,0.010000,37.000000
"ordinary-kriging","k_nearest","dixonpr",10,20,2880,140,4.406164,0.000013,0.010000,37.280000
"ordinary-kriging","k_nearest","dixonpr",10,20,2900,141,4.406142,0.000021,0.010000,37.530000
"ordinary-kriging","k_nearest","dixonpr",10,20,2920,142,4.406111,0.000015,0.010000,37.790000
"ordinary-kriging","k_nearest","dixonpr",10,20,2940,143,4.406085,0.000015,0.010000,38.060000
"ordinary-kriging","k_nearest","dixonpr",10,20,2960,144,4.406056,0.000014,0.010000,38.320000
"ordinary-kriging","k_nearest","dixonpr",10,20,2980,145,4.406039,0.000017,0.010000,38.570000
"ordinary-kriging","k_nearest","dixonpr",10,20,3000,146,4.406000,0.000016,0.010000,38.820000
