METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,3,2540,117,0.000214,0.000002,0.010000,39.680000
"ordinary-kriging","k_nearest","griewank",15,3,2560,118,0.000211,0.000002,0.020000,39.980000
"ordinary-kriging","k_nearest","griewank",15,3,2580,119,0.000208,0.000001,0.010000,40.300000
"ordinary-kriging","k_nearest","griewank",15,3,2600,120,0.000205,0.000001,0.020000,40.630000
"ordinary-kriging","k_nearest","griewank",15,3,2620,121,0.000201,0.000002,0.020000,40.960000
"ordinary-kriging","k_nearest","griewank",15,3,2640,122,0.000196,0.000003,0.020000,41.280000
"ordinary-kriging","k_nearest","griewank",15,3,2660,123,0.000194,0.000002,0.020000,41.620000
"ordinary-kriging","k_nearest","griewank",15,3,2680,124,0.000191,0.000001,0.020000,41.940000
"ordinary-kriging","k_nearest","griewank",15,3,2700,125,0.000189,0.000001,0.020000,42.240000
"ordinary-kriging","k_nearest","griewank",15,3,2720,126,0.000187,0.000002,0.020000,42.570000
"ordinary-kriging","k_nearest","griewank",15,3,2740,127,0.000183,0.000002,0.020000,42.880000
"ordinary-kriging","k_nearest","griewank",15,3,2760,128,0.000181,0.000002,0.020000,43.230000
"ordinary-kriging","k_nearest","griewank",15,3,2780,129,0.000178,0.000001,0.020000,43.540000
"ordinary-kriging","k_nearest","griewank",15,3,2800,130,0.000176,0.000001,0.020000,43.890000
"ordinary-kriging","k_nearest","griewank",15,3,2820,131,0.000174,0.000001,0.020000,44.220000
"ordinary-kriging","k_nearest","griewank",15,3,2840,132,0.000173,0.000001,0.020000,44.530000
"ordinary-kriging","k_nearest","griewank",15,3,2860,133,0.000171,0.000001,0.010000,44.850000
"ordinary-kriging","k_nearest","griewank",15,3,2880,134,0.000170,0.000001,0.010000,45.170000
"ordinary-kriging","k_nearest","griewank",15,3,2900,135,0.000170,0.000000,0.010000,45.690000
"ordinary-kriging","k_nearest","griewank",15,3,2920,136,0.000169,0.000000,0.020000,46.100000
"ordinary-kriging","k_nearest","griewank",15,3,2940,137,0.000169,0.000000,0.010000,46.490000
"ordinary-kriging","k_nearest","griewank",15,3,2960,138,0.000168,0.000000,0.030000,46.840000
"ordinary-kriging","k_nearest","griewank",15,3,2980,139,0.000167,0.000001,0.020000,47.220000
"ordinary-kriging","k_nearest","griewank",15,3,3000,140,0.000167,0.000000,0.020000,47.690000
"ordinary-kriging","k_nearest","griewank",15,3,3020,141,0.000166,0.000000,0.020000,48.100000
"ordinary-kriging","k_nearest","griewank",15,3,3040,142,0.000165,0.000000,0.020000,48.560000
"ordinary-kriging","k_nearest","griewank",15,3,3060,143,0.000164,0.000000,0.020000,49.190000
"ordinary-kriging","k_nearest","griewank",15,3,3080,144,0.000163,0.000001,0.020000,49.660000
"ordinary-kriging","k_nearest","griewank",15,3,3100,145,0.000163,0.000001,0.010000,50.010000
"ordinary-kriging","k_nearest","griewank",15,3,3120,146,0.000162,0.000000,0.010000,50.360000
"ordinary-kriging","k_nearest","griewank",15,3,3140,147,0.000162,0.000000,0.020000,50.670000
"ordinary-kriging","k_nearest","griewank",15,3,3160,148,0.000162,0.000000,0.010000,51.110000
"ordinary-kriging","k_nearest","griewank",15,3,3180,149,0.000162,0.000000,0.020000,51.840000
"ordinary-kriging","k_nearest","griewank",15,3,3200,150,0.000161,0.000000,0.020000,52.900000
"ordinary-kriging","k_nearest","griewank",15,3,3220,151,0.000161,0.000000,0.010000,54.380000
"ordinary-kriging","k_nearest","griewank",15,3,3240,152,0.000161,0.000000,0.010000,56.240000
"ordinary-kriging","k_nearest","griewank",15,3,3260,153,0.000160,0.000000,0.020000,58.780000
"ordinary-kriging","k_nearest","griewank",15,3,3280,154,0.000160,0.000000,0.020000,62.720000
"ordinary-kriging","k_nearest","griewank",15,3,3300,155,0.000160,0.000000,0.020000,67.250000
"ordinary-kriging","k_nearest","griewank",15,3,3320,156,0.000160,0.000000,0.020000,71.470000
"ordinary-kriging","k_nearest","griewank",15,3,3340,157,0.000160,0.000000,0.010000,75.470000
"ordinary-kriging","k_nearest","griewank",15,3,3360,158,0.000160,0.000000,0.020000,79.500000
"ordinary-kriging","k_nearest","griewank",15,3,3380,159,0.000160,0.000000,0.010000,83.700000
"ordinary-kriging","k_nearest","griewank",15,3,3400,160,0.000159,0.000000,0.010000,87.900000
"ordinary-kriging","k_nearest","griewank",15,3,3420,161,0.000159,0.000000,0.020000,92.190000
"ordinary-kriging","k_nearest","griewank",15,3,3440,162,0.000159,0.000000,0.010000,95.810000
"ordinary-kriging","k_nearest","griewank",15,3,3460,163,0.000159,0.000000,0.020000,99.240000
"ordinary-kriging","k_nearest","griewank",15,3,3480,164,0.000159,0.000000,0.010000,103.160000
"ordinary-kriging","k_nearest","griewank",15,3,3500,165,0.000159,0.000000,0.020000,107.300000
"ordinary-kriging","k_nearest","griewank",15,3,3520,166,0.000159,0.000000,0.010000,111.270000
"ordinary-kriging","k_nearest","griewank",15,3,3540,167,0.000159,0.000000,0.020000,115.360000
"ordinary-kriging","k_nearest","griewank",15,3,3560,168,0.000159,0.000000,0.010000,119.760000
"ordinary-kriging","k_nearest","griewank",15,3,3580,169,0.000159,0.000000,0.020000,124.120000
"ordinary-kriging","k_nearest","griewank",15,3,3600,170,0.000159,0.000000,0.010000,128.580000
"ordinary-kriging","k_nearest","griewank",15,3,3620,171,0.000159,0.000000,0.020000,132.880000
"ordinary-kriging","k_nearest","griewank",15,3,3640,172,0.000159,0.000000,0.010000,137.120000
"ordinary-kriging","k_nearest","griewank",15,3,3660,173,0.000159,0.000000,0.020000,141.370000
"ordinary-kriging","k_nearest","griewank",15,3,3680,174,0.000158,0.000000,0.010000,145.600000
"ordinary-kriging","k_nearest","griewank",15,3,3700,175,0.000158,0.000000,0.020000,149.860000
"ordinary-kriging","k_nearest","griewank",15,3,3720,176,0.000158,0.000000,0.010000,154.150000
"ordinary-kriging","k_nearest","griewank",15,3,3740,177,0.000158,0.000000,0.020000,158.340000
"ordinary-kriging","k_nearest","griewank",15,3,3760,178,0.000158,0.000000,0.010000,162.480000
"ordinary-kriging","k_nearest","griewank",15,3,3780,179,0.000158,0.000000,0.010000,166.750000
"ordinary-kriging","k_nearest","griewank",15,3,3800,180,0.000158,0.000000,0.010000,171.000000
"ordinary-kriging","k_nearest","griewank",15,3,3820,181,0.000158,0.000000,0.010000,175.150000
"ordinary-kriging","k_nearest","griewank",15,3,3840,182,0.000158,0.000000,0.010000,179.060000
"ordinary-kriging","k_nearest","griewank",15,3,3860,183,0.000158,0.000000,0.010000,182.910000
"ordinary-kriging","k_nearest","griewank",15,3,3880,184,0.000158,0.000000,0.010000,186.830000
"ordinary-kriging","k_nearest","griewank",15,3,3900,185,0.000158,0.000000,0.010000,190.810000
"ordinary-kriging","k_nearest","griewank",15,3,3920,186,0.000158,0.000000,0.010000,194.660000
"ordinary-kriging","k_nearest","griewank",15,3,3940,187,0.000158,0.000000,0.010000,198.570000
"ordinary-kriging","k_nearest","griewank",15,3,3960,188,0.000158,0.000000,0.010000,202.380000
"ordinary-kriging","k_nearest","griewank",15,3,3980,189,0.000158,0.000000,0.010000,206.280000
"ordinary-kriging","k_nearest","griewank",15,3,4000,190,0.000158,0.000000,0.020000,210.250000
"ordinary-kriging","k_nearest","griewank",15,3,4020,191,0.000158,0.000000,0.010000,214.170000
"ordinary-kriging","k_nearest","griewank",15,3,4040,192,0.000158,0.000000,0.020000,218.150000
"ordinary-kriging","k_nearest","griewank",15,3,4060,193,0.000158,0.000000,0.010000,222.170000
"ordinary-kriging","k_nearest","griewank",15,3,4080,194,0.000158,0.000000,0.020000,226.200000
"ordinary-kriging","k_nearest","griewank",15,3,4100,195,0.000158,0.000000,0.010000,230.280000
"ordinary-kriging","k_nearest","griewank",15,3,4120,196,0.000158,0.000000,0.020000,234.400000
"ordinary-kriging","k_nearest","griewank",15,3,4140,197,0.000158,0.000000,0.010000,238.520000
"ordinary-kriging","k_nearest","griewank",15,3,4160,198,0.000158,0.000000,0.010000,242.560000
"ordinary-kriging","k_nearest","griewank",15,3,4180,199,0.000158,0.000000,0.010000,246.540000
"ordinary-kriging","k_nearest","griewank",15,3,4200,200,0.000158,0.000000,0.010000,250.430000
"ordinary-kriging","k_nearest","griewank",15,3,4220,201,0.000158,0.000000,0.010000,254.080000
"ordinary-kriging","k_nearest","griewank",15,3,4240,202,0.000158,0.000000,0.020000,257.750000
"ordinary-kriging","k_nearest","griewank",15,3,4260,203,0.000158,0.000000,0.010000,261.410000
"ordinary-kriging","k_nearest","griewank",15,3,4280,204,0.000158,0.000000,0.020000,265.710000
"ordinary-kriging","k_nearest","griewank",15,3,4300,205,0.000158,0.000000,0.010000,269.380000
"ordinary-kriging","k_nearest","griewank",15,3,4320,206,0.000158,0.000000,0.020000,272.920000
"ordinary-kriging","k_nearest","griewank",15,3,4340,207,0.000158,0.000000,0.010000,276.870000
"ordinary-kriging","k_nearest","griewank",15,3,4360,208,0.000158,0.000000,0.020000,280.430000
"ordinary-kriging","k_nearest","griewank",15,3,4380,209,0.000158,0.000000,0.010000,284.040000
"ordinary-kriging","k_nearest","griewank",15,3,4400,210,0.000158,0.000000,0.020000,287.710000
"ordinary-kriging","k_nearest","griewank",15,3,4420,211,0.000158,0.000000,0.010000,291.360000
"ordinary-kriging","k_nearest","griewank",15,3,4440,212,0.000158,0.000000,0.010000,295.050000
"ordinary-kriging","k_nearest","griewank",15,3,4460,213,0.000158,0.000000,0.010000,299.510000
"ordinary-kriging","k_nearest","griewank",15,3,4480,214,0.000158,0.000000,0.010000,303.650000
"ordinary-kriging","k_nearest","griewank",15,3,4500,215,0.000158,0.000000,0.010000,307.540000
"ordinary-kriging","k_nearest","griewank",15,3,4520,216,0.000158,0.000000,0.010000,311.340000
"ordinary-kriging","k_nearest","griewank",15,3,4540,217,0.000158,0.000000,0.010000,315.130000
"ordinary-kriging","k_nearest","griewank",15,3,4560,218,0.000158,0.000000,0.010000,318.920000
"ordinary-kriging","k_nearest","griewank",15,3,4580,219,0.000158,0.000000,0.020000,322.740000
"ordinary-kriging","k_nearest","griewank",15,3,4600,220,0.000158,0.000000,0.010000,326.630000
"ordinary-kriging","k_nearest","griewank",15,3,4620,221,0.000158,0.000000,0.020000,330.570000
"ordinary-kriging","k_nearest","griewank",15,3,4640,222,0.000158,0.000000,0.020000,334.560000
"ordinary-kriging","k_nearest","griewank",15,3,4660,223,0.000158,0.000000,0.020000,338.600000
"ordinary-kriging","k_nearest","griewank",15,3,4680,224,0.000158,0.000000,0.020000,342.660000
"ordinary-kriging","k_nearest","griewank",15,3,4700,225,0.000158,0.000000,0.020000,346.710000
"ordinary-kriging","k_nearest","griewank",15,3,4720,226,0.000158,0.000000,0.020000,350.760000
"ordinary-kriging","k_nearest","griewank",15,3,4740,227,0.000158,0.000000,0.020000,354.850000
"ordinary-kriging","k_nearest","griewank",15,3,4760,228,0.000158,0.000000,0.020000,358.790000
"ordinary-kriging","k_nearest","griewank",15,3,4780,229,0.000158,0.000000,0.020000,362.700000
"ordinary-kriging","k_nearest","griewank",15,3,4800,230,0.000158,0.000000,0.020000,366.600000
"ordinary-kriging","k_nearest","griewank",15,3,4820,231,0.000158,0.000000,0.020000,370.940000
"ordinary-kriging","k_nearest","griewank",15,3,4840,232,0.000158,0.000000,0.020000,375.320000
"ordinary-kriging","k_nearest","griewank",15,3,4860,233,0.000158,0.000000,0.020000,379.170000
"ordinary-kriging","k_nearest","griewank",15,3,4880,234,0.000158,0.000000,0.020000,383.080000
"ordinary-kriging","k_nearest","griewank",15,3,4900,235,0.000158,0.000000,0.020000,386.940000
"ordinary-kriging","k_nearest","griewank",15,3,4920,236,0.000158,0.000000,0.020000,390.830000
"ordinary-kriging","k_nearest","griewank",15,3,4940,237,0.000158,0.000000,0.020000,394.710000
"ordinary-kriging","k_nearest","griewank",15,3,4960,238,0.000158,0.000000,0.010000,398.590000
"ordinary-kriging","k_nearest","griewank",15,3,4980,239,0.000158,0.000000,0.010000,402.480000
"ordinary-kriging","k_nearest","griewank",15,3,5000,240,0.000158,0.000000,0.010000,406.380000
