METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,17,600,26,16.109376,2.226029,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",10,17,620,27,15.285013,1.522122,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",10,17,640,28,14.717751,0.569849,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",10,17,660,29,14.172029,0.206728,0.030000,2.050000
"ordinary-kriging","lowest","rastrigin",10,17,680,30,14.088516,0.129046,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",10,17,700,31,14.035211,0.034204,0.030000,2.190000
"ordinary-kriging","lowest","rastrigin",10,17,720,32,13.983557,0.021258,0.030000,2.260000
"ordinary-kriging","lowest","rastrigin",10,17,740,33,13.954100,0.008335,0.030000,2.330000
"ordinary-kriging","lowest","rastrigin",10,17,760,34,13.945929,0.003316,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",10,17,780,35,13.939170,0.001889,0.030000,2.470000
"ordinary-kriging","lowest","rastrigin",10,17,800,36,13.935420,0.001297,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",10,17,820,37,13.932784,0.000627,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",10,17,840,38,13.931678,0.000244,0.030000,2.680000
"ordinary-kriging","lowest","rastrigin",10,17,860,39,13.929993,0.000249,0.030000,2.750000
"ordinary-kriging","lowest","rastrigin",10,17,880,40,13.929787,0.000093,0.030000,2.820000
"ordinary-kriging","lowest","rastrigin",10,17,900,41,13.929660,0.000048,0.030000,2.890000
"ordinary-kriging","lowest","rastrigin",10,17,920,42,13.929597,0.000030,0.030000,2.960000
"ordinary-kriging","lowest","rastrigin",10,17,940,43,13.929554,0.000012,0.030000,3.030000
"ordinary-kriging","lowest","rastrigin",10,17,960,44,13.929452,0.000008,0.030000,3.100000
"ordinary-kriging","lowest","rastrigin",10,17,980,45,13.929435,0.000003,0.030000,3.170000
"ordinary-kriging","lowest","rastrigin",10,17,1000,46,13.929430,0.000002,0.040000,3.250000
"ordinary-kriging","lowest","rastrigin",10,17,1020,47,13.929427,0.000002,0.030000,3.320000
"ordinary-kriging","lowest","rastrigin",10,17,1040,48,13.929422,0.000001,0.030000,3.390000
"ordinary-kriging","lowest","rastrigin",10,17,1060,49,13.929418,0.000001,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",10,17,1080,50,13.929417,0.000000,0.040000,3.530000
"ordinary-kriging","lowest","rastrigin",10,17,1100,51,13.929417,0.000000,0.040000,3.600000
"ordinary-kriging","lowest","rastrigin",10,17,1120,52,13.929417,0.000000,0.040000,3.670000
"ordinary-kriging","lowest","rastrigin",10,17,1140,53,13.929417,0.000000,0.030000,3.740000
"ordinary-kriging","lowest","rastrigin",10,17,1160,54,13.929417,0.000000,0.030000,3.810000
"ordinary-kriging","lowest","rastrigin",10,17,1180,55,13.929417,0.000000,0.040000,3.890000
"ordinary-kriging","lowest","rastrigin",10,17,1200,56,13.929417,0.000000,0.060000,4.000000
"ordinary-kriging","lowest","rastrigin",10,17,1220,57,13.929417,0.000000,0.080000,4.120000
"ordinary-kriging","lowest","rastrigin",10,17,1240,58,13.929417,0.000000,0.090000,4.260000
"ordinary-kriging","lowest","rastrigin",10,17,1260,59,13.929417,0.000000,0.090000,4.410000
"ordinary-kriging","lowest","rastrigin",10,17,1280,60,13.929417,0.000000,0.100000,4.560000
"ordinary-kriging","lowest","rastrigin",10,17,1300,61,13.929417,0.000000,0.090000,4.710000
"ordinary-kriging","lowest","rastrigin",10,17,1320,62,13.929417,0.000000,0.090000,4.860000
"ordinary-kriging","lowest","rastrigin",10,17,1340,63,13.929417,0.000000,0.100000,5.010000
"ordinary-kriging","lowest","rastrigin",10,17,1360,64,13.929417,0.000000,0.100000,5.160000
"ordinary-kriging","lowest","rastrigin",10,17,1380,65,13.929417,0.000000,0.100000,5.310000
"ordinary-kriging","lowest","rastrigin",10,17,1400,66,13.929417,0.000000,0.100000,5.460000
"ordinary-kriging","lowest","rastrigin",10,17,1420,67,13.929417,0.000000,0.100000,5.610000
"ordinary-kriging","lowest","rastrigin",10,17,1440,68,13.929417,0.000000,0.100000,5.760000
"ordinary-kriging","lowest","rastrigin",10,17,1460,69,13.929417,0.000000,0.100000,5.910000
"ordinary-kriging","lowest","rastrigin",10,17,1480,70,13.929417,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","rastrigin",10,17,1500,71,13.929417,0.000000,0.090000,6.200000
"ordinary-kriging","lowest","rastrigin",10,17,1520,72,13.929417,0.000000,0.100000,6.350000
"ordinary-kriging","lowest","rastrigin",10,17,1540,73,13.929417,0.000000,0.100000,6.500000
"ordinary-kriging","lowest","rastrigin",10,17,1560,74,13.929417,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","rastrigin",10,17,1580,75,13.929417,0.000000,0.100000,6.800000
"ordinary-kriging","lowest","rastrigin",10,17,1600,76,13.929417,0.000000,0.090000,6.940000
"ordinary-kriging","lowest","rastrigin",10,17,1620,77,13.929417,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","rastrigin",10,17,1640,78,13.929417,0.000000,0.100000,7.240000
"ordinary-kriging","lowest","rastrigin",10,17,1660,79,13.929417,0.000000,0.100000,7.390000
"ordinary-kriging","lowest","rastrigin",10,17,1680,80,13.929417,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","rastrigin",10,17,1700,81,13.929417,0.000000,0.090000,7.680000
"ordinary-kriging","lowest","rastrigin",10,17,1720,82,13.929417,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","rastrigin",10,17,1740,83,13.929417,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","rastrigin",10,17,1760,84,13.929417,0.000000,0.100000,8.130000
"ordinary-kriging","lowest","rastrigin",10,17,1780,85,13.929417,0.000000,0.110000,8.290000
"ordinary-kriging","lowest","rastrigin",10,17,1800,86,13.929417,0.000000,0.100000,8.440000
"ordinary-kriging","lowest","rastrigin",10,17,1820,87,13.929417,0.000000,0.100000,8.590000
"ordinary-kriging","lowest","rastrigin",10,17,1840,88,13.929417,0.000000,0.100000,8.740000
"ordinary-kriging","lowest","rastrigin",10,17,1860,89,13.929417,0.000000,0.100000,8.890000
"ordinary-kriging","lowest","rastrigin",10,17,1880,90,13.929417,0.000000,0.100000,9.040000
"ordinary-kriging","lowest","rastrigin",10,17,1900,91,13.929417,0.000000,0.100000,9.190000
"ordinary-kriging","lowest","rastrigin",10,17,1920,92,13.929417,0.000000,0.100000,9.330000
"ordinary-kriging","lowest","rastrigin",10,17,1940,93,13.929417,0.000000,0.090000,9.480000
"ordinary-kriging","lowest","rastrigin",10,17,1960,94,13.929417,0.000000,0.090000,9.630000
"ordinary-kriging","lowest","rastrigin",10,17,1980,95,13.929417,0.000000,0.100000,9.780000
"ordinary-kriging","lowest","rastrigin",10,17,2000,96,13.929417,0.000000,0.090000,9.930000
"ordinary-kriging","lowest","rastrigin",10,17,2020,97,13.929417,0.000000,0.090000,10.080000
"ordinary-kriging","lowest","rastrigin",10,17,2040,98,13.929417,0.000000,0.100000,10.230000
"ordinary-kriging","lowest","rastrigin",10,17,2060,99,13.929417,0.000000,0.100000,10.380000
"ordinary-kriging","lowest","rastrigin",10,17,2080,100,13.929417,0.000000,0.100000,10.530000
"ordinary-kriging","lowest","rastrigin",10,17,2100,101,13.929417,0.000000,0.090000,10.680000
"ordinary-kriging","lowest","rastrigin",10,17,2120,102,13.929417,0.000000,0.090000,10.830000
"ordinary-kriging","lowest","rastrigin",10,17,2140,103,13.929417,0.000000,0.100000,10.980000
"ordinary-kriging","lowest","rastrigin",10,17,2160,104,13.929417,0.000000,0.100000,11.130000
"ordinary-kriging","lowest","rastrigin",10,17,2180,105,13.929417,0.000000,0.100000,11.280000
"ordinary-kriging","lowest","rastrigin",10,17,2200,106,13.929417,0.000000,0.100000,11.430000
"ordinary-kriging","lowest","rastrigin",10,17,2220,107,13.929417,0.000000,0.100000,11.580000
"ordinary-kriging","lowest","rastrigin",10,17,2240,108,13.929417,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","rastrigin",10,17,2260,109,13.929417,0.000000,0.100000,11.880000
"ordinary-kriging","lowest","rastrigin",10,17,2280,110,13.929417,0.000000,0.100000,12.030000
"ordinary-kriging","lowest","rastrigin",10,17,2300,111,13.929417,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","rastrigin",10,17,2320,112,13.929417,0.000000,0.100000,12.340000
"ordinary-kriging","lowest","rastrigin",10,17,2340,113,13.929417,0.000000,0.100000,12.490000
"ordinary-kriging","lowest","rastrigin",10,17,2360,114,13.929417,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","rastrigin",10,17,2380,115,13.929417,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","rastrigin",10,17,2400,116,13.929417,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","rastrigin",10,17,2420,117,13.929417,0.000000,0.100000,13.080000
"ordinary-kriging","lowest","rastrigin",10,17,2440,118,13.929417,0.000000,0.090000,13.240000
"ordinary-kriging","lowest","rastrigin",10,17,2460,119,13.929417,0.000000,0.090000,13.380000
"ordinary-kriging","lowest","rastrigin",10,17,2480,120,13.929417,0.000000,0.090000,13.520000
"ordinary-kriging","lowest","rastrigin",10,17,2500,121,13.929417,0.000000,0.100000,13.670000
"ordinary-kriging","lowest","rastrigin",10,17,2520,122,13.929417,0.000000,0.090000,13.810000
"ordinary-kriging","lowest","rastrigin",10,17,2540,123,13.929417,0.000000,0.090000,13.950000
"ordinary-kriging","lowest","rastrigin",10,17,2560,124,13.929417,0.000000,0.100000,14.100000
"ordinary-kriging","lowest","rastrigin",10,17,2580,125,13.929417,0.000000,0.090000,14.240000
"ordinary-kriging","lowest","rastrigin",10,17,2600,126,13.929417,0.000000,0.090000,14.380000
"ordinary-kriging","lowest","rastrigin",10,17,2620,127,13.929417,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","rastrigin",10,17,2640,128,13.929417,0.000000,0.090000,14.670000
"ordinary-kriging","lowest","rastrigin",10,17,2660,129,13.929417,0.000000,0.100000,14.810000
"ordinary-kriging","lowest","rastrigin",10,17,2680,130,13.929417,0.000000,0.090000,14.960000
"ordinary-kriging","lowest","rastrigin",10,17,2700,131,13.929417,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","rastrigin",10,17,2720,132,13.929417,0.000000,0.090000,15.250000
"ordinary-kriging","lowest","rastrigin",10,17,2740,133,13.929417,0.000000,0.100000,15.390000
"ordinary-kriging","lowest","rastrigin",10,17,2760,134,13.929417,0.000000,0.090000,15.540000
"ordinary-kriging","lowest","rastrigin",10,17,2780,135,13.929417,0.000000,0.100000,15.680000
"ordinary-kriging","lowest","rastrigin",10,17,2800,136,13.929417,0.000000,0.090000,15.830000
"ordinary-kriging","lowest","rastrigin",10,17,2820,137,13.929417,0.000000,0.100000,15.980000
"ordinary-kriging","lowest","rastrigin",10,17,2840,138,13.929417,0.000000,0.090000,16.120000
"ordinary-kriging","lowest","rastrigin",10,17,2860,139,13.929417,0.000000,0.090000,16.260000
"ordinary-kriging","lowest","rastrigin",10,17,2880,140,13.929417,0.000000,0.100000,16.400000
"ordinary-kriging","lowest","rastrigin",10,17,2900,141,13.929417,0.000000,0.090000,16.550000
"ordinary-kriging","lowest","rastrigin",10,17,2920,142,13.929417,0.000000,0.100000,16.700000
"ordinary-kriging","lowest","rastrigin",10,17,2940,143,13.929417,0.000000,0.100000,16.850000
"ordinary-kriging","lowest","rastrigin",10,17,2960,144,13.929417,0.000000,0.090000,16.990000
"ordinary-kriging","lowest","rastrigin",10,17,2980,145,13.929417,0.000000,0.100000,17.140000
"ordinary-kriging","lowest","rastrigin",10,17,3000,146,13.929417,0.000000,0.100000,17.290000
