METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,2,660,29,0.960539,54.633593,0.030000,2.310000
"ordinary-kriging","newest","zakharov",5,2,680,30,0.879957,221.187106,0.030000,2.380000
"ordinary-kriging","newest","zakharov",5,2,700,31,0.879957,99.823087,0.030000,2.440000
"ordinary-kriging","newest","zakharov",5,2,720,32,0.879957,134.008720,0.030000,2.510000
"ordinary-kriging","newest","zakharov",5,2,740,33,0.879957,81.728482,0.030000,2.570000
"ordinary-kriging","newest","zakharov",5,2,760,34,0.879957,71.708855,0.030000,2.640000
"ordinary-kriging","newest","zakharov",5,2,780,35,0.279429,29.287657,0.030000,2.700000
"ordinary-kriging","newest","zakharov",5,2,800,36,0.279429,13.686740,0.030000,2.770000
"ordinary-kriging","newest","zakharov",5,2,820,37,0.198779,4.121819,0.030000,2.830000
"ordinary-kriging","newest","zakharov",5,2,840,38,0.198779,6.547622,0.030000,2.900000
"ordinary-kriging","newest","zakharov",5,2,860,39,0.198779,7.260329,0.030000,2.970000
"ordinary-kriging","newest","zakharov",5,2,880,40,0.001870,1.009559,0.030000,3.030000
"ordinary-kriging","newest","zakharov",5,2,900,41,0.001870,0.692777,0.030000,3.100000
"ordinary-kriging","newest","zakharov",5,2,920,42,0.001870,0.306959,0.030000,3.160000
"ordinary-kriging","newest","zakharov",5,2,940,43,0.001870,0.261516,0.030000,3.230000
"ordinary-kriging","newest","zakharov",5,2,960,44,0.001870,0.146441,0.030000,3.290000
"ordinary-kriging","newest","zakharov",5,2,980,45,0.001870,0.018471,0.020000,3.350000
"ordinary-kriging","newest","zakharov",5,2,1000,46,0.001759,0.115848,0.030000,3.420000
"ordinary-kriging","newest","zakharov",5,2,1020,47,0.000188,0.023618,0.030000,3.480000
"ordinary-kriging","newest","zakharov",5,2,1040,48,0.000188,0.118353,0.030000,3.540000
"ordinary-kriging","newest","zakharov",5,2,1060,49,0.000188,0.041624,0.020000,3.600000
"ordinary-kriging","newest","zakharov",5,2,1080,50,0.000188,0.021386,0.020000,3.660000
"ordinary-kriging","newest","zakharov",5,2,1100,51,0.000188,0.008012,0.030000,3.730000
"ordinary-kriging","newest","zakharov",5,2,1120,52,0.000188,0.001968,0.030000,3.790000
"ordinary-kriging","newest","zakharov",5,2,1140,53,0.000188,0.003756,0.030000,3.850000
"ordinary-kriging","newest","zakharov",5,2,1160,54,0.000188,0.001300,0.030000,3.910000
"ordinary-kriging","newest","zakharov",5,2,1180,55,0.000132,0.001000,0.020000,3.970000
"ordinary-kriging","newest","zakharov",5,2,1200,56,0.000069,0.000717,0.030000,4.040000
"ordinary-kriging","newest","zakharov",5,2,1220,57,0.000053,0.000415,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,2,1240,58,0.000040,0.000772,0.030000,4.170000
"ordinary-kriging","newest","zakharov",5,2,1260,59,0.000017,0.000236,0.030000,4.230000
"ordinary-kriging","newest","zakharov",5,2,1280,60,0.000017,0.000228,0.020000,4.290000
"ordinary-kriging","newest","zakharov",5,2,1300,61,0.000015,0.000102,0.030000,4.360000
"ordinary-kriging","newest","zakharov",5,2,1320,62,0.000015,0.000074,0.030000,4.420000
"ordinary-kriging","newest","zakharov",5,2,1340,63,0.000006,0.000044,0.030000,4.490000
"ordinary-kriging","newest","zakharov",5,2,1360,64,0.000003,0.000054,0.040000,4.560000
"ordinary-kriging","newest","zakharov",5,2,1380,65,0.000003,0.000030,0.030000,4.620000
"ordinary-kriging","newest","zakharov",5,2,1400,66,0.000003,0.000051,0.030000,4.690000
"ordinary-kriging","newest","zakharov",5,2,1420,67,0.000002,0.000022,0.030000,4.760000
"ordinary-kriging","newest","zakharov",5,2,1440,68,0.000001,0.000004,0.030000,4.820000
"ordinary-kriging","newest","zakharov",5,2,1460,69,0.000001,0.000021,0.030000,4.890000
"ordinary-kriging","newest","zakharov",5,2,1480,70,0.000001,0.000004,0.030000,4.950000
"ordinary-kriging","newest","zakharov",5,2,1500,71,0.000001,0.000004,0.030000,5.010000
"ordinary-kriging","newest","zakharov",5,2,1520,72,0.000001,0.000006,0.020000,5.070000
"ordinary-kriging","newest","zakharov",5,2,1540,73,0.000000,0.000004,0.020000,5.130000
"ordinary-kriging","newest","zakharov",5,2,1560,74,0.000000,0.000002,0.030000,5.200000
"ordinary-kriging","newest","zakharov",5,2,1580,75,0.000000,0.000001,0.030000,5.260000
"ordinary-kriging","newest","zakharov",5,2,1600,76,0.000000,0.000001,0.020000,5.320000
"ordinary-kriging","newest","zakharov",5,2,1620,77,0.000000,0.000002,0.020000,5.380000
"ordinary-kriging","newest","zakharov",5,2,1640,78,0.000000,0.000002,0.030000,5.440000
"ordinary-kriging","newest","zakharov",5,2,1660,79,0.000000,0.000006,0.030000,5.510000
"ordinary-kriging","newest","zakharov",5,2,1680,80,0.000000,0.000001,0.030000,5.570000
"ordinary-kriging","newest","zakharov",5,2,1700,81,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","newest","zakharov",5,2,1720,82,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","zakharov",5,2,1740,83,0.000000,0.000000,0.040000,5.760000
"ordinary-kriging","newest","zakharov",5,2,1760,84,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","newest","zakharov",5,2,1780,85,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","zakharov",5,2,1800,86,0.000000,0.000000,0.030000,5.970000
"ordinary-kriging","newest","zakharov",5,2,1820,87,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","newest","zakharov",5,2,1840,88,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","newest","zakharov",5,2,1860,89,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","newest","zakharov",5,2,1880,90,0.000000,0.000000,0.050000,6.250000
"ordinary-kriging","newest","zakharov",5,2,1900,91,0.000000,0.000000,0.050000,6.350000
"ordinary-kriging","newest","zakharov",5,2,1920,92,0.000000,0.000000,0.080000,6.460000
"ordinary-kriging","newest","zakharov",5,2,1940,93,0.000000,0.000000,0.100000,6.600000
"ordinary-kriging","newest","zakharov",5,2,1960,94,0.000000,0.000000,0.100000,6.750000
"ordinary-kriging","newest","zakharov",5,2,1980,95,0.000000,0.000000,0.090000,6.890000
"ordinary-kriging","newest","zakharov",5,2,2000,96,0.000000,0.000000,0.100000,7.030000
