METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,11,960,44,0.994969,0.000192,0.030000,3.220000
"ordinary-kriging","nearest","rastrigin",5,11,980,45,0.994961,0.000062,0.030000,3.290000
"ordinary-kriging","nearest","rastrigin",5,11,1000,46,0.994961,0.000046,0.030000,3.360000
"ordinary-kriging","nearest","rastrigin",5,11,1020,47,0.994961,0.000030,0.030000,3.430000
"ordinary-kriging","nearest","rastrigin",5,11,1040,48,0.994961,0.000014,0.030000,3.500000
"ordinary-kriging","nearest","rastrigin",5,11,1060,49,0.994961,0.000022,0.030000,3.570000
"ordinary-kriging","nearest","rastrigin",5,11,1080,50,0.994961,0.000018,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",5,11,1100,51,0.994961,0.000022,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",5,11,1120,52,0.994961,0.000018,0.030000,3.790000
"ordinary-kriging","nearest","rastrigin",5,11,1140,53,0.994961,0.000013,0.030000,3.860000
"ordinary-kriging","nearest","rastrigin",5,11,1160,54,0.994960,0.000012,0.030000,3.930000
"ordinary-kriging","nearest","rastrigin",5,11,1180,55,0.994960,0.000005,0.040000,4.010000
"ordinary-kriging","nearest","rastrigin",5,11,1200,56,0.994959,0.000006,0.030000,4.080000
"ordinary-kriging","nearest","rastrigin",5,11,1220,57,0.994959,0.000005,0.030000,4.160000
"ordinary-kriging","nearest","rastrigin",5,11,1240,58,0.994959,0.000005,0.030000,4.230000
"ordinary-kriging","nearest","rastrigin",5,11,1260,59,0.994959,0.000002,0.030000,4.300000
"ordinary-kriging","nearest","rastrigin",5,11,1280,60,0.994959,0.000005,0.030000,4.380000
"ordinary-kriging","nearest","rastrigin",5,11,1300,61,0.994959,0.000004,0.030000,4.450000
"ordinary-kriging","nearest","rastrigin",5,11,1320,62,0.994959,0.000004,0.030000,4.520000
"ordinary-kriging","nearest","rastrigin",5,11,1340,63,0.994959,0.000002,0.030000,4.590000
"ordinary-kriging","nearest","rastrigin",5,11,1360,64,0.994959,0.000002,0.030000,4.660000
"ordinary-kriging","nearest","rastrigin",5,11,1380,65,0.994959,0.000002,0.030000,4.730000
"ordinary-kriging","nearest","rastrigin",5,11,1400,66,0.994959,0.000001,0.030000,4.800000
"ordinary-kriging","nearest","rastrigin",5,11,1420,67,0.994959,0.000001,0.030000,4.870000
"ordinary-kriging","nearest","rastrigin",5,11,1440,68,0.994959,0.000001,0.030000,4.940000
"ordinary-kriging","nearest","rastrigin",5,11,1460,69,0.994959,0.000000,0.030000,5.010000
"ordinary-kriging","nearest","rastrigin",5,11,1480,70,0.994959,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","rastrigin",5,11,1500,71,0.994959,0.000000,0.030000,5.150000
"ordinary-kriging","nearest","rastrigin",5,11,1520,72,0.994959,0.000000,0.030000,5.230000
"ordinary-kriging","nearest","rastrigin",5,11,1540,73,0.994959,0.000000,0.030000,5.300000
"ordinary-kriging","nearest","rastrigin",5,11,1560,74,0.994959,0.000000,0.030000,5.370000
"ordinary-kriging","nearest","rastrigin",5,11,1580,75,0.994959,0.000000,0.030000,5.440000
"ordinary-kriging","nearest","rastrigin",5,11,1600,76,0.994959,0.000000,0.030000,5.510000
"ordinary-kriging","nearest","rastrigin",5,11,1620,77,0.994959,0.000000,0.040000,5.590000
"ordinary-kriging","nearest","rastrigin",5,11,1640,78,0.994959,0.000000,0.090000,5.740000
"ordinary-kriging","nearest","rastrigin",5,11,1660,79,0.994959,0.000000,0.090000,5.890000
"ordinary-kriging","nearest","rastrigin",5,11,1680,80,0.994959,0.000000,0.090000,6.040000
"ordinary-kriging","nearest","rastrigin",5,11,1700,81,0.994959,0.000000,0.090000,6.190000
"ordinary-kriging","nearest","rastrigin",5,11,1720,82,0.994959,0.000000,0.090000,6.350000
"ordinary-kriging","nearest","rastrigin",5,11,1740,83,0.994959,0.000000,0.100000,6.500000
"ordinary-kriging","nearest","rastrigin",5,11,1760,84,0.994959,0.000000,0.100000,6.660000
"ordinary-kriging","nearest","rastrigin",5,11,1780,85,0.994959,0.000000,0.090000,6.810000
"ordinary-kriging","nearest","rastrigin",5,11,1800,86,0.994959,0.000000,0.100000,6.960000
"ordinary-kriging","nearest","rastrigin",5,11,1820,87,0.994959,0.000000,0.090000,7.120000
"ordinary-kriging","nearest","rastrigin",5,11,1840,88,0.994959,0.000000,0.090000,7.270000
"ordinary-kriging","nearest","rastrigin",5,11,1860,89,0.994959,0.000000,0.100000,7.430000
"ordinary-kriging","nearest","rastrigin",5,11,1880,90,0.994959,0.000000,0.100000,7.580000
"ordinary-kriging","nearest","rastrigin",5,11,1900,91,0.994959,0.000000,0.090000,7.740000
"ordinary-kriging","nearest","rastrigin",5,11,1920,92,0.994959,0.000000,0.090000,7.890000
"ordinary-kriging","nearest","rastrigin",5,11,1940,93,0.994959,0.000000,0.100000,8.040000
"ordinary-kriging","nearest","rastrigin",5,11,1960,94,0.994959,0.000000,0.100000,8.200000
"ordinary-kriging","nearest","rastrigin",5,11,1980,95,0.994959,0.000000,0.090000,8.350000
"ordinary-kriging","nearest","rastrigin",5,11,2000,96,0.994959,0.000000,0.100000,8.500000
