METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,15,3400,64,17.288151,0.000310,0.120000,19.270000
"ordinary-kriging","newest","rosen",20,15,3450,65,17.287395,0.000881,0.170000,19.590000
"ordinary-kriging","newest","rosen",20,15,3500,66,17.286419,0.000500,0.180000,19.900000
"ordinary-kriging","newest","rosen",20,15,3550,67,17.285494,0.000486,0.170000,20.220000
"ordinary-kriging","newest","rosen",20,15,3600,68,17.284755,0.000383,0.190000,20.540000
"ordinary-kriging","newest","rosen",20,15,3650,69,17.284125,0.000284,0.130000,20.820000
"ordinary-kriging","newest","rosen",20,15,3700,70,17.283466,0.000248,0.130000,21.090000
"ordinary-kriging","newest","rosen",20,15,3750,71,17.282355,0.000322,0.120000,21.350000
"ordinary-kriging","newest","rosen",20,15,3800,72,17.281814,0.000362,0.130000,21.630000
"ordinary-kriging","newest","rosen",20,15,3850,73,17.281442,0.000184,0.130000,21.890000
"ordinary-kriging","newest","rosen",20,15,3900,74,17.281126,0.000112,0.190000,22.230000
"ordinary-kriging","newest","rosen",20,15,3950,75,17.280791,0.000136,0.170000,22.550000
"ordinary-kriging","newest","rosen",20,15,4000,76,17.280455,0.000177,0.190000,22.870000
"ordinary-kriging","newest","rosen",20,15,4050,77,17.280264,0.000135,0.180000,23.190000
"ordinary-kriging","newest","rosen",20,15,4100,78,17.280081,0.000123,0.180000,23.520000
"ordinary-kriging","newest","rosen",20,15,4150,79,17.279751,0.000143,0.180000,23.840000
"ordinary-kriging","newest","rosen",20,15,4200,80,17.279559,0.000113,0.190000,24.160000
"ordinary-kriging","newest","rosen",20,15,4250,81,17.279338,0.000101,0.180000,24.490000
"ordinary-kriging","newest","rosen",20,15,4300,82,17.279146,0.000098,0.170000,24.810000
"ordinary-kriging","newest","rosen",20,15,4350,83,17.278956,0.000093,0.120000,25.060000
"ordinary-kriging","newest","rosen",20,15,4400,84,17.278860,0.000062,0.120000,25.320000
"ordinary-kriging","newest","rosen",20,15,4450,85,17.278741,0.000044,0.120000,25.580000
"ordinary-kriging","newest","rosen",20,15,4500,86,17.278632,0.000053,0.180000,25.900000
"ordinary-kriging","newest","rosen",20,15,4550,87,17.278566,0.000063,0.160000,26.210000
"ordinary-kriging","newest","rosen",20,15,4600,88,17.278467,0.000035,0.110000,26.450000
"ordinary-kriging","newest","rosen",20,15,4650,89,17.278417,0.000030,0.120000,26.710000
"ordinary-kriging","newest","rosen",20,15,4700,90,17.278368,0.000023,0.110000,26.960000
"ordinary-kriging","newest","rosen",20,15,4750,91,17.278331,0.000015,0.110000,27.220000
"ordinary-kriging","newest","rosen",20,15,4800,92,17.278316,0.000027,0.150000,27.510000
"ordinary-kriging","newest","rosen",20,15,4850,93,17.278277,0.000012,0.110000,27.750000
"ordinary-kriging","newest","rosen",20,15,4900,94,17.278251,0.000008,0.110000,28.000000
"ordinary-kriging","newest","rosen",20,15,4950,95,17.278232,0.000011,0.120000,28.260000
"ordinary-kriging","newest","rosen",20,15,5000,96,17.278209,0.000010,0.160000,28.560000
