METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,17,4350,83,0.179057,0.000000,0.740000,38.550000
"ordinary-kriging","newest","levy",20,17,4400,84,0.179057,0.000000,0.720000,39.470000
"ordinary-kriging","newest","levy",20,17,4450,85,0.179057,0.000000,0.720000,40.380000
"ordinary-kriging","newest","levy",20,17,4500,86,0.179057,0.000000,0.730000,41.300000
"ordinary-kriging","newest","levy",20,17,4550,87,0.179057,0.000000,0.720000,42.220000
"ordinary-kriging","newest","levy",20,17,4600,88,0.179057,0.000000,0.730000,43.150000
"ordinary-kriging","newest","levy",20,17,4650,89,0.179057,0.000000,0.720000,44.070000
"ordinary-kriging","newest","levy",20,17,4700,90,0.179057,0.000000,0.720000,44.990000
"ordinary-kriging","newest","levy",20,17,4750,91,0.179057,0.000000,0.720000,45.920000
"ordinary-kriging","newest","levy",20,17,4800,92,0.179057,0.000000,0.720000,46.840000
"ordinary-kriging","newest","levy",20,17,4850,93,0.179057,0.000000,0.730000,47.780000
"ordinary-kriging","newest","levy",20,17,4900,94,0.179057,0.000000,0.710000,48.700000
"ordinary-kriging","newest","levy",20,17,4950,95,0.179057,0.000000,0.680000,49.570000
"ordinary-kriging","newest","levy",20,17,5000,96,0.179057,0.000000,0.700000,50.460000
