METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,1,1900,34,0.024277,0.006060,0.010000,38.180000
"ordinary-kriging","k_nearest","elipsoid",20,1,1950,35,0.016789,0.003403,0.020000,39.140000
"ordinary-kriging","k_nearest","elipsoid",20,1,2000,36,0.011728,0.003798,0.020000,40.310000
"ordinary-kriging","k_nearest","elipsoid",20,1,2050,37,0.011161,0.004034,0.020000,41.260000
"ordinary-kriging","k_nearest","elipsoid",20,1,2100,38,0.008283,0.001850,0.020000,42.180000
"ordinary-kriging","k_nearest","elipsoid",20,1,2150,39,0.006760,0.001819,0.020000,43.220000
"ordinary-kriging","k_nearest","elipsoid",20,1,2200,40,0.004905,0.001246,0.020000,44.380000
"ordinary-kriging","k_nearest","elipsoid",20,1,2250,41,0.003994,0.001087,0.010000,45.540000
"ordinary-kriging","k_nearest","elipsoid",20,1,2300,42,0.003528,0.000896,0.020000,46.660000
"ordinary-kriging","k_nearest","elipsoid",20,1,2350,43,0.003416,0.000532,0.020000,47.760000
"ordinary-kriging","k_nearest","elipsoid",20,1,2400,44,0.002695,0.000749,0.020000,48.770000
"ordinary-kriging","k_nearest","elipsoid",20,1,2450,45,0.002144,0.000474,0.020000,49.860000
"ordinary-kriging","k_nearest","elipsoid",20,1,2500,46,0.001797,0.000371,0.020000,50.940000
"ordinary-kriging","k_nearest","elipsoid",20,1,2550,47,0.001603,0.000152,0.020000,52.120000
"ordinary-kriging","k_nearest","elipsoid",20,1,2600,48,0.001163,0.000215,0.020000,53.220000
"ordinary-kriging","k_nearest","elipsoid",20,1,2650,49,0.001088,0.000140,0.020000,54.360000
"ordinary-kriging","k_nearest","elipsoid",20,1,2700,50,0.000868,0.000140,0.020000,55.500000
"ordinary-kriging","k_nearest","elipsoid",20,1,2750,51,0.000823,0.000136,0.020000,56.570000
"ordinary-kriging","k_nearest","elipsoid",20,1,2800,52,0.000678,0.000092,0.030000,57.650000
"ordinary-kriging","k_nearest","elipsoid",20,1,2850,53,0.000575,0.000093,0.020000,58.750000
"ordinary-kriging","k_nearest","elipsoid",20,1,2900,54,0.000458,0.000043,0.030000,59.880000
"ordinary-kriging","k_nearest","elipsoid",20,1,2950,55,0.000368,0.000064,0.020000,61.140000
"ordinary-kriging","k_nearest","elipsoid",20,1,3000,56,0.000313,0.000060,0.030000,62.330000
"ordinary-kriging","k_nearest","elipsoid",20,1,3050,57,0.000248,0.000037,0.020000,63.330000
"ordinary-kriging","k_nearest","elipsoid",20,1,3100,58,0.000172,0.000030,0.030000,64.330000
"ordinary-kriging","k_nearest","elipsoid",20,1,3150,59,0.000139,0.000043,0.020000,65.490000
"ordinary-kriging","k_nearest","elipsoid",20,1,3200,60,0.000116,0.000018,0.020000,66.510000
"ordinary-kriging","k_nearest","elipsoid",20,1,3250,61,0.000096,0.000011,0.020000,67.650000
"ordinary-kriging","k_nearest","elipsoid",20,1,3300,62,0.000072,0.000012,0.020000,68.780000
"ordinary-kriging","k_nearest","elipsoid",20,1,3350,63,0.000059,0.000010,0.020000,69.970000
"ordinary-kriging","k_nearest","elipsoid",20,1,3400,64,0.000049,0.000006,0.020000,71.190000
"ordinary-kriging","k_nearest","elipsoid",20,1,3450,65,0.000037,0.000006,0.030000,72.440000
"ordinary-kriging","k_nearest","elipsoid",20,1,3500,66,0.000035,0.000007,0.020000,73.650000
"ordinary-kriging","k_nearest","elipsoid",20,1,3550,67,0.000028,0.000003,0.030000,74.630000
"ordinary-kriging","k_nearest","elipsoid",20,1,3600,68,0.000023,0.000002,0.020000,75.640000
"ordinary-kriging","k_nearest","elipsoid",20,1,3650,69,0.000019,0.000003,0.030000,76.770000
"ordinary-kriging","k_nearest","elipsoid",20,1,3700,70,0.000016,0.000002,0.020000,77.730000
"ordinary-kriging","k_nearest","elipsoid",20,1,3750,71,0.000013,0.000002,0.020000,78.710000
"ordinary-kriging","k_nearest","elipsoid",20,1,3800,72,0.000011,0.000002,0.020000,79.950000
"ordinary-kriging","k_nearest","elipsoid",20,1,3850,73,0.000009,0.000001,0.020000,81.150000
"ordinary-kriging","k_nearest","elipsoid",20,1,3900,74,0.000008,0.000002,0.020000,82.350000
"ordinary-kriging","k_nearest","elipsoid",20,1,3950,75,0.000007,0.000001,0.020000,83.780000
"ordinary-kriging","k_nearest","elipsoid",20,1,4000,76,0.000006,0.000001,0.030000,85.230000
"ordinary-kriging","k_nearest","elipsoid",20,1,4050,77,0.000005,0.000001,0.020000,89.730000
"ordinary-kriging","k_nearest","elipsoid",20,1,4100,78,0.000004,0.000000,0.020000,94.520000
"ordinary-kriging","k_nearest","elipsoid",20,1,4150,79,0.000004,0.000000,0.010000,100.800000
"ordinary-kriging","k_nearest","elipsoid",20,1,4200,80,0.000003,0.000000,0.020000,112.820000
"ordinary-kriging","k_nearest","elipsoid",20,1,4250,81,0.000003,0.000000,0.020000,124.540000
"ordinary-kriging","k_nearest","elipsoid",20,1,4300,82,0.000002,0.000000,0.020000,144.280000
"ordinary-kriging","k_nearest","elipsoid",20,1,4350,83,0.000002,0.000000,0.020000,183.490000
"ordinary-kriging","k_nearest","elipsoid",20,1,4400,84,0.000002,0.000000,0.020000,211.460000
"ordinary-kriging","k_nearest","elipsoid",20,1,4450,85,0.000001,0.000000,0.020000,246.560000
"ordinary-kriging","k_nearest","elipsoid",20,1,4500,86,0.000001,0.000000,0.030000,280.230000
"ordinary-kriging","k_nearest","elipsoid",20,1,4550,87,0.000001,0.000000,0.020000,315.100000
"ordinary-kriging","k_nearest","elipsoid",20,1,4600,88,0.000001,0.000000,0.020000,350.460000
"ordinary-kriging","k_nearest","elipsoid",20,1,4650,89,0.000000,0.000000,0.020000,386.860000
"ordinary-kriging","k_nearest","elipsoid",20,1,4700,90,0.000000,0.000000,0.030000,426.380000
"ordinary-kriging","k_nearest","elipsoid",20,1,4750,91,0.000000,0.000000,0.020000,460.620000
"ordinary-kriging","k_nearest","elipsoid",20,1,4800,92,0.000000,0.000000,0.020000,498.530000
"ordinary-kriging","k_nearest","elipsoid",20,1,4850,93,0.000000,0.000000,0.020000,533.180000
"ordinary-kriging","k_nearest","elipsoid",20,1,4900,94,0.000000,0.000000,0.020000,567.520000
"ordinary-kriging","k_nearest","elipsoid",20,1,4950,95,0.000000,0.000000,0.020000,604.900000
"ordinary-kriging","k_nearest","elipsoid",20,1,5000,96,0.000000,0.000000,0.020000,641.760000
