METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,8,1860,83,0.000000,0.000000,0.200000,12.810000
"ordinary-kriging","lowest","elipsoid",15,8,1880,84,0.000000,0.000000,0.200000,13.070000
"ordinary-kriging","lowest","elipsoid",15,8,1900,85,0.000000,0.000000,0.200000,13.330000
"ordinary-kriging","lowest","elipsoid",15,8,1920,86,0.000000,0.000000,0.190000,13.590000
"ordinary-kriging","lowest","elipsoid",15,8,1940,87,0.000000,0.000000,0.190000,13.850000
"ordinary-kriging","lowest","elipsoid",15,8,1960,88,0.000000,0.000000,0.200000,14.120000
"ordinary-kriging","lowest","elipsoid",15,8,1980,89,0.000000,0.000000,0.200000,14.380000
"ordinary-kriging","lowest","elipsoid",15,8,2000,90,0.000000,0.000000,0.190000,14.650000
"ordinary-kriging","lowest","elipsoid",15,8,2020,91,0.000000,0.000000,0.200000,14.910000
"ordinary-kriging","lowest","elipsoid",15,8,2040,92,0.000000,0.000000,0.200000,15.170000
"ordinary-kriging","lowest","elipsoid",15,8,2060,93,0.000000,0.000000,0.200000,15.430000
"ordinary-kriging","lowest","elipsoid",15,8,2080,94,0.000000,0.000000,0.200000,15.700000
"ordinary-kriging","lowest","elipsoid",15,8,2100,95,0.000000,0.000000,0.200000,15.960000
"ordinary-kriging","lowest","elipsoid",15,8,2120,96,0.000000,0.000000,0.200000,16.230000
"ordinary-kriging","lowest","elipsoid",15,8,2140,97,0.000000,0.000000,0.200000,16.490000
"ordinary-kriging","lowest","elipsoid",15,8,2160,98,0.000000,0.000000,0.200000,16.760000
"ordinary-kriging","lowest","elipsoid",15,8,2180,99,0.000000,0.000000,0.200000,17.020000
"ordinary-kriging","lowest","elipsoid",15,8,2200,100,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","lowest","elipsoid",15,8,2220,101,0.000000,0.000000,0.180000,17.520000
"ordinary-kriging","lowest","elipsoid",15,8,2240,102,0.000000,0.000000,0.180000,17.760000
"ordinary-kriging","lowest","elipsoid",15,8,2260,103,0.000000,0.000000,0.180000,18.000000
"ordinary-kriging","lowest","elipsoid",15,8,2280,104,0.000000,0.000000,0.190000,18.240000
"ordinary-kriging","lowest","elipsoid",15,8,2300,105,0.000000,0.000000,0.170000,18.480000
"ordinary-kriging","lowest","elipsoid",15,8,2320,106,0.000000,0.000000,0.170000,18.710000
"ordinary-kriging","lowest","elipsoid",15,8,2340,107,0.000000,0.000000,0.170000,18.950000
"ordinary-kriging","lowest","elipsoid",15,8,2360,108,0.000000,0.000000,0.180000,19.190000
"ordinary-kriging","lowest","elipsoid",15,8,2380,109,0.000000,0.000000,0.180000,19.420000
"ordinary-kriging","lowest","elipsoid",15,8,2400,110,0.000000,0.000000,0.170000,19.660000
"ordinary-kriging","lowest","elipsoid",15,8,2420,111,0.000000,0.000000,0.170000,19.900000
"ordinary-kriging","lowest","elipsoid",15,8,2440,112,0.000000,0.000000,0.180000,20.130000
"ordinary-kriging","lowest","elipsoid",15,8,2460,113,0.000000,0.000000,0.170000,20.370000
"ordinary-kriging","lowest","elipsoid",15,8,2480,114,0.000000,0.000000,0.170000,20.610000
"ordinary-kriging","lowest","elipsoid",15,8,2500,115,0.000000,0.000000,0.180000,20.850000
"ordinary-kriging","lowest","elipsoid",15,8,2520,116,0.000000,0.000000,0.180000,21.090000
"ordinary-kriging","lowest","elipsoid",15,8,2540,117,0.000000,0.000000,0.180000,21.330000
"ordinary-kriging","lowest","elipsoid",15,8,2560,118,0.000000,0.000000,0.170000,21.560000
"ordinary-kriging","lowest","elipsoid",15,8,2580,119,0.000000,0.000000,0.180000,21.800000
"ordinary-kriging","lowest","elipsoid",15,8,2600,120,0.000000,0.000000,0.180000,22.040000
"ordinary-kriging","lowest","elipsoid",15,8,2620,121,0.000000,0.000000,0.190000,22.280000
"ordinary-kriging","lowest","elipsoid",15,8,2640,122,0.000000,0.000000,0.180000,22.520000
"ordinary-kriging","lowest","elipsoid",15,8,2660,123,0.000000,0.000000,0.180000,22.760000
"ordinary-kriging","lowest","elipsoid",15,8,2680,124,0.000000,0.000000,0.180000,22.990000
"ordinary-kriging","lowest","elipsoid",15,8,2700,125,0.000000,0.000000,0.180000,23.240000
"ordinary-kriging","lowest","elipsoid",15,8,2720,126,0.000000,0.000000,0.180000,23.480000
"ordinary-kriging","lowest","elipsoid",15,8,2740,127,0.000000,0.000000,0.180000,23.720000
"ordinary-kriging","lowest","elipsoid",15,8,2760,128,0.000000,0.000000,0.180000,23.960000
"ordinary-kriging","lowest","elipsoid",15,8,2780,129,0.000000,0.000000,0.180000,24.190000
"ordinary-kriging","lowest","elipsoid",15,8,2800,130,0.000000,0.000000,0.170000,24.430000
"ordinary-kriging","lowest","elipsoid",15,8,2820,131,0.000000,0.000000,0.180000,24.670000
"ordinary-kriging","lowest","elipsoid",15,8,2840,132,0.000000,0.000000,0.180000,24.910000
"ordinary-kriging","lowest","elipsoid",15,8,2860,133,0.000000,0.000000,0.180000,25.150000
"ordinary-kriging","lowest","elipsoid",15,8,2880,134,0.000000,0.000000,0.180000,25.380000
"ordinary-kriging","lowest","elipsoid",15,8,2900,135,0.000000,0.000000,0.180000,25.620000
"ordinary-kriging","lowest","elipsoid",15,8,2920,136,0.000000,0.000000,0.170000,25.860000
"ordinary-kriging","lowest","elipsoid",15,8,2940,137,0.000000,0.000000,0.180000,26.100000
"ordinary-kriging","lowest","elipsoid",15,8,2960,138,0.000000,0.000000,0.180000,26.330000
"ordinary-kriging","lowest","elipsoid",15,8,2980,139,0.000000,0.000000,0.170000,26.570000
"ordinary-kriging","lowest","elipsoid",15,8,3000,140,0.000000,0.000000,0.180000,26.810000
"ordinary-kriging","lowest","elipsoid",15,8,3020,141,0.000000,0.000000,0.180000,27.040000
"ordinary-kriging","lowest","elipsoid",15,8,3040,142,0.000000,0.000000,0.180000,27.280000
"ordinary-kriging","lowest","elipsoid",15,8,3060,143,0.000000,0.000000,0.180000,27.520000
"ordinary-kriging","lowest","elipsoid",15,8,3080,144,0.000000,0.000000,0.180000,27.760000
"ordinary-kriging","lowest","elipsoid",15,8,3100,145,0.000000,0.000000,0.180000,27.990000
"ordinary-kriging","lowest","elipsoid",15,8,3120,146,0.000000,0.000000,0.190000,28.230000
"ordinary-kriging","lowest","elipsoid",15,8,3140,147,0.000000,0.000000,0.180000,28.470000
"ordinary-kriging","lowest","elipsoid",15,8,3160,148,0.000000,0.000000,0.180000,28.710000
"ordinary-kriging","lowest","elipsoid",15,8,3180,149,0.000000,0.000000,0.180000,28.950000
"ordinary-kriging","lowest","elipsoid",15,8,3200,150,0.000000,0.000000,0.180000,29.180000
"ordinary-kriging","lowest","elipsoid",15,8,3220,151,0.000000,0.000000,0.180000,29.430000
"ordinary-kriging","lowest","elipsoid",15,8,3240,152,0.000000,0.000000,0.190000,29.670000
"ordinary-kriging","lowest","elipsoid",15,8,3260,153,0.000000,0.000000,0.180000,29.920000
"ordinary-kriging","lowest","elipsoid",15,8,3280,154,0.000000,0.000000,0.190000,30.170000
"ordinary-kriging","lowest","elipsoid",15,8,3300,155,0.000000,0.000000,0.190000,30.410000
"ordinary-kriging","lowest","elipsoid",15,8,3320,156,0.000000,0.000000,0.180000,30.660000
"ordinary-kriging","lowest","elipsoid",15,8,3340,157,0.000000,0.000000,0.190000,30.920000
"ordinary-kriging","lowest","elipsoid",15,8,3360,158,0.000000,0.000000,0.190000,31.170000
"ordinary-kriging","lowest","elipsoid",15,8,3380,159,0.000000,0.000000,0.190000,31.420000
"ordinary-kriging","lowest","elipsoid",15,8,3400,160,0.000000,0.000000,0.190000,31.670000
"ordinary-kriging","lowest","elipsoid",15,8,3420,161,0.000000,0.000000,0.190000,31.920000
"ordinary-kriging","lowest","elipsoid",15,8,3440,162,0.000000,0.000000,0.190000,32.170000
"ordinary-kriging","lowest","elipsoid",15,8,3460,163,0.000000,0.000000,0.200000,32.420000
"ordinary-kriging","lowest","elipsoid",15,8,3480,164,0.000000,0.000000,0.190000,32.670000
"ordinary-kriging","lowest","elipsoid",15,8,3500,165,0.000000,0.000000,0.190000,32.930000
"ordinary-kriging","lowest","elipsoid",15,8,3520,166,0.000000,0.000000,0.190000,33.180000
"ordinary-kriging","lowest","elipsoid",15,8,3540,167,0.000000,0.000000,0.190000,33.440000
"ordinary-kriging","lowest","elipsoid",15,8,3560,168,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","lowest","elipsoid",15,8,3580,169,0.000000,0.000000,0.190000,33.950000
"ordinary-kriging","lowest","elipsoid",15,8,3600,170,0.000000,0.000000,0.190000,34.190000
"ordinary-kriging","lowest","elipsoid",15,8,3620,171,0.000000,0.000000,0.180000,34.440000
"ordinary-kriging","lowest","elipsoid",15,8,3640,172,0.000000,0.000000,0.190000,34.690000
"ordinary-kriging","lowest","elipsoid",15,8,3660,173,0.000000,0.000000,0.180000,34.930000
"ordinary-kriging","lowest","elipsoid",15,8,3680,174,0.000000,0.000000,0.190000,35.170000
"ordinary-kriging","lowest","elipsoid",15,8,3700,175,0.000000,0.000000,0.180000,35.420000
"ordinary-kriging","lowest","elipsoid",15,8,3720,176,0.000000,0.000000,0.190000,35.660000
"ordinary-kriging","lowest","elipsoid",15,8,3740,177,0.000000,0.000000,0.180000,35.910000
"ordinary-kriging","lowest","elipsoid",15,8,3760,178,0.000000,0.000000,0.180000,36.150000
"ordinary-kriging","lowest","elipsoid",15,8,3780,179,0.000000,0.000000,0.190000,36.390000
"ordinary-kriging","lowest","elipsoid",15,8,3800,180,0.000000,0.000000,0.190000,36.640000
"ordinary-kriging","lowest","elipsoid",15,8,3820,181,0.000000,0.000000,0.190000,36.880000
"ordinary-kriging","lowest","elipsoid",15,8,3840,182,0.000000,0.000000,0.180000,37.130000
"ordinary-kriging","lowest","elipsoid",15,8,3860,183,0.000000,0.000000,0.190000,37.380000
"ordinary-kriging","lowest","elipsoid",15,8,3880,184,0.000000,0.000000,0.180000,37.630000
"ordinary-kriging","lowest","elipsoid",15,8,3900,185,0.000000,0.000000,0.190000,37.880000
"ordinary-kriging","lowest","elipsoid",15,8,3920,186,0.000000,0.000000,0.190000,38.130000
"ordinary-kriging","lowest","elipsoid",15,8,3940,187,0.000000,0.000000,0.190000,38.370000
"ordinary-kriging","lowest","elipsoid",15,8,3960,188,0.000000,0.000000,0.180000,38.620000
"ordinary-kriging","lowest","elipsoid",15,8,3980,189,0.000000,0.000000,0.180000,38.860000
"ordinary-kriging","lowest","elipsoid",15,8,4000,190,0.000000,0.000000,0.180000,39.110000
"ordinary-kriging","lowest","elipsoid",15,8,4020,191,0.000000,0.000000,0.190000,39.360000
"ordinary-kriging","lowest","elipsoid",15,8,4040,192,0.000000,0.000000,0.190000,39.610000
"ordinary-kriging","lowest","elipsoid",15,8,4060,193,0.000000,0.000000,0.180000,39.850000
"ordinary-kriging","lowest","elipsoid",15,8,4080,194,0.000000,0.000000,0.190000,40.100000
"ordinary-kriging","lowest","elipsoid",15,8,4100,195,0.000000,0.000000,0.180000,40.340000
"ordinary-kriging","lowest","elipsoid",15,8,4120,196,0.000000,0.000000,0.190000,40.590000
"ordinary-kriging","lowest","elipsoid",15,8,4140,197,0.000000,0.000000,0.180000,40.830000
"ordinary-kriging","lowest","elipsoid",15,8,4160,198,0.000000,0.000000,0.180000,41.080000
"ordinary-kriging","lowest","elipsoid",15,8,4180,199,0.000000,0.000000,0.180000,41.320000
"ordinary-kriging","lowest","elipsoid",15,8,4200,200,0.000000,0.000000,0.180000,41.570000
"ordinary-kriging","lowest","elipsoid",15,8,4220,201,0.000000,0.000000,0.190000,41.810000
"ordinary-kriging","lowest","elipsoid",15,8,4240,202,0.000000,0.000000,0.180000,42.060000
"ordinary-kriging","lowest","elipsoid",15,8,4260,203,0.000000,0.000000,0.190000,42.320000
"ordinary-kriging","lowest","elipsoid",15,8,4280,204,0.000000,0.000000,0.180000,42.560000
"ordinary-kriging","lowest","elipsoid",15,8,4300,205,0.000000,0.000000,0.180000,42.810000
"ordinary-kriging","lowest","elipsoid",15,8,4320,206,0.000000,0.000000,0.180000,43.050000
"ordinary-kriging","lowest","elipsoid",15,8,4340,207,0.000000,0.000000,0.190000,43.300000
"ordinary-kriging","lowest","elipsoid",15,8,4360,208,0.000000,0.000000,0.170000,43.540000
"ordinary-kriging","lowest","elipsoid",15,8,4380,209,0.000000,0.000000,0.180000,43.780000
"ordinary-kriging","lowest","elipsoid",15,8,4400,210,0.000000,0.000000,0.180000,44.020000
"ordinary-kriging","lowest","elipsoid",15,8,4420,211,0.000000,0.000000,0.190000,44.270000
"ordinary-kriging","lowest","elipsoid",15,8,4440,212,0.000000,0.000000,0.190000,44.520000
"ordinary-kriging","lowest","elipsoid",15,8,4460,213,0.000000,0.000000,0.180000,44.760000
"ordinary-kriging","lowest","elipsoid",15,8,4480,214,0.000000,0.000000,0.180000,45.000000
"ordinary-kriging","lowest","elipsoid",15,8,4500,215,0.000000,0.000000,0.190000,45.240000
"ordinary-kriging","lowest","elipsoid",15,8,4520,216,0.000000,0.000000,0.180000,45.490000
"ordinary-kriging","lowest","elipsoid",15,8,4540,217,0.000000,0.000000,0.190000,45.740000
"ordinary-kriging","lowest","elipsoid",15,8,4560,218,0.000000,0.000000,0.190000,45.990000
"ordinary-kriging","lowest","elipsoid",15,8,4580,219,0.000000,0.000000,0.190000,46.240000
"ordinary-kriging","lowest","elipsoid",15,8,4600,220,0.000000,0.000000,0.190000,46.490000
"ordinary-kriging","lowest","elipsoid",15,8,4620,221,0.000000,0.000000,0.180000,46.750000
"ordinary-kriging","lowest","elipsoid",15,8,4640,222,0.000000,0.000000,0.190000,47.000000
"ordinary-kriging","lowest","elipsoid",15,8,4660,223,0.000000,0.000000,0.200000,47.260000
"ordinary-kriging","lowest","elipsoid",15,8,4680,224,0.000000,0.000000,0.190000,47.510000
"ordinary-kriging","lowest","elipsoid",15,8,4700,225,0.000000,0.000000,0.190000,47.760000
"ordinary-kriging","lowest","elipsoid",15,8,4720,226,0.000000,0.000000,0.180000,48.010000
"ordinary-kriging","lowest","elipsoid",15,8,4740,227,0.000000,0.000000,0.190000,48.270000
"ordinary-kriging","lowest","elipsoid",15,8,4760,228,0.000000,0.000000,0.190000,48.520000
"ordinary-kriging","lowest","elipsoid",15,8,4780,229,0.000000,0.000000,0.190000,48.780000
"ordinary-kriging","lowest","elipsoid",15,8,4800,230,0.000000,0.000000,0.190000,49.030000
"ordinary-kriging","lowest","elipsoid",15,8,4820,231,0.000000,0.000000,0.190000,49.280000
"ordinary-kriging","lowest","elipsoid",15,8,4840,232,0.000000,0.000000,0.190000,49.530000
"ordinary-kriging","lowest","elipsoid",15,8,4860,233,0.000000,0.000000,0.190000,49.780000
"ordinary-kriging","lowest","elipsoid",15,8,4880,234,0.000000,0.000000,0.190000,50.030000
"ordinary-kriging","lowest","elipsoid",15,8,4900,235,0.000000,0.000000,0.190000,50.280000
"ordinary-kriging","lowest","elipsoid",15,8,4920,236,0.000000,0.000000,0.190000,50.530000
"ordinary-kriging","lowest","elipsoid",15,8,4940,237,0.000000,0.000000,0.190000,50.780000
"ordinary-kriging","lowest","elipsoid",15,8,4960,238,0.000000,0.000000,0.190000,51.030000
"ordinary-kriging","lowest","elipsoid",15,8,4980,239,0.000000,0.000000,0.190000,51.280000
"ordinary-kriging","lowest","elipsoid",15,8,5000,240,0.000000,0.000000,0.180000,51.530000
