METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,8,1300,22,0.346599,0.062802,0.180000,6.340000
"ordinary-kriging","newest","elipsoid",20,8,1350,23,0.228315,0.032016,0.180000,6.640000
"ordinary-kriging","newest","elipsoid",20,8,1400,24,0.124842,0.023764,0.130000,6.880000
"ordinary-kriging","newest","elipsoid",20,8,1450,25,0.091844,0.021491,0.180000,7.190000
"ordinary-kriging","newest","elipsoid",20,8,1500,26,0.075081,0.010906,0.180000,7.490000
"ordinary-kriging","newest","elipsoid",20,8,1550,27,0.038112,0.009181,0.120000,7.740000
"ordinary-kriging","newest","elipsoid",20,8,1600,28,0.027533,0.006425,0.120000,7.990000
"ordinary-kriging","newest","elipsoid",20,8,1650,29,0.019395,0.004262,0.110000,8.230000
"ordinary-kriging","newest","elipsoid",20,8,1700,30,0.011506,0.002894,0.120000,8.480000
"ordinary-kriging","newest","elipsoid",20,8,1750,31,0.007953,0.001577,0.120000,8.740000
"ordinary-kriging","newest","elipsoid",20,8,1800,32,0.004574,0.001445,0.110000,8.980000
"ordinary-kriging","newest","elipsoid",20,8,1850,33,0.002932,0.000904,0.120000,9.230000
"ordinary-kriging","newest","elipsoid",20,8,1900,34,0.002435,0.000466,0.130000,9.490000
"ordinary-kriging","newest","elipsoid",20,8,1950,35,0.001843,0.000295,0.120000,9.750000
"ordinary-kriging","newest","elipsoid",20,8,2000,36,0.001459,0.000236,0.120000,10.010000
"ordinary-kriging","newest","elipsoid",20,8,2050,37,0.000771,0.000152,0.190000,10.320000
"ordinary-kriging","newest","elipsoid",20,8,2100,38,0.000771,0.000162,0.170000,10.620000
"ordinary-kriging","newest","elipsoid",20,8,2150,39,0.000465,0.000072,0.180000,10.920000
"ordinary-kriging","newest","elipsoid",20,8,2200,40,0.000237,0.000058,0.180000,11.230000
"ordinary-kriging","newest","elipsoid",20,8,2250,41,0.000166,0.000055,0.170000,11.520000
"ordinary-kriging","newest","elipsoid",20,8,2300,42,0.000148,0.000021,0.170000,11.820000
"ordinary-kriging","newest","elipsoid",20,8,2350,43,0.000106,0.000015,0.120000,12.070000
"ordinary-kriging","newest","elipsoid",20,8,2400,44,0.000063,0.000009,0.170000,12.380000
"ordinary-kriging","newest","elipsoid",20,8,2450,45,0.000050,0.000010,0.170000,12.680000
"ordinary-kriging","newest","elipsoid",20,8,2500,46,0.000035,0.000007,0.170000,12.970000
"ordinary-kriging","newest","elipsoid",20,8,2550,47,0.000019,0.000004,0.110000,13.210000
"ordinary-kriging","newest","elipsoid",20,8,2600,48,0.000014,0.000002,0.120000,13.450000
"ordinary-kriging","newest","elipsoid",20,8,2650,49,0.000008,0.000001,0.110000,13.690000
"ordinary-kriging","newest","elipsoid",20,8,2700,50,0.000007,0.000001,0.170000,13.990000
"ordinary-kriging","newest","elipsoid",20,8,2750,51,0.000004,0.000001,0.110000,14.230000
"ordinary-kriging","newest","elipsoid",20,8,2800,52,0.000004,0.000000,0.140000,14.490000
"ordinary-kriging","newest","elipsoid",20,8,2850,53,0.000002,0.000000,0.180000,14.820000
"ordinary-kriging","newest","elipsoid",20,8,2900,54,0.000002,0.000000,0.180000,15.120000
"ordinary-kriging","newest","elipsoid",20,8,2950,55,0.000001,0.000000,0.180000,15.440000
"ordinary-kriging","newest","elipsoid",20,8,3000,56,0.000001,0.000000,0.170000,15.740000
"ordinary-kriging","newest","elipsoid",20,8,3050,57,0.000001,0.000000,0.190000,16.060000
"ordinary-kriging","newest","elipsoid",20,8,3100,58,0.000000,0.000000,0.250000,16.450000
"ordinary-kriging","newest","elipsoid",20,8,3150,59,0.000000,0.000000,0.570000,17.190000
"ordinary-kriging","newest","elipsoid",20,8,3200,60,0.000000,0.000000,0.500000,17.870000
"ordinary-kriging","newest","elipsoid",20,8,3250,61,0.000000,0.000000,0.740000,18.800000
"ordinary-kriging","newest","elipsoid",20,8,3300,62,0.000000,0.000000,0.740000,19.720000
"ordinary-kriging","newest","elipsoid",20,8,3350,63,0.000000,0.000000,0.710000,20.610000
"ordinary-kriging","newest","elipsoid",20,8,3400,64,0.000000,0.000000,0.710000,21.500000
"ordinary-kriging","newest","elipsoid",20,8,3450,65,0.000000,0.000000,0.700000,22.380000
"ordinary-kriging","newest","elipsoid",20,8,3500,66,0.000000,0.000000,0.720000,23.280000
"ordinary-kriging","newest","elipsoid",20,8,3550,67,0.000000,0.000000,0.710000,24.190000
"ordinary-kriging","newest","elipsoid",20,8,3600,68,0.000000,0.000000,0.720000,25.090000
"ordinary-kriging","newest","elipsoid",20,8,3650,69,0.000000,0.000000,0.730000,26.000000
"ordinary-kriging","newest","elipsoid",20,8,3700,70,0.000000,0.000000,0.710000,26.890000
"ordinary-kriging","newest","elipsoid",20,8,3750,71,0.000000,0.000000,0.710000,27.770000
"ordinary-kriging","newest","elipsoid",20,8,3800,72,0.000000,0.000000,0.730000,28.670000
"ordinary-kriging","newest","elipsoid",20,8,3850,73,0.000000,0.000000,0.700000,29.550000
"ordinary-kriging","newest","elipsoid",20,8,3900,74,0.000000,0.000000,0.710000,30.430000
"ordinary-kriging","newest","elipsoid",20,8,3950,75,0.000000,0.000000,0.710000,31.310000
"ordinary-kriging","newest","elipsoid",20,8,4000,76,0.000000,0.000000,0.720000,32.200000
"ordinary-kriging","newest","elipsoid",20,8,4050,77,0.000000,0.000000,0.710000,33.090000
"ordinary-kriging","newest","elipsoid",20,8,4100,78,0.000000,0.000000,0.720000,33.990000
"ordinary-kriging","newest","elipsoid",20,8,4150,79,0.000000,0.000000,0.710000,34.880000
"ordinary-kriging","newest","elipsoid",20,8,4200,80,0.000000,0.000000,0.720000,35.780000
"ordinary-kriging","newest","elipsoid",20,8,4250,81,0.000000,0.000000,0.720000,36.680000
"ordinary-kriging","newest","elipsoid",20,8,4300,82,0.000000,0.000000,0.720000,37.570000
"ordinary-kriging","newest","elipsoid",20,8,4350,83,0.000000,0.000000,0.740000,38.490000
"ordinary-kriging","newest","elipsoid",20,8,4400,84,0.000000,0.000000,0.720000,39.400000
"ordinary-kriging","newest","elipsoid",20,8,4450,85,0.000000,0.000000,0.760000,40.370000
"ordinary-kriging","newest","elipsoid",20,8,4500,86,0.000000,0.000000,0.760000,41.340000
"ordinary-kriging","newest","elipsoid",20,8,4550,87,0.000000,0.000000,0.750000,42.300000
"ordinary-kriging","newest","elipsoid",20,8,4600,88,0.000000,0.000000,0.730000,43.210000
"ordinary-kriging","newest","elipsoid",20,8,4650,89,0.000000,0.000000,0.720000,44.110000
"ordinary-kriging","newest","elipsoid",20,8,4700,90,0.000000,0.000000,0.700000,44.990000
"ordinary-kriging","newest","elipsoid",20,8,4750,91,0.000000,0.000000,0.690000,45.860000
"ordinary-kriging","newest","elipsoid",20,8,4800,92,0.000000,0.000000,0.690000,46.720000
"ordinary-kriging","newest","elipsoid",20,8,4850,93,0.000000,0.000000,0.710000,47.610000
"ordinary-kriging","newest","elipsoid",20,8,4900,94,0.000000,0.000000,0.710000,48.500000
"ordinary-kriging","newest","elipsoid",20,8,4950,95,0.000000,0.000000,0.720000,49.410000
"ordinary-kriging","newest","elipsoid",20,8,5000,96,0.000000,0.000000,0.750000,50.360000
