METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,9,2220,107,4.311127,0.215099,0.030000,7.490000
"ordinary-kriging","newest","rosen",10,9,2240,108,4.124642,0.320814,0.030000,7.570000
"ordinary-kriging","newest","rosen",10,9,2260,109,3.951842,0.499439,0.030000,7.640000
"ordinary-kriging","newest","rosen",10,9,2280,110,3.868185,0.616645,0.040000,7.710000
"ordinary-kriging","newest","rosen",10,9,2300,111,3.853785,1.144013,0.030000,7.780000
"ordinary-kriging","newest","rosen",10,9,2320,112,3.853785,0.736575,0.030000,7.850000
"ordinary-kriging","newest","rosen",10,9,2340,113,3.853785,0.686999,0.030000,7.920000
"ordinary-kriging","newest","rosen",10,9,2360,114,3.837536,0.602594,0.030000,7.990000
"ordinary-kriging","newest","rosen",10,9,2380,115,3.794686,0.955236,0.030000,8.060000
"ordinary-kriging","newest","rosen",10,9,2400,116,3.794686,2.278800,0.030000,8.130000
"ordinary-kriging","newest","rosen",10,9,2420,117,3.794686,0.928813,0.030000,8.210000
"ordinary-kriging","newest","rosen",10,9,2440,118,3.794686,0.724855,0.040000,8.280000
"ordinary-kriging","newest","rosen",10,9,2460,119,3.794686,1.333524,0.040000,8.350000
"ordinary-kriging","newest","rosen",10,9,2480,120,3.678048,0.971882,0.030000,8.420000
"ordinary-kriging","newest","rosen",10,9,2500,121,3.678048,6.514763,0.030000,8.490000
"ordinary-kriging","newest","rosen",10,9,2520,122,3.678048,1.711992,0.030000,8.560000
"ordinary-kriging","newest","rosen",10,9,2540,123,3.564562,1.956870,0.030000,8.630000
"ordinary-kriging","newest","rosen",10,9,2560,124,3.564562,0.904048,0.030000,8.710000
"ordinary-kriging","newest","rosen",10,9,2580,125,3.564562,0.689472,0.030000,8.780000
"ordinary-kriging","newest","rosen",10,9,2600,126,3.539542,0.616537,0.040000,8.850000
"ordinary-kriging","newest","rosen",10,9,2620,127,3.539542,5.308132,0.030000,8.920000
"ordinary-kriging","newest","rosen",10,9,2640,128,3.539542,6.110515,0.030000,8.990000
"ordinary-kriging","newest","rosen",10,9,2660,129,3.490993,1.251212,0.030000,9.060000
"ordinary-kriging","newest","rosen",10,9,2680,130,3.464477,1.579742,0.030000,9.130000
"ordinary-kriging","newest","rosen",10,9,2700,131,3.399300,0.650004,0.030000,9.210000
"ordinary-kriging","newest","rosen",10,9,2720,132,3.223967,2.870707,0.040000,9.280000
"ordinary-kriging","newest","rosen",10,9,2740,133,3.223967,1.932789,0.040000,9.350000
"ordinary-kriging","newest","rosen",10,9,2760,134,3.223967,1.463109,0.030000,9.420000
"ordinary-kriging","newest","rosen",10,9,2780,135,3.199541,1.871678,0.030000,9.490000
"ordinary-kriging","newest","rosen",10,9,2800,136,3.199541,4.977766,0.030000,9.570000
"ordinary-kriging","newest","rosen",10,9,2820,137,3.199541,3.106145,0.040000,9.640000
"ordinary-kriging","newest","rosen",10,9,2840,138,3.118544,4.489878,0.030000,9.710000
"ordinary-kriging","newest","rosen",10,9,2860,139,3.118544,2.865132,0.030000,9.780000
"ordinary-kriging","newest","rosen",10,9,2880,140,3.118544,2.071237,0.030000,9.860000
"ordinary-kriging","newest","rosen",10,9,2900,141,3.118544,2.288609,0.040000,9.930000
"ordinary-kriging","newest","rosen",10,9,2920,142,3.118544,1.836707,0.040000,10.000000
"ordinary-kriging","newest","rosen",10,9,2940,143,3.118544,3.878810,0.030000,10.070000
"ordinary-kriging","newest","rosen",10,9,2960,144,3.118544,2.824551,0.030000,10.140000
"ordinary-kriging","newest","rosen",10,9,2980,145,3.094809,1.445305,0.030000,10.220000
"ordinary-kriging","newest","rosen",10,9,3000,146,3.094201,1.136248,0.030000,10.290000
