METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,5,620,27,0.000127,0.000005,0.010000,5.120000
"ordinary-kriging","k_nearest","levy",5,5,640,28,0.000118,0.000006,0.010000,5.300000
"ordinary-kriging","k_nearest","levy",5,5,660,29,0.000107,0.000004,0.010000,5.480000
"ordinary-kriging","k_nearest","levy",5,5,680,30,0.000098,0.000003,0.010000,5.670000
"ordinary-kriging","k_nearest","levy",5,5,700,31,0.000092,0.000002,0.010000,5.860000
"ordinary-kriging","k_nearest","levy",5,5,720,32,0.000090,0.000002,0.010000,6.050000
"ordinary-kriging","k_nearest","levy",5,5,740,33,0.000084,0.000002,0.010000,6.240000
"ordinary-kriging","k_nearest","levy",5,5,760,34,0.000078,0.000001,0.010000,6.430000
"ordinary-kriging","k_nearest","levy",5,5,780,35,0.000075,0.000001,0.010000,6.620000
"ordinary-kriging","k_nearest","levy",5,5,800,36,0.000073,0.000001,0.000000,6.820000
"ordinary-kriging","k_nearest","levy",5,5,820,37,0.000071,0.000001,0.000000,7.020000
"ordinary-kriging","k_nearest","levy",5,5,840,38,0.000069,0.000001,0.010000,7.210000
"ordinary-kriging","k_nearest","levy",5,5,860,39,0.000066,0.000001,0.010000,7.410000
"ordinary-kriging","k_nearest","levy",5,5,880,40,0.000063,0.000002,0.010000,7.610000
"ordinary-kriging","k_nearest","levy",5,5,900,41,0.000061,0.000001,0.010000,7.800000
"ordinary-kriging","k_nearest","levy",5,5,920,42,0.000060,0.000000,0.010000,8.020000
"ordinary-kriging","k_nearest","levy",5,5,940,43,0.000058,0.000000,0.010000,8.260000
"ordinary-kriging","k_nearest","levy",5,5,960,44,0.000056,0.000000,0.000000,8.520000
"ordinary-kriging","k_nearest","levy",5,5,980,45,0.000055,0.000000,0.000000,8.780000
"ordinary-kriging","k_nearest","levy",5,5,1000,46,0.000054,0.000000,0.010000,9.110000
"ordinary-kriging","k_nearest","levy",5,5,1020,47,0.000054,0.000000,0.010000,9.570000
"ordinary-kriging","k_nearest","levy",5,5,1040,48,0.000053,0.000000,0.010000,10.140000
"ordinary-kriging","k_nearest","levy",5,5,1060,49,0.000053,0.000000,0.010000,10.890000
"ordinary-kriging","k_nearest","levy",5,5,1080,50,0.000053,0.000000,0.010000,11.940000
"ordinary-kriging","k_nearest","levy",5,5,1100,51,0.000053,0.000000,0.010000,13.310000
"ordinary-kriging","k_nearest","levy",5,5,1120,52,0.000053,0.000000,0.010000,15.050000
"ordinary-kriging","k_nearest","levy",5,5,1140,53,0.000053,0.000000,0.010000,17.220000
"ordinary-kriging","k_nearest","levy",5,5,1160,54,0.000053,0.000000,0.010000,19.350000
"ordinary-kriging","k_nearest","levy",5,5,1180,55,0.000053,0.000000,0.010000,21.490000
"ordinary-kriging","k_nearest","levy",5,5,1200,56,0.000053,0.000000,0.010000,23.640000
"ordinary-kriging","k_nearest","levy",5,5,1220,57,0.000053,0.000000,0.010000,25.780000
"ordinary-kriging","k_nearest","levy",5,5,1240,58,0.000053,0.000000,0.010000,27.920000
"ordinary-kriging","k_nearest","levy",5,5,1260,59,0.000053,0.000000,0.010000,30.030000
"ordinary-kriging","k_nearest","levy",5,5,1280,60,0.000053,0.000000,0.010000,32.150000
"ordinary-kriging","k_nearest","levy",5,5,1300,61,0.000053,0.000000,0.010000,34.270000
"ordinary-kriging","k_nearest","levy",5,5,1320,62,0.000053,0.000000,0.000000,36.360000
"ordinary-kriging","k_nearest","levy",5,5,1340,63,0.000053,0.000000,0.000000,38.460000
"ordinary-kriging","k_nearest","levy",5,5,1360,64,0.000053,0.000000,0.010000,40.660000
"ordinary-kriging","k_nearest","levy",5,5,1380,65,0.000053,0.000000,0.010000,42.920000
"ordinary-kriging","k_nearest","levy",5,5,1400,66,0.000053,0.000000,0.010000,45.130000
"ordinary-kriging","k_nearest","levy",5,5,1420,67,0.000053,0.000000,0.010000,47.360000
"ordinary-kriging","k_nearest","levy",5,5,1440,68,0.000053,0.000000,0.010000,49.670000
"ordinary-kriging","k_nearest","levy",5,5,1460,69,0.000053,0.000000,0.010000,51.880000
"ordinary-kriging","k_nearest","levy",5,5,1480,70,0.000053,0.000000,0.000000,54.110000
"ordinary-kriging","k_nearest","levy",5,5,1500,71,0.000053,0.000000,0.000000,56.340000
"ordinary-kriging","k_nearest","levy",5,5,1520,72,0.000053,0.000000,0.010000,58.570000
"ordinary-kriging","k_nearest","levy",5,5,1540,73,0.000053,0.000000,0.010000,60.810000
"ordinary-kriging","k_nearest","levy",5,5,1560,74,0.000053,0.000000,0.010000,63.130000
"ordinary-kriging","k_nearest","levy",5,5,1580,75,0.000053,0.000000,0.010000,65.460000
"ordinary-kriging","k_nearest","levy",5,5,1600,76,0.000053,0.000000,0.010000,67.780000
"ordinary-kriging","k_nearest","levy",5,5,1620,77,0.000053,0.000000,0.010000,70.040000
"ordinary-kriging","k_nearest","levy",5,5,1640,78,0.000053,0.000000,0.000000,72.470000
"ordinary-kriging","k_nearest","levy",5,5,1660,79,0.000053,0.000000,0.000000,74.890000
"ordinary-kriging","k_nearest","levy",5,5,1680,80,0.000053,0.000000,0.000000,77.320000
"ordinary-kriging","k_nearest","levy",5,5,1700,81,0.000053,0.000000,0.010000,79.780000
"ordinary-kriging","k_nearest","levy",5,5,1720,82,0.000053,0.000000,0.010000,82.160000
"ordinary-kriging","k_nearest","levy",5,5,1740,83,0.000053,0.000000,0.010000,84.450000
"ordinary-kriging","k_nearest","levy",5,5,1760,84,0.000053,0.000000,0.010000,86.740000
"ordinary-kriging","k_nearest","levy",5,5,1780,85,0.000053,0.000000,0.000000,89.040000
"ordinary-kriging","k_nearest","levy",5,5,1800,86,0.000053,0.000000,0.000000,91.330000
"ordinary-kriging","k_nearest","levy",5,5,1820,87,0.000053,0.000000,0.000000,93.620000
"ordinary-kriging","k_nearest","levy",5,5,1840,88,0.000053,0.000000,0.010000,95.900000
"ordinary-kriging","k_nearest","levy",5,5,1860,89,0.000053,0.000000,0.010000,98.180000
"ordinary-kriging","k_nearest","levy",5,5,1880,90,0.000053,0.000000,0.010000,100.460000
"ordinary-kriging","k_nearest","levy",5,5,1900,91,0.000053,0.000000,0.010000,102.760000
"ordinary-kriging","k_nearest","levy",5,5,1920,92,0.000053,0.000000,0.010000,105.030000
"ordinary-kriging","k_nearest","levy",5,5,1940,93,0.000053,0.000000,0.000000,107.320000
"ordinary-kriging","k_nearest","levy",5,5,1960,94,0.000053,0.000000,0.000000,109.610000
"ordinary-kriging","k_nearest","levy",5,5,1980,95,0.000053,0.000000,0.000000,111.880000
"ordinary-kriging","k_nearest","levy",5,5,2000,96,0.000053,0.000000,0.010000,114.170000
