METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,11,1280,60,17.935905,0.018732,0.010000,16.500000
"ordinary-kriging","k_nearest","perm0db",10,11,1300,61,17.904591,0.011026,0.010000,16.790000
"ordinary-kriging","k_nearest","perm0db",10,11,1320,62,17.888493,0.017578,0.010000,17.040000
"ordinary-kriging","k_nearest","perm0db",10,11,1340,63,17.864646,0.007768,0.010000,17.290000
"ordinary-kriging","k_nearest","perm0db",10,11,1360,64,17.826697,0.010505,0.010000,17.560000
"ordinary-kriging","k_nearest","perm0db",10,11,1380,65,17.801963,0.011857,0.010000,17.880000
"ordinary-kriging","k_nearest","perm0db",10,11,1400,66,17.765744,0.018713,0.010000,18.160000
"ordinary-kriging","k_nearest","perm0db",10,11,1420,67,17.720070,0.020282,0.010000,18.420000
"ordinary-kriging","k_nearest","perm0db",10,11,1440,68,17.713721,0.009445,0.010000,18.700000
"ordinary-kriging","k_nearest","perm0db",10,11,1460,69,17.692576,0.007997,0.010000,19.060000
"ordinary-kriging","k_nearest","perm0db",10,11,1480,70,17.681630,0.008519,0.010000,19.360000
"ordinary-kriging","k_nearest","perm0db",10,11,1500,71,17.673481,0.006177,0.010000,19.620000
"ordinary-kriging","k_nearest","perm0db",10,11,1520,72,17.657039,0.004569,0.020000,19.890000
"ordinary-kriging","k_nearest","perm0db",10,11,1540,73,17.640678,0.005011,0.010000,20.150000
"ordinary-kriging","k_nearest","perm0db",10,11,1560,74,17.632561,0.005505,0.010000,20.400000
"ordinary-kriging","k_nearest","perm0db",10,11,1580,75,17.620853,0.004578,0.010000,20.660000
"ordinary-kriging","k_nearest","perm0db",10,11,1600,76,17.609113,0.004632,0.010000,20.920000
"ordinary-kriging","k_nearest","perm0db",10,11,1620,77,17.601443,0.005776,0.020000,21.190000
"ordinary-kriging","k_nearest","perm0db",10,11,1640,78,17.591270,0.002582,0.010000,21.450000
"ordinary-kriging","k_nearest","perm0db",10,11,1660,79,17.582681,0.004434,0.010000,21.740000
"ordinary-kriging","k_nearest","perm0db",10,11,1680,80,17.573727,0.003188,0.010000,22.000000
"ordinary-kriging","k_nearest","perm0db",10,11,1700,81,17.566098,0.005622,0.020000,22.270000
"ordinary-kriging","k_nearest","perm0db",10,11,1720,82,17.554244,0.005868,0.010000,22.550000
"ordinary-kriging","k_nearest","perm0db",10,11,1740,83,17.537503,0.010371,0.010000,22.830000
"ordinary-kriging","k_nearest","perm0db",10,11,1760,84,17.526306,0.005552,0.010000,23.130000
"ordinary-kriging","k_nearest","perm0db",10,11,1780,85,17.520294,0.005382,0.010000,23.400000
"ordinary-kriging","k_nearest","perm0db",10,11,1800,86,17.514771,0.002851,0.010000,23.720000
"ordinary-kriging","k_nearest","perm0db",10,11,1820,87,17.507819,0.004491,0.010000,24.020000
"ordinary-kriging","k_nearest","perm0db",10,11,1840,88,17.504738,0.002955,0.010000,24.280000
"ordinary-kriging","k_nearest","perm0db",10,11,1860,89,17.496994,0.002636,0.020000,24.540000
"ordinary-kriging","k_nearest","perm0db",10,11,1880,90,17.493173,0.004189,0.010000,24.850000
"ordinary-kriging","k_nearest","perm0db",10,11,1900,91,17.488760,0.001930,0.010000,25.160000
"ordinary-kriging","k_nearest","perm0db",10,11,1920,92,17.485197,0.001341,0.010000,25.420000
"ordinary-kriging","k_nearest","perm0db",10,11,1940,93,17.483399,0.001524,0.010000,25.720000
"ordinary-kriging","k_nearest","perm0db",10,11,1960,94,17.480902,0.001268,0.010000,25.990000
"ordinary-kriging","k_nearest","perm0db",10,11,1980,95,17.477818,0.001839,0.010000,26.250000
"ordinary-kriging","k_nearest","perm0db",10,11,2000,96,17.475796,0.001665,0.010000,26.510000
"ordinary-kriging","k_nearest","perm0db",10,11,2020,97,17.473275,0.001055,0.010000,26.770000
"ordinary-kriging","k_nearest","perm0db",10,11,2040,98,17.471801,0.000560,0.020000,27.050000
"ordinary-kriging","k_nearest","perm0db",10,11,2060,99,17.470037,0.000856,0.020000,27.320000
"ordinary-kriging","k_nearest","perm0db",10,11,2080,100,17.468321,0.000694,0.010000,27.590000
"ordinary-kriging","k_nearest","perm0db",10,11,2100,101,17.466247,0.000516,0.010000,27.910000
"ordinary-kriging","k_nearest","perm0db",10,11,2120,102,17.465433,0.000640,0.010000,28.220000
"ordinary-kriging","k_nearest","perm0db",10,11,2140,103,17.463311,0.000659,0.020000,28.540000
"ordinary-kriging","k_nearest","perm0db",10,11,2160,104,17.462759,0.001004,0.010000,28.840000
"ordinary-kriging","k_nearest","perm0db",10,11,2180,105,17.461405,0.000637,0.010000,29.100000
"ordinary-kriging","k_nearest","perm0db",10,11,2200,106,17.460463,0.000448,0.010000,29.380000
"ordinary-kriging","k_nearest","perm0db",10,11,2220,107,17.459403,0.000540,0.010000,29.680000
"ordinary-kriging","k_nearest","perm0db",10,11,2240,108,17.458343,0.000547,0.010000,30.020000
"ordinary-kriging","k_nearest","perm0db",10,11,2260,109,17.457592,0.000566,0.010000,30.300000
"ordinary-kriging","k_nearest","perm0db",10,11,2280,110,17.456334,0.000337,0.010000,30.640000
"ordinary-kriging","k_nearest","perm0db",10,11,2300,111,17.455627,0.000280,0.010000,30.920000
"ordinary-kriging","k_nearest","perm0db",10,11,2320,112,17.454716,0.000451,0.010000,31.210000
"ordinary-kriging","k_nearest","perm0db",10,11,2340,113,17.453616,0.000857,0.010000,31.480000
"ordinary-kriging","k_nearest","perm0db",10,11,2360,114,17.452756,0.000764,0.010000,31.770000
"ordinary-kriging","k_nearest","perm0db",10,11,2380,115,17.451848,0.000340,0.010000,32.040000
"ordinary-kriging","k_nearest","perm0db",10,11,2400,116,17.451148,0.000567,0.010000,32.310000
"ordinary-kriging","k_nearest","perm0db",10,11,2420,117,17.450202,0.000575,0.010000,32.570000
"ordinary-kriging","k_nearest","perm0db",10,11,2440,118,17.449579,0.000266,0.010000,32.820000
"ordinary-kriging","k_nearest","perm0db",10,11,2460,119,17.448778,0.000311,0.010000,33.090000
"ordinary-kriging","k_nearest","perm0db",10,11,2480,120,17.448381,0.000179,0.010000,33.410000
"ordinary-kriging","k_nearest","perm0db",10,11,2500,121,17.447918,0.000198,0.020000,33.690000
"ordinary-kriging","k_nearest","perm0db",10,11,2520,122,17.447689,0.000187,0.010000,33.990000
"ordinary-kriging","k_nearest","perm0db",10,11,2540,123,17.447397,0.000122,0.010000,34.240000
"ordinary-kriging","k_nearest","perm0db",10,11,2560,124,17.446915,0.000166,0.010000,34.480000
"ordinary-kriging","k_nearest","perm0db",10,11,2580,125,17.446435,0.000192,0.010000,34.730000
"ordinary-kriging","k_nearest","perm0db",10,11,2600,126,17.446206,0.000172,0.010000,34.970000
"ordinary-kriging","k_nearest","perm0db",10,11,2620,127,17.445970,0.000160,0.010000,35.200000
"ordinary-kriging","k_nearest","perm0db",10,11,2640,128,17.445808,0.000178,0.010000,35.440000
"ordinary-kriging","k_nearest","perm0db",10,11,2660,129,17.445655,0.000207,0.010000,35.670000
"ordinary-kriging","k_nearest","perm0db",10,11,2680,130,17.445520,0.000210,0.010000,35.930000
"ordinary-kriging","k_nearest","perm0db",10,11,2700,131,17.445145,0.000169,0.010000,36.210000
"ordinary-kriging","k_nearest","perm0db",10,11,2720,132,17.444881,0.000107,0.010000,36.440000
"ordinary-kriging","k_nearest","perm0db",10,11,2740,133,17.444689,0.000072,0.010000,36.680000
"ordinary-kriging","k_nearest","perm0db",10,11,2760,134,17.444497,0.000076,0.010000,36.910000
"ordinary-kriging","k_nearest","perm0db",10,11,2780,135,17.444340,0.000060,0.010000,37.160000
"ordinary-kriging","k_nearest","perm0db",10,11,2800,136,17.444241,0.000077,0.010000,37.450000
"ordinary-kriging","k_nearest","perm0db",10,11,2820,137,17.443958,0.000065,0.010000,37.710000
"ordinary-kriging","k_nearest","perm0db",10,11,2840,138,17.443749,0.000094,0.020000,38.020000
"ordinary-kriging","k_nearest","perm0db",10,11,2860,139,17.443512,0.000113,0.010000,38.330000
"ordinary-kriging","k_nearest","perm0db",10,11,2880,140,17.443352,0.000106,0.010000,38.610000
"ordinary-kriging","k_nearest","perm0db",10,11,2900,141,17.443242,0.000086,0.020000,38.880000
"ordinary-kriging","k_nearest","perm0db",10,11,2920,142,17.443050,0.000085,0.010000,39.180000
"ordinary-kriging","k_nearest","perm0db",10,11,2940,143,17.442879,0.000063,0.010000,39.500000
"ordinary-kriging","k_nearest","perm0db",10,11,2960,144,17.442754,0.000105,0.010000,39.790000
"ordinary-kriging","k_nearest","perm0db",10,11,2980,145,17.442519,0.000132,0.010000,40.090000
"ordinary-kriging","k_nearest","perm0db",10,11,3000,146,17.442347,0.000139,0.020000,40.380000
