METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,9,2950,55,0.000034,0.000005,0.180000,16.760000
"ordinary-kriging","nearest","griewank",20,9,3000,56,0.000018,0.000006,0.170000,17.080000
"ordinary-kriging","nearest","griewank",20,9,3050,57,0.000015,0.000002,0.110000,17.340000
"ordinary-kriging","nearest","griewank",20,9,3100,58,0.000011,0.000001,0.110000,17.610000
"ordinary-kriging","nearest","griewank",20,9,3150,59,0.000008,0.000001,0.120000,17.880000
"ordinary-kriging","nearest","griewank",20,9,3200,60,0.000005,0.000001,0.110000,18.150000
"ordinary-kriging","nearest","griewank",20,9,3250,61,0.000004,0.000001,0.110000,18.430000
"ordinary-kriging","nearest","griewank",20,9,3300,62,0.000003,0.000000,0.120000,18.700000
"ordinary-kriging","nearest","griewank",20,9,3350,63,0.000002,0.000000,0.110000,18.970000
"ordinary-kriging","nearest","griewank",20,9,3400,64,0.000001,0.000000,0.120000,19.250000
"ordinary-kriging","nearest","griewank",20,9,3450,65,0.000001,0.000000,0.180000,19.590000
"ordinary-kriging","nearest","griewank",20,9,3500,66,0.000001,0.000000,0.170000,19.910000
"ordinary-kriging","nearest","griewank",20,9,3550,67,0.000000,0.000000,0.140000,20.200000
"ordinary-kriging","nearest","griewank",20,9,3600,68,0.000000,0.000000,0.160000,20.520000
"ordinary-kriging","nearest","griewank",20,9,3650,69,0.000000,0.000000,0.230000,20.910000
"ordinary-kriging","nearest","griewank",20,9,3700,70,0.000000,0.000000,0.400000,21.510000
"ordinary-kriging","nearest","griewank",20,9,3750,71,0.000000,0.000000,0.400000,22.110000
"ordinary-kriging","nearest","griewank",20,9,3800,72,0.000000,0.000000,0.520000,22.830000
"ordinary-kriging","nearest","griewank",20,9,3850,73,0.000000,0.000000,0.480000,23.530000
"ordinary-kriging","nearest","griewank",20,9,3900,74,0.000000,0.000000,0.530000,24.280000
"ordinary-kriging","nearest","griewank",20,9,3950,75,0.000000,0.000000,0.530000,25.040000
"ordinary-kriging","nearest","griewank",20,9,4000,76,0.000000,0.000000,0.520000,25.780000
"ordinary-kriging","nearest","griewank",20,9,4050,77,0.000000,0.000000,0.510000,26.520000
"ordinary-kriging","nearest","griewank",20,9,4100,78,0.000000,0.000000,0.510000,27.240000
"ordinary-kriging","nearest","griewank",20,9,4150,79,0.000000,0.000000,0.490000,27.960000
"ordinary-kriging","nearest","griewank",20,9,4200,80,0.000000,0.000000,0.510000,28.690000
"ordinary-kriging","nearest","griewank",20,9,4250,81,0.000000,0.000000,0.550000,29.500000
"ordinary-kriging","nearest","griewank",20,9,4300,82,0.000000,0.000000,0.550000,30.310000
"ordinary-kriging","nearest","griewank",20,9,4350,83,0.000000,0.000000,0.550000,31.110000
"ordinary-kriging","nearest","griewank",20,9,4400,84,0.000000,0.000000,0.560000,31.920000
"ordinary-kriging","nearest","griewank",20,9,4450,85,0.000000,0.000000,0.550000,32.720000
"ordinary-kriging","nearest","griewank",20,9,4500,86,0.000000,0.000000,0.560000,33.530000
"ordinary-kriging","nearest","griewank",20,9,4550,87,0.000000,0.000000,0.570000,34.350000
"ordinary-kriging","nearest","griewank",20,9,4600,88,0.000000,0.000000,0.530000,35.100000
"ordinary-kriging","nearest","griewank",20,9,4650,89,0.000000,0.000000,0.500000,35.810000
"ordinary-kriging","nearest","griewank",20,9,4700,90,0.000000,0.000000,0.500000,36.530000
"ordinary-kriging","nearest","griewank",20,9,4750,91,0.000000,0.000000,0.480000,37.240000
"ordinary-kriging","nearest","griewank",20,9,4800,92,0.000000,0.000000,0.480000,37.950000
"ordinary-kriging","nearest","griewank",20,9,4850,93,0.000000,0.000000,0.500000,38.670000
"ordinary-kriging","nearest","griewank",20,9,4900,94,0.000000,0.000000,0.480000,39.370000
"ordinary-kriging","nearest","griewank",20,9,4950,95,0.000000,0.000000,0.510000,40.100000
"ordinary-kriging","nearest","griewank",20,9,5000,96,0.000000,0.000000,0.470000,40.790000
