METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,14,960,44,1.262114,0.000023,0.030000,2.820000
"ordinary-kriging","lowest","rosen",5,14,980,45,1.261503,0.000011,0.030000,2.880000
"ordinary-kriging","lowest","rosen",5,14,1000,46,1.261204,0.000007,0.030000,2.950000
"ordinary-kriging","lowest","rosen",5,14,1020,47,1.260916,0.000008,0.030000,3.010000
"ordinary-kriging","lowest","rosen",5,14,1040,48,1.260656,0.000012,0.030000,3.080000
"ordinary-kriging","lowest","rosen",5,14,1060,49,1.260403,0.000005,0.030000,3.140000
"ordinary-kriging","lowest","rosen",5,14,1080,50,1.260156,0.000003,0.020000,3.200000
"ordinary-kriging","lowest","rosen",5,14,1100,51,1.260025,0.000004,0.030000,3.270000
"ordinary-kriging","lowest","rosen",5,14,1120,52,1.259928,0.000002,0.030000,3.330000
"ordinary-kriging","lowest","rosen",5,14,1140,53,1.259796,0.000001,0.030000,3.400000
"ordinary-kriging","lowest","rosen",5,14,1160,54,1.259681,0.000006,0.020000,3.460000
"ordinary-kriging","lowest","rosen",5,14,1180,55,1.259536,0.000005,0.030000,3.530000
"ordinary-kriging","lowest","rosen",5,14,1200,56,1.259478,0.000003,0.020000,3.600000
"ordinary-kriging","lowest","rosen",5,14,1220,57,1.259429,0.000001,0.020000,3.660000
"ordinary-kriging","lowest","rosen",5,14,1240,58,1.259388,0.000001,0.030000,3.730000
"ordinary-kriging","lowest","rosen",5,14,1260,59,1.259350,0.000001,0.030000,3.790000
"ordinary-kriging","lowest","rosen",5,14,1280,60,1.259310,0.000001,0.030000,3.860000
"ordinary-kriging","lowest","rosen",5,14,1300,61,1.259283,0.000002,0.030000,3.920000
"ordinary-kriging","lowest","rosen",5,14,1320,62,1.259260,0.000001,0.020000,3.980000
"ordinary-kriging","lowest","rosen",5,14,1340,63,1.259228,0.000001,0.030000,4.050000
"ordinary-kriging","lowest","rosen",5,14,1360,64,1.259204,0.000000,0.030000,4.110000
"ordinary-kriging","lowest","rosen",5,14,1380,65,1.259171,0.000001,0.030000,4.170000
"ordinary-kriging","lowest","rosen",5,14,1400,66,1.259136,0.000002,0.020000,4.230000
"ordinary-kriging","lowest","rosen",5,14,1420,67,1.259117,0.000001,0.020000,4.290000
"ordinary-kriging","lowest","rosen",5,14,1440,68,1.259077,0.000002,0.030000,4.360000
"ordinary-kriging","lowest","rosen",5,14,1460,69,1.259046,0.000001,0.030000,4.420000
"ordinary-kriging","lowest","rosen",5,14,1480,70,1.259024,0.000001,0.020000,4.480000
"ordinary-kriging","lowest","rosen",5,14,1500,71,1.259007,0.000000,0.030000,4.540000
"ordinary-kriging","lowest","rosen",5,14,1520,72,1.258995,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","rosen",5,14,1540,73,1.258978,0.000000,0.030000,4.670000
"ordinary-kriging","lowest","rosen",5,14,1560,74,1.258966,0.000000,0.020000,4.730000
"ordinary-kriging","lowest","rosen",5,14,1580,75,1.258948,0.000001,0.030000,4.800000
"ordinary-kriging","lowest","rosen",5,14,1600,76,1.258935,0.000001,0.020000,4.870000
"ordinary-kriging","lowest","rosen",5,14,1620,77,1.258928,0.000001,0.030000,4.930000
"ordinary-kriging","lowest","rosen",5,14,1640,78,1.258911,0.000001,0.020000,4.990000
"ordinary-kriging","lowest","rosen",5,14,1660,79,1.258900,0.000001,0.030000,5.060000
"ordinary-kriging","lowest","rosen",5,14,1680,80,1.258889,0.000000,0.030000,5.120000
"ordinary-kriging","lowest","rosen",5,14,1700,81,1.258875,0.000000,0.020000,5.180000
"ordinary-kriging","lowest","rosen",5,14,1720,82,1.258864,0.000000,0.030000,5.250000
"ordinary-kriging","lowest","rosen",5,14,1740,83,1.258853,0.000000,0.020000,5.310000
"ordinary-kriging","lowest","rosen",5,14,1760,84,1.258842,0.000001,0.030000,5.380000
"ordinary-kriging","lowest","rosen",5,14,1780,85,1.258830,0.000001,0.030000,5.440000
"ordinary-kriging","lowest","rosen",5,14,1800,86,1.258819,0.000000,0.020000,5.500000
"ordinary-kriging","lowest","rosen",5,14,1820,87,1.258812,0.000001,0.030000,5.570000
"ordinary-kriging","lowest","rosen",5,14,1840,88,1.258804,0.000000,0.030000,5.630000
"ordinary-kriging","lowest","rosen",5,14,1860,89,1.258798,0.000000,0.020000,5.690000
"ordinary-kriging","lowest","rosen",5,14,1880,90,1.258790,0.000000,0.030000,5.760000
"ordinary-kriging","lowest","rosen",5,14,1900,91,1.258781,0.000000,0.050000,5.850000
"ordinary-kriging","lowest","rosen",5,14,1920,92,1.258773,0.000000,0.070000,5.950000
"ordinary-kriging","lowest","rosen",5,14,1940,93,1.258763,0.000000,0.080000,6.080000
"ordinary-kriging","lowest","rosen",5,14,1960,94,1.258755,0.000000,0.090000,6.220000
"ordinary-kriging","lowest","rosen",5,14,1980,95,1.258750,0.000000,0.100000,6.360000
"ordinary-kriging","lowest","rosen",5,14,2000,96,1.258746,0.000001,0.090000,6.500000
