METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,10,4250,81,69.880373,16501240.427320,0.170000,24.510000
"ordinary-kriging","kmeans","zakharov",20,10,4300,82,69.228996,3879667.216349,0.190000,24.830000
"ordinary-kriging","kmeans","zakharov",20,10,4350,83,69.228996,18950901.577112,0.180000,25.140000
"ordinary-kriging","kmeans","zakharov",20,10,4400,84,69.228996,16304979.145205,0.180000,25.450000
"ordinary-kriging","kmeans","zakharov",20,10,4450,85,48.020075,6950489.228284,0.230000,25.870000
"ordinary-kriging","kmeans","zakharov",20,10,4500,86,48.020075,3679111.913390,0.190000,26.190000
"ordinary-kriging","kmeans","zakharov",20,10,4550,87,48.020075,4956397.670130,0.180000,26.520000
"ordinary-kriging","kmeans","zakharov",20,10,4600,88,48.020075,21173162.281442,0.180000,26.830000
"ordinary-kriging","kmeans","zakharov",20,10,4650,89,48.020075,3588736.355016,0.190000,27.150000
"ordinary-kriging","kmeans","zakharov",20,10,4700,90,48.020075,4748092.886556,0.190000,27.470000
"ordinary-kriging","kmeans","zakharov",20,10,4750,91,48.020075,12697955.724199,0.190000,27.790000
"ordinary-kriging","kmeans","zakharov",20,10,4800,92,48.020075,7399120.515923,0.190000,28.110000
"ordinary-kriging","kmeans","zakharov",20,10,4850,93,48.020075,5384701.404033,0.180000,28.430000
"ordinary-kriging","kmeans","zakharov",20,10,4900,94,48.020075,4112986.707999,0.180000,28.750000
"ordinary-kriging","kmeans","zakharov",20,10,4950,95,48.020075,9193169.130940,0.180000,29.070000
"ordinary-kriging","kmeans","zakharov",20,10,5000,96,48.020075,14526315.534194,0.190000,29.390000
