METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,12,1540,73,31.447686,0.010347,0.040000,5.380000
"ordinary-kriging","lowest","perm0db",10,12,1560,74,31.413666,0.010203,0.030000,5.460000
"ordinary-kriging","lowest","perm0db",10,12,1580,75,31.380532,0.014607,0.030000,5.530000
"ordinary-kriging","lowest","perm0db",10,12,1600,76,31.353349,0.006101,0.040000,5.600000
"ordinary-kriging","lowest","perm0db",10,12,1620,77,31.338076,0.004225,0.030000,5.670000
"ordinary-kriging","lowest","perm0db",10,12,1640,78,31.320194,0.005003,0.030000,5.750000
"ordinary-kriging","lowest","perm0db",10,12,1660,79,31.310831,0.003479,0.040000,5.820000
"ordinary-kriging","lowest","perm0db",10,12,1680,80,31.297358,0.002834,0.030000,5.890000
"ordinary-kriging","lowest","perm0db",10,12,1700,81,31.283278,0.003956,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",10,12,1720,82,31.272137,0.002767,0.040000,6.040000
"ordinary-kriging","lowest","perm0db",10,12,1740,83,31.262447,0.002433,0.030000,6.110000
"ordinary-kriging","lowest","perm0db",10,12,1760,84,31.254774,0.002542,0.030000,6.190000
"ordinary-kriging","lowest","perm0db",10,12,1780,85,31.251819,0.001081,0.030000,6.260000
"ordinary-kriging","lowest","perm0db",10,12,1800,86,31.248705,0.001290,0.030000,6.320000
"ordinary-kriging","lowest","perm0db",10,12,1820,87,31.244166,0.001162,0.030000,6.400000
"ordinary-kriging","lowest","perm0db",10,12,1840,88,31.240635,0.001372,0.030000,6.470000
"ordinary-kriging","lowest","perm0db",10,12,1860,89,31.239149,0.000768,0.040000,6.550000
"ordinary-kriging","lowest","perm0db",10,12,1880,90,31.238448,0.000377,0.030000,6.610000
"ordinary-kriging","lowest","perm0db",10,12,1900,91,31.236767,0.000339,0.030000,6.680000
"ordinary-kriging","lowest","perm0db",10,12,1920,92,31.235552,0.000542,0.030000,6.750000
"ordinary-kriging","lowest","perm0db",10,12,1940,93,31.233594,0.000807,0.030000,6.810000
"ordinary-kriging","lowest","perm0db",10,12,1960,94,31.232851,0.000248,0.030000,6.880000
"ordinary-kriging","lowest","perm0db",10,12,1980,95,31.231737,0.000416,0.030000,6.950000
"ordinary-kriging","lowest","perm0db",10,12,2000,96,31.230812,0.000214,0.030000,7.010000
"ordinary-kriging","lowest","perm0db",10,12,2020,97,31.230177,0.000096,0.030000,7.080000
"ordinary-kriging","lowest","perm0db",10,12,2040,98,31.229803,0.000139,0.030000,7.150000
"ordinary-kriging","lowest","perm0db",10,12,2060,99,31.229232,0.000262,0.030000,7.220000
"ordinary-kriging","lowest","perm0db",10,12,2080,100,31.228305,0.000214,0.030000,7.290000
"ordinary-kriging","lowest","perm0db",10,12,2100,101,31.227490,0.000116,0.030000,7.360000
"ordinary-kriging","lowest","perm0db",10,12,2120,102,31.227072,0.000183,0.030000,7.440000
"ordinary-kriging","lowest","perm0db",10,12,2140,103,31.226733,0.000159,0.030000,7.510000
"ordinary-kriging","lowest","perm0db",10,12,2160,104,31.226271,0.000133,0.030000,7.580000
"ordinary-kriging","lowest","perm0db",10,12,2180,105,31.225999,0.000095,0.030000,7.640000
"ordinary-kriging","lowest","perm0db",10,12,2200,106,31.225709,0.000086,0.030000,7.710000
"ordinary-kriging","lowest","perm0db",10,12,2220,107,31.225181,0.000082,0.030000,7.780000
"ordinary-kriging","lowest","perm0db",10,12,2240,108,31.224930,0.000094,0.030000,7.850000
"ordinary-kriging","lowest","perm0db",10,12,2260,109,31.224722,0.000053,0.040000,7.920000
"ordinary-kriging","lowest","perm0db",10,12,2280,110,31.224633,0.000047,0.030000,7.980000
"ordinary-kriging","lowest","perm0db",10,12,2300,111,31.224546,0.000035,0.030000,8.050000
"ordinary-kriging","lowest","perm0db",10,12,2320,112,31.224453,0.000028,0.030000,8.130000
"ordinary-kriging","lowest","perm0db",10,12,2340,113,31.224413,0.000018,0.050000,8.220000
"ordinary-kriging","lowest","perm0db",10,12,2360,114,31.224386,0.000012,0.060000,8.320000
"ordinary-kriging","lowest","perm0db",10,12,2380,115,31.224349,0.000005,0.090000,8.460000
"ordinary-kriging","lowest","perm0db",10,12,2400,116,31.224327,0.000004,0.100000,8.600000
"ordinary-kriging","lowest","perm0db",10,12,2420,117,31.224309,0.000004,0.100000,8.740000
"ordinary-kriging","lowest","perm0db",10,12,2440,118,31.224294,0.000006,0.100000,8.890000
"ordinary-kriging","lowest","perm0db",10,12,2460,119,31.224284,0.000007,0.100000,9.030000
"ordinary-kriging","lowest","perm0db",10,12,2480,120,31.224263,0.000008,0.100000,9.170000
"ordinary-kriging","lowest","perm0db",10,12,2500,121,31.224249,0.000011,0.090000,9.310000
"ordinary-kriging","lowest","perm0db",10,12,2520,122,31.224240,0.000010,0.100000,9.450000
"ordinary-kriging","lowest","perm0db",10,12,2540,123,31.224230,0.000011,0.100000,9.590000
"ordinary-kriging","lowest","perm0db",10,12,2560,124,31.224219,0.000014,0.100000,9.730000
"ordinary-kriging","lowest","perm0db",10,12,2580,125,31.224217,0.000016,0.100000,9.880000
"ordinary-kriging","lowest","perm0db",10,12,2600,126,31.224214,0.000015,0.100000,10.020000
"ordinary-kriging","lowest","perm0db",10,12,2620,127,31.224208,0.000016,0.100000,10.170000
"ordinary-kriging","lowest","perm0db",10,12,2640,128,31.224207,0.000016,0.100000,10.310000
"ordinary-kriging","lowest","perm0db",10,12,2660,129,31.224204,0.000017,0.090000,10.450000
"ordinary-kriging","lowest","perm0db",10,12,2680,130,31.224199,0.000018,0.100000,10.590000
"ordinary-kriging","lowest","perm0db",10,12,2700,131,31.224194,0.000019,0.100000,10.740000
"ordinary-kriging","lowest","perm0db",10,12,2720,132,31.224191,0.000020,0.100000,10.880000
"ordinary-kriging","lowest","perm0db",10,12,2740,133,31.224190,0.000020,0.100000,11.030000
"ordinary-kriging","lowest","perm0db",10,12,2760,134,31.224187,0.000020,0.100000,11.170000
"ordinary-kriging","lowest","perm0db",10,12,2780,135,31.224184,0.000021,0.090000,11.310000
"ordinary-kriging","lowest","perm0db",10,12,2800,136,31.224183,0.000021,0.100000,11.460000
"ordinary-kriging","lowest","perm0db",10,12,2820,137,31.224181,0.000022,0.090000,11.600000
"ordinary-kriging","lowest","perm0db",10,12,2840,138,31.224180,0.000022,0.100000,11.740000
"ordinary-kriging","lowest","perm0db",10,12,2860,139,31.224178,0.000023,0.100000,11.890000
"ordinary-kriging","lowest","perm0db",10,12,2880,140,31.224177,0.000024,0.090000,12.030000
"ordinary-kriging","lowest","perm0db",10,12,2900,141,31.224176,0.000024,0.100000,12.180000
"ordinary-kriging","lowest","perm0db",10,12,2920,142,31.224176,0.000023,0.100000,12.330000
"ordinary-kriging","lowest","perm0db",10,12,2940,143,31.224174,0.000023,0.100000,12.470000
"ordinary-kriging","lowest","perm0db",10,12,2960,144,31.224174,0.000024,0.100000,12.620000
"ordinary-kriging","lowest","perm0db",10,12,2980,145,31.224173,0.000024,0.090000,12.760000
"ordinary-kriging","lowest","perm0db",10,12,3000,146,31.224173,0.000024,0.100000,12.910000
