METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,7,1560,68,11.368463,0.000278,0.010000,25.540000
"ordinary-kriging","k_nearest","rosen",15,7,1580,69,11.367932,0.000352,0.010000,25.930000
"ordinary-kriging","k_nearest","rosen",15,7,1600,70,11.367521,0.000338,0.010000,26.330000
"ordinary-kriging","k_nearest","rosen",15,7,1620,71,11.366760,0.000254,0.010000,26.720000
"ordinary-kriging","k_nearest","rosen",15,7,1640,72,11.365944,0.000353,0.020000,27.050000
"ordinary-kriging","k_nearest","rosen",15,7,1660,73,11.365540,0.000280,0.020000,27.360000
"ordinary-kriging","k_nearest","rosen",15,7,1680,74,11.364725,0.000306,0.020000,27.680000
"ordinary-kriging","k_nearest","rosen",15,7,1700,75,11.363859,0.000505,0.020000,28.050000
"ordinary-kriging","k_nearest","rosen",15,7,1720,76,11.363332,0.000439,0.020000,28.440000
"ordinary-kriging","k_nearest","rosen",15,7,1740,77,11.362788,0.000246,0.020000,28.750000
"ordinary-kriging","k_nearest","rosen",15,7,1760,78,11.362528,0.000173,0.020000,29.120000
"ordinary-kriging","k_nearest","rosen",15,7,1780,79,11.362202,0.000205,0.020000,29.500000
"ordinary-kriging","k_nearest","rosen",15,7,1800,80,11.361828,0.000159,0.020000,29.910000
"ordinary-kriging","k_nearest","rosen",15,7,1820,81,11.361500,0.000176,0.020000,30.320000
"ordinary-kriging","k_nearest","rosen",15,7,1840,82,11.361275,0.000146,0.020000,30.720000
"ordinary-kriging","k_nearest","rosen",15,7,1860,83,11.361037,0.000099,0.020000,31.120000
"ordinary-kriging","k_nearest","rosen",15,7,1880,84,11.360820,0.000123,0.020000,31.500000
"ordinary-kriging","k_nearest","rosen",15,7,1900,85,11.360629,0.000122,0.020000,31.830000
"ordinary-kriging","k_nearest","rosen",15,7,1920,86,11.360387,0.000103,0.020000,32.210000
"ordinary-kriging","k_nearest","rosen",15,7,1940,87,11.360212,0.000130,0.020000,32.600000
"ordinary-kriging","k_nearest","rosen",15,7,1960,88,11.359990,0.000118,0.020000,33.000000
"ordinary-kriging","k_nearest","rosen",15,7,1980,89,11.359838,0.000116,0.020000,33.380000
"ordinary-kriging","k_nearest","rosen",15,7,2000,90,11.359709,0.000079,0.010000,33.790000
"ordinary-kriging","k_nearest","rosen",15,7,2020,91,11.359593,0.000077,0.020000,34.150000
"ordinary-kriging","k_nearest","rosen",15,7,2040,92,11.359487,0.000080,0.020000,34.540000
"ordinary-kriging","k_nearest","rosen",15,7,2060,93,11.359411,0.000064,0.020000,34.950000
"ordinary-kriging","k_nearest","rosen",15,7,2080,94,11.359324,0.000052,0.020000,35.350000
"ordinary-kriging","k_nearest","rosen",15,7,2100,95,11.359257,0.000042,0.020000,35.660000
"ordinary-kriging","k_nearest","rosen",15,7,2120,96,11.359201,0.000041,0.020000,36.000000
"ordinary-kriging","k_nearest","rosen",15,7,2140,97,11.359146,0.000030,0.020000,36.380000
"ordinary-kriging","k_nearest","rosen",15,7,2160,98,11.359094,0.000037,0.020000,36.780000
"ordinary-kriging","k_nearest","rosen",15,7,2180,99,11.359007,0.000032,0.020000,37.140000
"ordinary-kriging","k_nearest","rosen",15,7,2200,100,11.358975,0.000039,0.020000,37.530000
"ordinary-kriging","k_nearest","rosen",15,7,2220,101,11.358932,0.000018,0.020000,37.930000
"ordinary-kriging","k_nearest","rosen",15,7,2240,102,11.358906,0.000019,0.020000,38.320000
"ordinary-kriging","k_nearest","rosen",15,7,2260,103,11.358882,0.000014,0.020000,38.710000
"ordinary-kriging","k_nearest","rosen",15,7,2280,104,11.358852,0.000012,0.020000,39.030000
"ordinary-kriging","k_nearest","rosen",15,7,2300,105,11.358827,0.000015,0.020000,39.360000
"ordinary-kriging","k_nearest","rosen",15,7,2320,106,11.358810,0.000020,0.020000,39.690000
"ordinary-kriging","k_nearest","rosen",15,7,2340,107,11.358795,0.000013,0.020000,40.020000
"ordinary-kriging","k_nearest","rosen",15,7,2360,108,11.358783,0.000006,0.020000,40.370000
"ordinary-kriging","k_nearest","rosen",15,7,2380,109,11.358767,0.000016,0.020000,40.770000
"ordinary-kriging","k_nearest","rosen",15,7,2400,110,11.358761,0.000009,0.020000,41.160000
"ordinary-kriging","k_nearest","rosen",15,7,2420,111,11.358749,0.000009,0.020000,41.530000
"ordinary-kriging","k_nearest","rosen",15,7,2440,112,11.358728,0.000012,0.020000,41.910000
"ordinary-kriging","k_nearest","rosen",15,7,2460,113,11.358717,0.000013,0.020000,42.280000
"ordinary-kriging","k_nearest","rosen",15,7,2480,114,11.358698,0.000010,0.020000,42.670000
"ordinary-kriging","k_nearest","rosen",15,7,2500,115,11.358684,0.000010,0.020000,43.070000
"ordinary-kriging","k_nearest","rosen",15,7,2520,116,11.358670,0.000007,0.020000,43.450000
"ordinary-kriging","k_nearest","rosen",15,7,2540,117,11.358653,0.000009,0.020000,43.870000
"ordinary-kriging","k_nearest","rosen",15,7,2560,118,11.358636,0.000011,0.020000,44.270000
"ordinary-kriging","k_nearest","rosen",15,7,2580,119,11.358620,0.000010,0.020000,44.670000
"ordinary-kriging","k_nearest","rosen",15,7,2600,120,11.358608,0.000006,0.010000,45.060000
"ordinary-kriging","k_nearest","rosen",15,7,2620,121,11.358599,0.000010,0.010000,45.440000
"ordinary-kriging","k_nearest","rosen",15,7,2640,122,11.358583,0.000008,0.020000,45.830000
"ordinary-kriging","k_nearest","rosen",15,7,2660,123,11.358576,0.000006,0.010000,46.220000
"ordinary-kriging","k_nearest","rosen",15,7,2680,124,11.358568,0.000005,0.020000,46.570000
"ordinary-kriging","k_nearest","rosen",15,7,2700,125,11.358557,0.000005,0.020000,46.890000
"ordinary-kriging","k_nearest","rosen",15,7,2720,126,11.358550,0.000006,0.020000,47.210000
"ordinary-kriging","k_nearest","rosen",15,7,2740,127,11.358543,0.000004,0.020000,47.780000
"ordinary-kriging","k_nearest","rosen",15,7,2760,128,11.358531,0.000003,0.020000,48.340000
"ordinary-kriging","k_nearest","rosen",15,7,2780,129,11.358524,0.000005,0.020000,49.190000
"ordinary-kriging","k_nearest","rosen",15,7,2800,130,11.358514,0.000004,0.020000,50.240000
"ordinary-kriging","k_nearest","rosen",15,7,2820,131,11.358504,0.000003,0.020000,52.100000
"ordinary-kriging","k_nearest","rosen",15,7,2840,132,11.358498,0.000004,0.020000,53.580000
"ordinary-kriging","k_nearest","rosen",15,7,2860,133,11.358488,0.000003,0.020000,54.530000
"ordinary-kriging","k_nearest","rosen",15,7,2880,134,11.358482,0.000003,0.020000,56.000000
"ordinary-kriging","k_nearest","rosen",15,7,2900,135,11.358475,0.000002,0.010000,58.100000
"ordinary-kriging","k_nearest","rosen",15,7,2920,136,11.358471,0.000001,0.020000,61.100000
"ordinary-kriging","k_nearest","rosen",15,7,2940,137,11.358462,0.000002,0.020000,64.940000
"ordinary-kriging","k_nearest","rosen",15,7,2960,138,11.358455,0.000005,0.010000,68.910000
"ordinary-kriging","k_nearest","rosen",15,7,2980,139,11.358452,0.000007,0.020000,72.770000
"ordinary-kriging","k_nearest","rosen",15,7,3000,140,11.358450,0.000008,0.020000,76.550000
"ordinary-kriging","k_nearest","rosen",15,7,3020,141,11.358448,0.000008,0.020000,80.260000
"ordinary-kriging","k_nearest","rosen",15,7,3040,142,11.358447,0.000009,0.020000,84.120000
"ordinary-kriging","k_nearest","rosen",15,7,3060,143,11.358442,0.000010,0.020000,87.960000
"ordinary-kriging","k_nearest","rosen",15,7,3080,144,11.358437,0.000012,0.020000,91.800000
"ordinary-kriging","k_nearest","rosen",15,7,3100,145,11.358434,0.000015,0.020000,95.620000
"ordinary-kriging","k_nearest","rosen",15,7,3120,146,11.358432,0.000017,0.020000,99.480000
"ordinary-kriging","k_nearest","rosen",15,7,3140,147,11.358429,0.000018,0.020000,103.310000
"ordinary-kriging","k_nearest","rosen",15,7,3160,148,11.358428,0.000019,0.020000,107.010000
"ordinary-kriging","k_nearest","rosen",15,7,3180,149,11.358426,0.000021,0.020000,110.690000
"ordinary-kriging","k_nearest","rosen",15,7,3200,150,11.358425,0.000022,0.020000,114.420000
"ordinary-kriging","k_nearest","rosen",15,7,3220,151,11.358425,0.000022,0.010000,118.220000
"ordinary-kriging","k_nearest","rosen",15,7,3240,152,11.358423,0.000023,0.010000,122.190000
"ordinary-kriging","k_nearest","rosen",15,7,3260,153,11.358423,0.000024,0.020000,126.550000
"ordinary-kriging","k_nearest","rosen",15,7,3280,154,11.358423,0.000023,0.020000,130.930000
"ordinary-kriging","k_nearest","rosen",15,7,3300,155,11.358423,0.000024,0.020000,135.280000
"ordinary-kriging","k_nearest","rosen",15,7,3320,156,11.358422,0.000025,0.020000,139.590000
"ordinary-kriging","k_nearest","rosen",15,7,3340,157,11.358422,0.000024,0.020000,143.900000
"ordinary-kriging","k_nearest","rosen",15,7,3360,158,11.358422,0.000024,0.020000,147.990000
"ordinary-kriging","k_nearest","rosen",15,7,3380,159,11.358422,0.000024,0.020000,151.910000
"ordinary-kriging","k_nearest","rosen",15,7,3400,160,11.358422,0.000024,0.010000,155.870000
"ordinary-kriging","k_nearest","rosen",15,7,3420,161,11.358422,0.000024,0.010000,159.780000
"ordinary-kriging","k_nearest","rosen",15,7,3440,162,11.358422,0.000024,0.010000,163.620000
"ordinary-kriging","k_nearest","rosen",15,7,3460,163,11.358422,0.000024,0.010000,167.500000
"ordinary-kriging","k_nearest","rosen",15,7,3480,164,11.358422,0.000025,0.010000,171.380000
"ordinary-kriging","k_nearest","rosen",15,7,3500,165,11.358422,0.000024,0.020000,175.210000
"ordinary-kriging","k_nearest","rosen",15,7,3520,166,11.358422,0.000025,0.020000,179.140000
"ordinary-kriging","k_nearest","rosen",15,7,3540,167,11.358422,0.000025,0.020000,183.110000
"ordinary-kriging","k_nearest","rosen",15,7,3560,168,11.358422,0.000025,0.020000,187.170000
"ordinary-kriging","k_nearest","rosen",15,7,3580,169,11.358422,0.000025,0.020000,191.410000
"ordinary-kriging","k_nearest","rosen",15,7,3600,170,11.358422,0.000025,0.020000,195.410000
"ordinary-kriging","k_nearest","rosen",15,7,3620,171,11.358422,0.000025,0.020000,199.350000
"ordinary-kriging","k_nearest","rosen",15,7,3640,172,11.358422,0.000025,0.020000,203.230000
"ordinary-kriging","k_nearest","rosen",15,7,3660,173,11.358422,0.000025,0.020000,207.150000
"ordinary-kriging","k_nearest","rosen",15,7,3680,174,11.358422,0.000025,0.020000,211.070000
"ordinary-kriging","k_nearest","rosen",15,7,3700,175,11.358422,0.000025,0.020000,214.990000
"ordinary-kriging","k_nearest","rosen",15,7,3720,176,11.358422,0.000025,0.020000,218.800000
"ordinary-kriging","k_nearest","rosen",15,7,3740,177,11.358422,0.000025,0.020000,222.690000
"ordinary-kriging","k_nearest","rosen",15,7,3760,178,11.358422,0.000025,0.020000,227.240000
"ordinary-kriging","k_nearest","rosen",15,7,3780,179,11.358422,0.000025,0.020000,231.610000
"ordinary-kriging","k_nearest","rosen",15,7,3800,180,11.358422,0.000025,0.020000,235.780000
"ordinary-kriging","k_nearest","rosen",15,7,3820,181,11.358422,0.000025,0.010000,239.890000
"ordinary-kriging","k_nearest","rosen",15,7,3840,182,11.358422,0.000026,0.020000,244.190000
"ordinary-kriging","k_nearest","rosen",15,7,3860,183,11.358422,0.000025,0.020000,248.480000
"ordinary-kriging","k_nearest","rosen",15,7,3880,184,11.358422,0.000025,0.010000,252.840000
"ordinary-kriging","k_nearest","rosen",15,7,3900,185,11.358422,0.000025,0.010000,257.090000
"ordinary-kriging","k_nearest","rosen",15,7,3920,186,11.358422,0.000025,0.020000,261.350000
"ordinary-kriging","k_nearest","rosen",15,7,3940,187,11.358422,0.000025,0.010000,265.590000
"ordinary-kriging","k_nearest","rosen",15,7,3960,188,11.358422,0.000025,0.020000,269.810000
"ordinary-kriging","k_nearest","rosen",15,7,3980,189,11.358422,0.000025,0.010000,274.030000
"ordinary-kriging","k_nearest","rosen",15,7,4000,190,11.358422,0.000026,0.020000,278.090000
"ordinary-kriging","k_nearest","rosen",15,7,4020,191,11.358422,0.000026,0.010000,282.090000
"ordinary-kriging","k_nearest","rosen",15,7,4040,192,11.358422,0.000025,0.010000,285.970000
"ordinary-kriging","k_nearest","rosen",15,7,4060,193,11.358422,0.000026,0.010000,289.680000
"ordinary-kriging","k_nearest","rosen",15,7,4080,194,11.358422,0.000025,0.010000,293.380000
"ordinary-kriging","k_nearest","rosen",15,7,4100,195,11.358422,0.000025,0.010000,297.040000
"ordinary-kriging","k_nearest","rosen",15,7,4120,196,11.358422,0.000025,0.020000,300.610000
"ordinary-kriging","k_nearest","rosen",15,7,4140,197,11.358422,0.000025,0.010000,304.230000
"ordinary-kriging","k_nearest","rosen",15,7,4160,198,11.358422,0.000025,0.010000,307.920000
"ordinary-kriging","k_nearest","rosen",15,7,4180,199,11.358422,0.000025,0.010000,311.520000
"ordinary-kriging","k_nearest","rosen",15,7,4200,200,11.358422,0.000025,0.010000,315.100000
"ordinary-kriging","k_nearest","rosen",15,7,4220,201,11.358422,0.000025,0.010000,318.700000
"ordinary-kriging","k_nearest","rosen",15,7,4240,202,11.358422,0.000026,0.010000,322.320000
"ordinary-kriging","k_nearest","rosen",15,7,4260,203,11.358422,0.000026,0.010000,325.940000
"ordinary-kriging","k_nearest","rosen",15,7,4280,204,11.358422,0.000025,0.020000,330.020000
"ordinary-kriging","k_nearest","rosen",15,7,4300,205,11.358422,0.000025,0.010000,334.230000
"ordinary-kriging","k_nearest","rosen",15,7,4320,206,11.358422,0.000025,0.010000,338.390000
"ordinary-kriging","k_nearest","rosen",15,7,4340,207,11.358422,0.000025,0.010000,342.580000
"ordinary-kriging","k_nearest","rosen",15,7,4360,208,11.358422,0.000025,0.010000,346.720000
"ordinary-kriging","k_nearest","rosen",15,7,4380,209,11.358422,0.000025,0.020000,350.820000
"ordinary-kriging","k_nearest","rosen",15,7,4400,210,11.358422,0.000025,0.020000,355.030000
"ordinary-kriging","k_nearest","rosen",15,7,4420,211,11.358422,0.000025,0.020000,359.350000
"ordinary-kriging","k_nearest","rosen",15,7,4440,212,11.358422,0.000025,0.010000,363.550000
"ordinary-kriging","k_nearest","rosen",15,7,4460,213,11.358422,0.000025,0.020000,367.550000
"ordinary-kriging","k_nearest","rosen",15,7,4480,214,11.358422,0.000026,0.020000,371.610000
"ordinary-kriging","k_nearest","rosen",15,7,4500,215,11.358422,0.000025,0.020000,375.840000
"ordinary-kriging","k_nearest","rosen",15,7,4520,216,11.358422,0.000025,0.010000,380.150000
"ordinary-kriging","k_nearest","rosen",15,7,4540,217,11.358422,0.000026,0.020000,384.060000
"ordinary-kriging","k_nearest","rosen",15,7,4560,218,11.358422,0.000025,0.010000,387.970000
"ordinary-kriging","k_nearest","rosen",15,7,4580,219,11.358422,0.000025,0.020000,391.890000
"ordinary-kriging","k_nearest","rosen",15,7,4600,220,11.358422,0.000026,0.020000,395.760000
"ordinary-kriging","k_nearest","rosen",15,7,4620,221,11.358422,0.000025,0.010000,399.640000
"ordinary-kriging","k_nearest","rosen",15,7,4640,222,11.358422,0.000025,0.020000,403.520000
"ordinary-kriging","k_nearest","rosen",15,7,4660,223,11.358422,0.000025,0.020000,407.410000
"ordinary-kriging","k_nearest","rosen",15,7,4680,224,11.358422,0.000026,0.010000,411.440000
"ordinary-kriging","k_nearest","rosen",15,7,4700,225,11.358422,0.000026,0.010000,415.360000
"ordinary-kriging","k_nearest","rosen",15,7,4720,226,11.358422,0.000025,0.020000,419.190000
"ordinary-kriging","k_nearest","rosen",15,7,4740,227,11.358422,0.000025,0.020000,422.990000
"ordinary-kriging","k_nearest","rosen",15,7,4760,228,11.358422,0.000026,0.010000,426.780000
"ordinary-kriging","k_nearest","rosen",15,7,4780,229,11.358422,0.000025,0.010000,430.550000
"ordinary-kriging","k_nearest","rosen",15,7,4800,230,11.358422,0.000026,0.020000,434.220000
"ordinary-kriging","k_nearest","rosen",15,7,4820,231,11.358422,0.000026,0.010000,437.950000
"ordinary-kriging","k_nearest","rosen",15,7,4840,232,11.358422,0.000025,0.010000,441.740000
"ordinary-kriging","k_nearest","rosen",15,7,4860,233,11.358422,0.000025,0.020000,445.730000
"ordinary-kriging","k_nearest","rosen",15,7,4880,234,11.358422,0.000025,0.020000,449.760000
"ordinary-kriging","k_nearest","rosen",15,7,4900,235,11.358422,0.000025,0.020000,453.510000
"ordinary-kriging","k_nearest","rosen",15,7,4920,236,11.358422,0.000025,0.010000,457.260000
"ordinary-kriging","k_nearest","rosen",15,7,4940,237,11.358422,0.000025,0.020000,461.020000
"ordinary-kriging","k_nearest","rosen",15,7,4960,238,11.358422,0.000026,0.020000,464.780000
"ordinary-kriging","k_nearest","rosen",15,7,4980,239,11.358422,0.000025,0.020000,468.530000
"ordinary-kriging","k_nearest","rosen",15,7,5000,240,11.358422,0.000025,0.010000,472.260000
