METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,3,960,38,1357345640900709.250000,21059928887944550547456.000000,0.050000,3.790000
"ordinary-kriging","lowest","perm0db",15,3,980,39,802858507779416.875000,3028168564402380800.000000,0.060000,3.890000
"ordinary-kriging","lowest","perm0db",15,3,1000,40,565533975568934.500000,2220108793253797.500000,0.050000,4.000000
"ordinary-kriging","lowest","perm0db",15,3,1020,41,382967664619812.187500,3852094241334054.500000,0.060000,4.100000
"ordinary-kriging","lowest","perm0db",15,3,1040,42,189364940866395.468750,3159221827349133.000000,0.050000,4.200000
"ordinary-kriging","lowest","perm0db",15,3,1060,43,177398011511804.781250,443758610138496.812500,0.060000,4.300000
"ordinary-kriging","lowest","perm0db",15,3,1080,44,106080293974497.421875,168645903425519.343750,0.060000,4.400000
"ordinary-kriging","lowest","perm0db",15,3,1100,45,103728078886744.125000,707297524675085.875000,0.060000,4.500000
"ordinary-kriging","lowest","perm0db",15,3,1120,46,81090527712322.781250,7764037208652542.000000,0.050000,4.600000
"ordinary-kriging","lowest","perm0db",15,3,1140,47,58496797015079.546875,57387743664896.812500,0.060000,4.710000
"ordinary-kriging","lowest","perm0db",15,3,1160,48,44062472329450.234375,344325523771061.375000,0.060000,4.810000
"ordinary-kriging","lowest","perm0db",15,3,1180,49,32601846866271.500000,16869887239789.443359,0.060000,4.910000
"ordinary-kriging","lowest","perm0db",15,3,1200,50,29520791677810.378906,10567856871826.072266,0.060000,5.010000
"ordinary-kriging","lowest","perm0db",15,3,1220,51,21923152904411.757812,6265752513644.716797,0.050000,5.120000
"ordinary-kriging","lowest","perm0db",15,3,1240,52,17948196912469.007812,8113194490849.115234,0.060000,5.220000
"ordinary-kriging","lowest","perm0db",15,3,1260,53,14859362014954.699219,3892509021833.487305,0.060000,5.320000
"ordinary-kriging","lowest","perm0db",15,3,1280,54,13153084857592.341797,1820109679631.849609,0.060000,5.420000
"ordinary-kriging","lowest","perm0db",15,3,1300,55,11473845897509.371094,1546993395088.496826,0.050000,5.520000
"ordinary-kriging","lowest","perm0db",15,3,1320,56,9907477584882.640625,646918876234.444092,0.050000,5.620000
"ordinary-kriging","lowest","perm0db",15,3,1340,57,8426045900475.117188,787672873493.279663,0.050000,5.720000
"ordinary-kriging","lowest","perm0db",15,3,1360,58,7181146748945.499023,653398759973.035400,0.050000,5.820000
"ordinary-kriging","lowest","perm0db",15,3,1380,59,6621330176399.483398,479244725429.141907,0.060000,5.930000
"ordinary-kriging","lowest","perm0db",15,3,1400,60,5940734103815.824219,303851998628.512512,0.050000,6.030000
"ordinary-kriging","lowest","perm0db",15,3,1420,61,5600145737920.230469,165893303261.346863,0.050000,6.130000
"ordinary-kriging","lowest","perm0db",15,3,1440,62,5176882777283.061523,271450235226.426361,0.050000,6.230000
"ordinary-kriging","lowest","perm0db",15,3,1460,63,4840538868316.836914,166097697014.689056,0.050000,6.340000
"ordinary-kriging","lowest","perm0db",15,3,1480,64,4666951799695.154297,125784432982.023972,0.060000,6.440000
"ordinary-kriging","lowest","perm0db",15,3,1500,65,4444346208687.949219,93020423501.770996,0.060000,6.540000
"ordinary-kriging","lowest","perm0db",15,3,1520,66,4169613995905.688477,85133283108.194580,0.050000,6.640000
"ordinary-kriging","lowest","perm0db",15,3,1540,67,4082754593924.526855,53036234553.150955,0.050000,6.740000
"ordinary-kriging","lowest","perm0db",15,3,1560,68,3966030902263.830566,37408632891.821854,0.050000,6.850000
"ordinary-kriging","lowest","perm0db",15,3,1580,69,3824822338029.810059,42830464539.766891,0.060000,6.950000
"ordinary-kriging","lowest","perm0db",15,3,1600,70,3736071178789.151855,34228560813.625267,0.060000,7.050000
"ordinary-kriging","lowest","perm0db",15,3,1620,71,3666369423645.772949,38796054810.547974,0.050000,7.160000
"ordinary-kriging","lowest","perm0db",15,3,1640,72,3568005928962.709473,36849175728.060448,0.060000,7.260000
"ordinary-kriging","lowest","perm0db",15,3,1660,73,3509226686379.249023,29362135345.580544,0.060000,7.360000
"ordinary-kriging","lowest","perm0db",15,3,1680,74,3439159677482.197754,29687698157.664551,0.050000,7.460000
"ordinary-kriging","lowest","perm0db",15,3,1700,75,3348876653798.670410,22292304208.910789,0.050000,7.560000
"ordinary-kriging","lowest","perm0db",15,3,1720,76,3288207379086.957031,24049148089.604736,0.060000,7.660000
"ordinary-kriging","lowest","perm0db",15,3,1740,77,3200185758046.086914,27468312042.904346,0.050000,7.760000
"ordinary-kriging","lowest","perm0db",15,3,1760,78,3169756178466.837402,29006892151.083496,0.070000,7.880000
"ordinary-kriging","lowest","perm0db",15,3,1780,79,3135918352122.694336,23426943269.465454,0.050000,7.980000
"ordinary-kriging","lowest","perm0db",15,3,1800,80,3081497849358.306641,22556215770.252419,0.050000,8.080000
"ordinary-kriging","lowest","perm0db",15,3,1820,81,3024716494615.188965,14747101469.281422,0.050000,8.180000
"ordinary-kriging","lowest","perm0db",15,3,1840,82,2977522535734.166016,17782502575.830055,0.050000,8.290000
"ordinary-kriging","lowest","perm0db",15,3,1860,83,2954134703761.081055,16546248079.159229,0.050000,8.390000
"ordinary-kriging","lowest","perm0db",15,3,1880,84,2932382056764.192383,9957162927.784033,0.060000,8.490000
"ordinary-kriging","lowest","perm0db",15,3,1900,85,2907933847007.348145,10705669893.599463,0.060000,8.590000
"ordinary-kriging","lowest","perm0db",15,3,1920,86,2888145191370.381836,12667642769.874487,0.060000,8.690000
"ordinary-kriging","lowest","perm0db",15,3,1940,87,2869205555977.388184,10730206150.721827,0.050000,8.790000
"ordinary-kriging","lowest","perm0db",15,3,1960,88,2855818889013.524414,6046347124.386157,0.060000,8.890000
"ordinary-kriging","lowest","perm0db",15,3,1980,89,2833459443799.867188,11269907625.868067,0.060000,8.990000
"ordinary-kriging","lowest","perm0db",15,3,2000,90,2818118253727.868652,11263559863.418652,0.060000,9.090000
"ordinary-kriging","lowest","perm0db",15,3,2020,91,2800838215143.270020,7467696744.197680,0.060000,9.190000
"ordinary-kriging","lowest","perm0db",15,3,2040,92,2793192157843.971191,4791882087.734350,0.060000,9.290000
"ordinary-kriging","lowest","perm0db",15,3,2060,93,2783611328598.255859,4583568487.285962,0.060000,9.390000
"ordinary-kriging","lowest","perm0db",15,3,2080,94,2775764170915.150879,3158600558.895337,0.050000,9.480000
"ordinary-kriging","lowest","perm0db",15,3,2100,95,2763930358795.118652,4173634850.797071,0.050000,9.590000
"ordinary-kriging","lowest","perm0db",15,3,2120,96,2756988739687.274902,2993994207.693774,0.060000,9.690000
"ordinary-kriging","lowest","perm0db",15,3,2140,97,2750010712867.148438,2906855391.622461,0.050000,9.790000
"ordinary-kriging","lowest","perm0db",15,3,2160,98,2744303976822.380371,2832624349.585523,0.060000,9.890000
"ordinary-kriging","lowest","perm0db",15,3,2180,99,2738282808792.102539,2219164071.257202,0.050000,9.990000
"ordinary-kriging","lowest","perm0db",15,3,2200,100,2732471885019.611328,2629320327.726587,0.060000,10.100000
"ordinary-kriging","lowest","perm0db",15,3,2220,101,2730253353633.698242,2324389661.372070,0.080000,10.220000
"ordinary-kriging","lowest","perm0db",15,3,2240,102,2720953468859.409180,2101154815.102515,0.060000,10.320000
"ordinary-kriging","lowest","perm0db",15,3,2260,103,2717219198327.507812,2206853822.381518,0.060000,10.430000
"ordinary-kriging","lowest","perm0db",15,3,2280,104,2712999748245.153809,1346837897.028833,0.060000,10.530000
"ordinary-kriging","lowest","perm0db",15,3,2300,105,2709382225326.744141,1545542143.013599,0.050000,10.620000
"ordinary-kriging","lowest","perm0db",15,3,2320,106,2706446028237.258301,813317464.367798,0.050000,10.720000
"ordinary-kriging","lowest","perm0db",15,3,2340,107,2703088088465.178711,1458797960.495752,0.050000,10.820000
"ordinary-kriging","lowest","perm0db",15,3,2360,108,2700207919276.716309,1306957092.806738,0.060000,10.930000
"ordinary-kriging","lowest","perm0db",15,3,2380,109,2698249019692.235840,1179019320.649951,0.050000,11.020000
"ordinary-kriging","lowest","perm0db",15,3,2400,110,2696552661025.073242,798715758.876074,0.050000,11.130000
"ordinary-kriging","lowest","perm0db",15,3,2420,111,2694474142560.573242,870692226.735059,0.050000,11.230000
"ordinary-kriging","lowest","perm0db",15,3,2440,112,2693191057930.339844,742214724.415405,0.060000,11.330000
"ordinary-kriging","lowest","perm0db",15,3,2460,113,2691463678131.653809,531158077.313647,0.060000,11.430000
"ordinary-kriging","lowest","perm0db",15,3,2480,114,2690422259783.385254,460858702.961865,0.060000,11.530000
"ordinary-kriging","lowest","perm0db",15,3,2500,115,2689406303748.329590,412409103.385767,0.060000,11.630000
"ordinary-kriging","lowest","perm0db",15,3,2520,116,2688435309503.142578,363710096.988330,0.050000,11.730000
"ordinary-kriging","lowest","perm0db",15,3,2540,117,2687151024518.198730,523757100.887744,0.050000,11.830000
"ordinary-kriging","lowest","perm0db",15,3,2560,118,2686044042038.510742,486269641.902686,0.050000,11.930000
"ordinary-kriging","lowest","perm0db",15,3,2580,119,2685505347856.281738,380511448.351465,0.050000,12.030000
"ordinary-kriging","lowest","perm0db",15,3,2600,120,2684705528434.254395,176765348.305420,0.050000,12.130000
"ordinary-kriging","lowest","perm0db",15,3,2620,121,2683990549820.432617,279115114.917993,0.060000,12.230000
"ordinary-kriging","lowest","perm0db",15,3,2640,122,2683586994767.110352,192385727.388623,0.060000,12.330000
"ordinary-kriging","lowest","perm0db",15,3,2660,123,2682967339429.535156,155520649.868311,0.060000,12.430000
"ordinary-kriging","lowest","perm0db",15,3,2680,124,2682366297399.899902,243945268.417603,0.060000,12.520000
"ordinary-kriging","lowest","perm0db",15,3,2700,125,2681964952641.832031,163873516.311450,0.050000,12.620000
"ordinary-kriging","lowest","perm0db",15,3,2720,126,2681454507323.499512,207536465.507422,0.050000,12.720000
"ordinary-kriging","lowest","perm0db",15,3,2740,127,2681145939314.610840,177306378.522827,0.050000,12.820000
"ordinary-kriging","lowest","perm0db",15,3,2760,128,2680801606823.352539,116944766.923438,0.050000,12.920000
"ordinary-kriging","lowest","perm0db",15,3,2780,129,2680480018908.107910,167572505.159521,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,3,2800,130,2680171665669.434570,96590720.224194,0.050000,13.120000
"ordinary-kriging","lowest","perm0db",15,3,2820,131,2679819078485.919922,156711438.483374,0.060000,13.220000
"ordinary-kriging","lowest","perm0db",15,3,2840,132,2679534474554.337891,131131386.268286,0.050000,13.310000
"ordinary-kriging","lowest","perm0db",15,3,2860,133,2679181765267.734863,103548891.670215,0.050000,13.410000
"ordinary-kriging","lowest","perm0db",15,3,2880,134,2678973851299.426270,146497744.654419,0.050000,13.510000
"ordinary-kriging","lowest","perm0db",15,3,2900,135,2678720181192.767578,144413332.485791,0.050000,13.620000
"ordinary-kriging","lowest","perm0db",15,3,2920,136,2678436825041.652344,93704974.643213,0.060000,13.720000
"ordinary-kriging","lowest","perm0db",15,3,2940,137,2678212039494.908203,85352445.168628,0.060000,13.820000
"ordinary-kriging","lowest","perm0db",15,3,2960,138,2677927459942.708984,102873109.658813,0.060000,13.920000
"ordinary-kriging","lowest","perm0db",15,3,2980,139,2677785997533.327148,59879966.853857,0.050000,14.010000
"ordinary-kriging","lowest","perm0db",15,3,3000,140,2677446189812.078125,80070341.938452,0.050000,14.110000
"ordinary-kriging","lowest","perm0db",15,3,3020,141,2677249910660.868652,113187916.827319,0.050000,14.210000
"ordinary-kriging","lowest","perm0db",15,3,3040,142,2677094576420.186035,73000827.600391,0.050000,14.310000
"ordinary-kriging","lowest","perm0db",15,3,3060,143,2676962967100.118652,52369535.544946,0.050000,14.410000
"ordinary-kriging","lowest","perm0db",15,3,3080,144,2676836762296.560059,42364332.734985,0.050000,14.510000
"ordinary-kriging","lowest","perm0db",15,3,3100,145,2676731879100.448242,44828681.288843,0.050000,14.620000
"ordinary-kriging","lowest","perm0db",15,3,3120,146,2676619908188.268555,39069496.523730,0.050000,14.720000
"ordinary-kriging","lowest","perm0db",15,3,3140,147,2676532854109.164551,28932963.216895,0.050000,14.820000
"ordinary-kriging","lowest","perm0db",15,3,3160,148,2676502673708.198730,34575703.072510,0.060000,14.930000
"ordinary-kriging","lowest","perm0db",15,3,3180,149,2676427799907.700195,17966500.068115,0.060000,15.030000
"ordinary-kriging","lowest","perm0db",15,3,3200,150,2676358506322.543457,26377157.194824,0.060000,15.130000
"ordinary-kriging","lowest","perm0db",15,3,3220,151,2676307243372.398926,24662025.188672,0.070000,15.240000
"ordinary-kriging","lowest","perm0db",15,3,3240,152,2676233572159.029785,23767666.686353,0.090000,15.380000
"ordinary-kriging","lowest","perm0db",15,3,3260,153,2676170091509.230957,15345022.293164,0.110000,15.550000
"ordinary-kriging","lowest","perm0db",15,3,3280,154,2676103974163.485840,22938627.531445,0.150000,15.750000
"ordinary-kriging","lowest","perm0db",15,3,3300,155,2676044913683.543457,26656871.421094,0.180000,15.980000
"ordinary-kriging","lowest","perm0db",15,3,3320,156,2675989894752.927246,50889113.542090,0.180000,16.220000
"ordinary-kriging","lowest","perm0db",15,3,3340,157,2675956771881.462402,70788578.104077,0.190000,16.470000
"ordinary-kriging","lowest","perm0db",15,3,3360,158,2675894887255.761719,69686665.940430,0.180000,16.710000
"ordinary-kriging","lowest","perm0db",15,3,3380,159,2675870686379.441406,104200852.054053,0.190000,16.950000
"ordinary-kriging","lowest","perm0db",15,3,3400,160,2675844071473.358887,112017429.265161,0.190000,17.200000
"ordinary-kriging","lowest","perm0db",15,3,3420,161,2675784996637.318848,45408325.735645,0.190000,17.450000
"ordinary-kriging","lowest","perm0db",15,3,3440,162,2675767309288.471191,68664734.405591,0.190000,17.690000
"ordinary-kriging","lowest","perm0db",15,3,3460,163,2675740996001.434082,81230092.639404,0.190000,17.940000
"ordinary-kriging","lowest","perm0db",15,3,3480,164,2675715358294.654297,92862791.343091,0.180000,18.180000
"ordinary-kriging","lowest","perm0db",15,3,3500,165,2675697250681.951660,108269158.417944,0.190000,18.420000
"ordinary-kriging","lowest","perm0db",15,3,3520,166,2675697250681.951660,114595521.184595,0.190000,18.670000
"ordinary-kriging","lowest","perm0db",15,3,3540,167,2675694646832.260742,117101102.713745,0.200000,18.930000
"ordinary-kriging","lowest","perm0db",15,3,3560,168,2675694646832.260742,115751974.503369,0.190000,19.180000
"ordinary-kriging","lowest","perm0db",15,3,3580,169,2675694646832.260742,120568465.181470,0.200000,19.440000
"ordinary-kriging","lowest","perm0db",15,3,3600,170,2675694646832.260742,124781129.261743,0.200000,19.700000
"ordinary-kriging","lowest","perm0db",15,3,3620,171,2675694646832.260742,127461511.191968,0.200000,19.960000
"ordinary-kriging","lowest","perm0db",15,3,3640,172,2675686093474.332031,130142947.699219,0.190000,20.210000
"ordinary-kriging","lowest","perm0db",15,3,3660,173,2675686093474.332031,129243805.972925,0.200000,20.470000
"ordinary-kriging","lowest","perm0db",15,3,3680,174,2675685093812.816895,130556337.225537,0.190000,20.720000
"ordinary-kriging","lowest","perm0db",15,3,3700,175,2675685093812.816895,132285662.876709,0.190000,20.970000
"ordinary-kriging","lowest","perm0db",15,3,3720,176,2675685093812.816895,131680174.105420,0.200000,21.230000
"ordinary-kriging","lowest","perm0db",15,3,3740,177,2675685093812.816895,134283137.946753,0.190000,21.470000
"ordinary-kriging","lowest","perm0db",15,3,3760,178,2675681897978.450195,138614750.381836,0.190000,21.710000
"ordinary-kriging","lowest","perm0db",15,3,3780,179,2675681897978.450195,138143037.540063,0.200000,21.970000
"ordinary-kriging","lowest","perm0db",15,3,3800,180,2675681897978.450195,139819133.450928,0.200000,22.220000
"ordinary-kriging","lowest","perm0db",15,3,3820,181,2675681897978.450195,136843420.462012,0.210000,22.490000
"ordinary-kriging","lowest","perm0db",15,3,3840,182,2675681897978.450195,139523500.572021,0.200000,22.750000
"ordinary-kriging","lowest","perm0db",15,3,3860,183,2675681897978.450195,140712018.463354,0.210000,23.020000
"ordinary-kriging","lowest","perm0db",15,3,3880,184,2675681897978.450195,139740354.536841,0.200000,23.280000
"ordinary-kriging","lowest","perm0db",15,3,3900,185,2675681897978.450195,138327538.678369,0.200000,23.540000
"ordinary-kriging","lowest","perm0db",15,3,3920,186,2675681897978.450195,136300727.345850,0.210000,23.810000
"ordinary-kriging","lowest","perm0db",15,3,3940,187,2675680563022.243652,141803110.920142,0.200000,24.070000
"ordinary-kriging","lowest","perm0db",15,3,3960,188,2675680563022.243652,141087883.045044,0.210000,24.340000
"ordinary-kriging","lowest","perm0db",15,3,3980,189,2675680563022.243652,140065003.604541,0.190000,24.590000
"ordinary-kriging","lowest","perm0db",15,3,4000,190,2675680563022.243652,141787705.810107,0.200000,24.860000
"ordinary-kriging","lowest","perm0db",15,3,4020,191,2675680454622.525879,145507430.345801,0.200000,25.130000
"ordinary-kriging","lowest","perm0db",15,3,4040,192,2675680454622.525879,143852591.381592,0.240000,25.460000
"ordinary-kriging","lowest","perm0db",15,3,4060,193,2675680454622.525879,141830902.106445,0.200000,25.730000
"ordinary-kriging","lowest","perm0db",15,3,4080,194,2675680454622.525879,144019506.629004,0.200000,25.990000
"ordinary-kriging","lowest","perm0db",15,3,4100,195,2675680454622.525879,142636961.838965,0.200000,26.250000
"ordinary-kriging","lowest","perm0db",15,3,4120,196,2675680454622.525879,141266515.593408,0.200000,26.510000
"ordinary-kriging","lowest","perm0db",15,3,4140,197,2675680454622.525879,143347954.549634,0.190000,26.760000
"ordinary-kriging","lowest","perm0db",15,3,4160,198,2675680454622.525879,143697200.449048,0.190000,27.010000
"ordinary-kriging","lowest","perm0db",15,3,4180,199,2675679661835.173828,141565782.387915,0.190000,27.250000
"ordinary-kriging","lowest","perm0db",15,3,4200,200,2675679661835.173828,142900504.314697,0.190000,27.500000
"ordinary-kriging","lowest","perm0db",15,3,4220,201,2675679661835.173828,141607837.016333,0.200000,27.760000
"ordinary-kriging","lowest","perm0db",15,3,4240,202,2675679661835.173828,143280020.981494,0.190000,28.010000
"ordinary-kriging","lowest","perm0db",15,3,4260,203,2675679661835.173828,145399040.504883,0.180000,28.250000
"ordinary-kriging","lowest","perm0db",15,3,4280,204,2675679661835.173828,142631414.794092,0.200000,28.510000
"ordinary-kriging","lowest","perm0db",15,3,4300,205,2675679661835.173828,143763081.065942,0.190000,28.760000
"ordinary-kriging","lowest","perm0db",15,3,4320,206,2675679661835.173828,144668912.955347,0.180000,29.000000
"ordinary-kriging","lowest","perm0db",15,3,4340,207,2675679661835.173828,145384481.853296,0.200000,29.260000
"ordinary-kriging","lowest","perm0db",15,3,4360,208,2675679661835.173828,142491960.718970,0.180000,29.500000
"ordinary-kriging","lowest","perm0db",15,3,4380,209,2675679661835.173828,143528610.907300,0.200000,29.760000
"ordinary-kriging","lowest","perm0db",15,3,4400,210,2675679661835.173828,144778728.653589,0.200000,30.020000
"ordinary-kriging","lowest","perm0db",15,3,4420,211,2675679661835.173828,145268800.006006,0.200000,30.260000
"ordinary-kriging","lowest","perm0db",15,3,4440,212,2675679661835.173828,144236540.085693,0.190000,30.510000
"ordinary-kriging","lowest","perm0db",15,3,4460,213,2675679661835.173828,145479160.115601,0.190000,30.760000
"ordinary-kriging","lowest","perm0db",15,3,4480,214,2675679661835.173828,146213904.204053,0.190000,31.010000
"ordinary-kriging","lowest","perm0db",15,3,4500,215,2675679661835.173828,147730842.405371,0.190000,31.260000
"ordinary-kriging","lowest","perm0db",15,3,4520,216,2675678669957.911133,148394298.512378,0.200000,31.520000
"ordinary-kriging","lowest","perm0db",15,3,4540,217,2675678669957.911133,146399441.340161,0.190000,31.770000
"ordinary-kriging","lowest","perm0db",15,3,4560,218,2675678669957.911133,146645949.835815,0.190000,32.020000
"ordinary-kriging","lowest","perm0db",15,3,4580,219,2675676695255.038086,147649995.798047,0.190000,32.270000
"ordinary-kriging","lowest","perm0db",15,3,4600,220,2675676695255.038086,148896700.972754,0.190000,32.520000
"ordinary-kriging","lowest","perm0db",15,3,4620,221,2675676695255.038086,148348766.685864,0.190000,32.770000
"ordinary-kriging","lowest","perm0db",15,3,4640,222,2675676582773.282715,149820589.959741,0.200000,33.020000
"ordinary-kriging","lowest","perm0db",15,3,4660,223,2675676582773.282715,150562248.070923,0.190000,33.270000
"ordinary-kriging","lowest","perm0db",15,3,4680,224,2675676582773.282715,149477659.740259,0.190000,33.520000
"ordinary-kriging","lowest","perm0db",15,3,4700,225,2675675197607.784668,151159147.312793,0.200000,33.770000
"ordinary-kriging","lowest","perm0db",15,3,4720,226,2675675197607.784668,151090003.078442,0.190000,34.020000
"ordinary-kriging","lowest","perm0db",15,3,4740,227,2675675197607.784668,150305173.888794,0.190000,34.260000
"ordinary-kriging","lowest","perm0db",15,3,4760,228,2675675197607.784668,149770032.781299,0.200000,34.520000
"ordinary-kriging","lowest","perm0db",15,3,4780,229,2675675197607.784668,151239345.101440,0.190000,34.770000
"ordinary-kriging","lowest","perm0db",15,3,4800,230,2675675197607.784668,149163834.148926,0.190000,35.020000
"ordinary-kriging","lowest","perm0db",15,3,4820,231,2675674312600.569824,149818659.173096,0.200000,35.280000
"ordinary-kriging","lowest","perm0db",15,3,4840,232,2675674312600.569824,150472137.741284,0.190000,35.530000
"ordinary-kriging","lowest","perm0db",15,3,4860,233,2675674312600.569824,151950738.140283,0.190000,35.780000
"ordinary-kriging","lowest","perm0db",15,3,4880,234,2675674312600.569824,150835605.316577,0.200000,36.030000
"ordinary-kriging","lowest","perm0db",15,3,4900,235,2675674312600.569824,152722912.936157,0.190000,36.280000
"ordinary-kriging","lowest","perm0db",15,3,4920,236,2675674312600.569824,150107863.975342,0.200000,36.540000
"ordinary-kriging","lowest","perm0db",15,3,4940,237,2675674312600.569824,151111313.878662,0.200000,36.810000
"ordinary-kriging","lowest","perm0db",15,3,4960,238,2675674312600.569824,150782512.145728,0.200000,37.070000
"ordinary-kriging","lowest","perm0db",15,3,4980,239,2675674312600.569824,151853714.592920,0.190000,37.320000
"ordinary-kriging","lowest","perm0db",15,3,5000,240,2675674312600.569824,151630126.904370,0.210000,37.590000
