METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,18,1700,30,19.204731,0.034572,0.120000,8.310000
"ordinary-kriging","lowest","rosen",20,18,1750,31,19.168017,0.038916,0.180000,8.600000
"ordinary-kriging","lowest","rosen",20,18,1800,32,19.075064,0.034377,0.110000,8.840000
"ordinary-kriging","lowest","rosen",20,18,1850,33,19.022368,0.022454,0.120000,9.090000
"ordinary-kriging","lowest","rosen",20,18,1900,34,18.938208,0.023607,0.120000,9.350000
"ordinary-kriging","lowest","rosen",20,18,1950,35,18.865642,0.026376,0.170000,9.650000
"ordinary-kriging","lowest","rosen",20,18,2000,36,18.826491,0.024879,0.170000,9.940000
"ordinary-kriging","lowest","rosen",20,18,2050,37,18.799653,0.037754,0.150000,10.210000
"ordinary-kriging","lowest","rosen",20,18,2100,38,18.744031,0.011568,0.120000,10.460000
"ordinary-kriging","lowest","rosen",20,18,2150,39,18.690614,0.016029,0.120000,10.710000
"ordinary-kriging","lowest","rosen",20,18,2200,40,18.664692,0.018906,0.170000,11.000000
"ordinary-kriging","lowest","rosen",20,18,2250,41,18.629672,0.009712,0.170000,11.300000
"ordinary-kriging","lowest","rosen",20,18,2300,42,18.610071,0.010555,0.170000,11.600000
"ordinary-kriging","lowest","rosen",20,18,2350,43,18.592735,0.005954,0.110000,11.830000
"ordinary-kriging","lowest","rosen",20,18,2400,44,18.571944,0.006848,0.110000,12.080000
"ordinary-kriging","lowest","rosen",20,18,2450,45,18.552051,0.004726,0.110000,12.310000
"ordinary-kriging","lowest","rosen",20,18,2500,46,18.541284,0.004573,0.110000,12.550000
"ordinary-kriging","lowest","rosen",20,18,2550,47,18.530104,0.003646,0.170000,12.850000
"ordinary-kriging","lowest","rosen",20,18,2600,48,18.520113,0.003724,0.180000,13.150000
"ordinary-kriging","lowest","rosen",20,18,2650,49,18.514376,0.002363,0.170000,13.450000
"ordinary-kriging","lowest","rosen",20,18,2700,50,18.509161,0.002708,0.160000,13.740000
"ordinary-kriging","lowest","rosen",20,18,2750,51,18.502117,0.001994,0.170000,14.040000
"ordinary-kriging","lowest","rosen",20,18,2800,52,18.499402,0.002609,0.160000,14.330000
"ordinary-kriging","lowest","rosen",20,18,2850,53,18.495852,0.001233,0.170000,14.630000
"ordinary-kriging","lowest","rosen",20,18,2900,54,18.489960,0.001100,0.130000,14.870000
"ordinary-kriging","lowest","rosen",20,18,2950,55,18.488749,0.003364,0.140000,15.140000
"ordinary-kriging","lowest","rosen",20,18,3000,56,18.485844,0.000828,0.110000,15.370000
"ordinary-kriging","lowest","rosen",20,18,3050,57,18.482850,0.001305,0.110000,15.620000
"ordinary-kriging","lowest","rosen",20,18,3100,58,18.480195,0.001105,0.110000,15.850000
"ordinary-kriging","lowest","rosen",20,18,3150,59,18.478508,0.000648,0.110000,16.090000
"ordinary-kriging","lowest","rosen",20,18,3200,60,18.476477,0.000786,0.120000,16.340000
"ordinary-kriging","lowest","rosen",20,18,3250,61,18.474779,0.000502,0.110000,16.580000
"ordinary-kriging","lowest","rosen",20,18,3300,62,18.473478,0.000419,0.120000,16.830000
"ordinary-kriging","lowest","rosen",20,18,3350,63,18.472448,0.000460,0.110000,17.070000
"ordinary-kriging","lowest","rosen",20,18,3400,64,18.471857,0.000204,0.110000,17.310000
"ordinary-kriging","lowest","rosen",20,18,3450,65,18.471304,0.000248,0.180000,17.610000
"ordinary-kriging","lowest","rosen",20,18,3500,66,18.470504,0.000235,0.120000,17.860000
"ordinary-kriging","lowest","rosen",20,18,3550,67,18.469797,0.000226,0.180000,18.170000
"ordinary-kriging","lowest","rosen",20,18,3600,68,18.469101,0.000215,0.110000,18.400000
"ordinary-kriging","lowest","rosen",20,18,3650,69,18.468920,0.000508,0.130000,18.670000
"ordinary-kriging","lowest","rosen",20,18,3700,70,18.468691,0.000101,0.130000,18.920000
"ordinary-kriging","lowest","rosen",20,18,3750,71,18.468475,0.000064,0.170000,19.220000
"ordinary-kriging","lowest","rosen",20,18,3800,72,18.468159,0.000113,0.170000,19.540000
"ordinary-kriging","lowest","rosen",20,18,3850,73,18.468002,0.000159,0.190000,19.870000
"ordinary-kriging","lowest","rosen",20,18,3900,74,18.467746,0.000070,0.200000,20.220000
"ordinary-kriging","lowest","rosen",20,18,3950,75,18.467426,0.000084,0.130000,20.480000
"ordinary-kriging","lowest","rosen",20,18,4000,76,18.467326,0.000168,0.150000,20.780000
"ordinary-kriging","lowest","rosen",20,18,4050,77,18.467134,0.000119,0.190000,21.100000
"ordinary-kriging","lowest","rosen",20,18,4100,78,18.466899,0.000101,0.130000,21.360000
"ordinary-kriging","lowest","rosen",20,18,4150,79,18.466741,0.000080,0.130000,21.630000
"ordinary-kriging","lowest","rosen",20,18,4200,80,18.466589,0.000086,0.120000,21.900000
"ordinary-kriging","lowest","rosen",20,18,4250,81,18.466430,0.000055,0.140000,22.180000
"ordinary-kriging","lowest","rosen",20,18,4300,82,18.466325,0.000206,0.140000,22.490000
"ordinary-kriging","lowest","rosen",20,18,4350,83,18.466192,0.000058,0.140000,22.770000
"ordinary-kriging","lowest","rosen",20,18,4400,84,18.466062,0.000071,0.140000,23.050000
"ordinary-kriging","lowest","rosen",20,18,4450,85,18.465893,0.000045,0.130000,23.310000
"ordinary-kriging","lowest","rosen",20,18,4500,86,18.465815,0.000041,0.200000,23.640000
"ordinary-kriging","lowest","rosen",20,18,4550,87,18.465747,0.000048,0.180000,23.950000
"ordinary-kriging","lowest","rosen",20,18,4600,88,18.465674,0.000025,0.190000,24.280000
"ordinary-kriging","lowest","rosen",20,18,4650,89,18.465586,0.000047,0.180000,24.610000
"ordinary-kriging","lowest","rosen",20,18,4700,90,18.465502,0.000030,0.180000,24.930000
"ordinary-kriging","lowest","rosen",20,18,4750,91,18.465461,0.000032,0.170000,25.240000
"ordinary-kriging","lowest","rosen",20,18,4800,92,18.465420,0.000016,0.190000,25.560000
"ordinary-kriging","lowest","rosen",20,18,4850,93,18.465391,0.000015,0.170000,25.870000
"ordinary-kriging","lowest","rosen",20,18,4900,94,18.465366,0.000016,0.170000,26.190000
"ordinary-kriging","lowest","rosen",20,18,4950,95,18.465335,0.000010,0.120000,26.430000
"ordinary-kriging","lowest","rosen",20,18,5000,96,18.465309,0.000009,0.130000,26.700000
