METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,17,1180,55,14.135841,0.000000,0.010000,54.280000
"ordinary-kriging","k_nearest","stybtang",5,17,1200,56,14.135841,0.000000,0.010000,56.710000
"ordinary-kriging","k_nearest","stybtang",5,17,1220,57,14.135841,0.000000,0.010000,58.960000
"ordinary-kriging","k_nearest","stybtang",5,17,1240,58,14.135841,0.000000,0.010000,61.210000
"ordinary-kriging","k_nearest","stybtang",5,17,1260,59,14.135841,0.000000,0.010000,63.380000
"ordinary-kriging","k_nearest","stybtang",5,17,1280,60,14.135841,0.000000,0.010000,65.550000
"ordinary-kriging","k_nearest","stybtang",5,17,1300,61,14.135841,0.000000,0.010000,67.740000
"ordinary-kriging","k_nearest","stybtang",5,17,1320,62,14.135841,0.000000,0.000000,69.970000
"ordinary-kriging","k_nearest","stybtang",5,17,1340,63,14.135841,0.000000,0.000000,72.240000
"ordinary-kriging","k_nearest","stybtang",5,17,1360,64,14.135841,0.000000,0.000000,74.480000
"ordinary-kriging","k_nearest","stybtang",5,17,1380,65,14.135841,0.000000,0.000000,76.720000
"ordinary-kriging","k_nearest","stybtang",5,17,1400,66,14.135841,0.000000,0.000000,78.970000
"ordinary-kriging","k_nearest","stybtang",5,17,1420,67,14.135841,0.000000,0.000000,81.110000
"ordinary-kriging","k_nearest","stybtang",5,17,1440,68,14.135841,0.000000,0.010000,83.270000
"ordinary-kriging","k_nearest","stybtang",5,17,1460,69,14.135841,0.000000,0.010000,85.450000
"ordinary-kriging","k_nearest","stybtang",5,17,1480,70,14.135841,0.000000,0.010000,87.690000
"ordinary-kriging","k_nearest","stybtang",5,17,1500,71,14.135841,0.000000,0.010000,89.970000
"ordinary-kriging","k_nearest","stybtang",5,17,1520,72,14.135841,0.000000,0.010000,92.320000
"ordinary-kriging","k_nearest","stybtang",5,17,1540,73,14.135841,0.000000,0.010000,94.700000
"ordinary-kriging","k_nearest","stybtang",5,17,1560,74,14.135841,0.000000,0.010000,97.110000
"ordinary-kriging","k_nearest","stybtang",5,17,1580,75,14.135841,0.000000,0.010000,99.460000
"ordinary-kriging","k_nearest","stybtang",5,17,1600,76,14.135841,0.000000,0.010000,101.720000
"ordinary-kriging","k_nearest","stybtang",5,17,1620,77,14.135841,0.000000,0.010000,103.970000
"ordinary-kriging","k_nearest","stybtang",5,17,1640,78,14.135841,0.000000,0.010000,106.250000
"ordinary-kriging","k_nearest","stybtang",5,17,1660,79,14.135841,0.000000,0.010000,108.520000
"ordinary-kriging","k_nearest","stybtang",5,17,1680,80,14.135841,0.000000,0.010000,110.770000
"ordinary-kriging","k_nearest","stybtang",5,17,1700,81,14.135841,0.000000,0.010000,113.140000
"ordinary-kriging","k_nearest","stybtang",5,17,1720,82,14.135841,0.000000,0.010000,115.530000
"ordinary-kriging","k_nearest","stybtang",5,17,1740,83,14.135841,0.000000,0.010000,118.020000
"ordinary-kriging","k_nearest","stybtang",5,17,1760,84,14.135841,0.000000,0.010000,120.530000
"ordinary-kriging","k_nearest","stybtang",5,17,1780,85,14.135841,0.000000,0.010000,122.910000
"ordinary-kriging","k_nearest","stybtang",5,17,1800,86,14.135841,0.000000,0.010000,125.090000
"ordinary-kriging","k_nearest","stybtang",5,17,1820,87,14.135841,0.000000,0.010000,127.230000
"ordinary-kriging","k_nearest","stybtang",5,17,1840,88,14.135841,0.000000,0.010000,129.320000
"ordinary-kriging","k_nearest","stybtang",5,17,1860,89,14.135841,0.000000,0.010000,131.440000
"ordinary-kriging","k_nearest","stybtang",5,17,1880,90,14.135841,0.000000,0.010000,133.560000
"ordinary-kriging","k_nearest","stybtang",5,17,1900,91,14.135841,0.000000,0.010000,135.680000
"ordinary-kriging","k_nearest","stybtang",5,17,1920,92,14.135841,0.000000,0.010000,137.790000
"ordinary-kriging","k_nearest","stybtang",5,17,1940,93,14.135841,0.000000,0.010000,139.880000
"ordinary-kriging","k_nearest","stybtang",5,17,1960,94,14.135841,0.000000,0.010000,142.000000
"ordinary-kriging","k_nearest","stybtang",5,17,1980,95,14.135841,0.000000,0.010000,144.120000
"ordinary-kriging","k_nearest","stybtang",5,17,2000,96,14.135841,0.000000,0.010000,146.280000
