METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,7,500,21,1.282341,0.087489,0.030000,1.540000
"ordinary-kriging","kmeans","ackley",10,7,520,22,1.232388,0.033215,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",10,7,540,23,1.205725,0.020254,0.030000,1.690000
"ordinary-kriging","kmeans","ackley",10,7,560,24,1.188975,0.005112,0.030000,1.760000
"ordinary-kriging","kmeans","ackley",10,7,580,25,1.175568,0.003609,0.030000,1.830000
"ordinary-kriging","kmeans","ackley",10,7,600,26,1.164094,0.002397,0.030000,1.900000
"ordinary-kriging","kmeans","ackley",10,7,620,27,1.161876,0.001692,0.030000,1.980000
"ordinary-kriging","kmeans","ackley",10,7,640,28,1.158977,0.000601,0.040000,2.050000
"ordinary-kriging","kmeans","ackley",10,7,660,29,1.157381,0.000459,0.030000,2.120000
"ordinary-kriging","kmeans","ackley",10,7,680,30,1.156247,0.000226,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",10,7,700,31,1.155537,0.000148,0.030000,2.260000
"ordinary-kriging","kmeans","ackley",10,7,720,32,1.155516,0.000081,0.030000,2.330000
"ordinary-kriging","kmeans","ackley",10,7,740,33,1.155364,0.000066,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",10,7,760,34,1.155244,0.000019,0.030000,2.480000
"ordinary-kriging","kmeans","ackley",10,7,780,35,1.155183,0.000017,0.030000,2.550000
"ordinary-kriging","kmeans","ackley",10,7,800,36,1.155174,0.000010,0.030000,2.620000
"ordinary-kriging","kmeans","ackley",10,7,820,37,1.155162,0.000003,0.030000,2.700000
"ordinary-kriging","kmeans","ackley",10,7,840,38,1.155155,0.000002,0.030000,2.760000
"ordinary-kriging","kmeans","ackley",10,7,860,39,1.155153,0.000002,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",10,7,880,40,1.155152,0.000001,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",10,7,900,41,1.155150,0.000000,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",10,7,920,42,1.155149,0.000000,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",10,7,940,43,1.155149,0.000000,0.030000,3.120000
"ordinary-kriging","kmeans","ackley",10,7,960,44,1.155149,0.000000,0.040000,3.200000
"ordinary-kriging","kmeans","ackley",10,7,980,45,1.155149,0.000000,0.030000,3.270000
"ordinary-kriging","kmeans","ackley",10,7,1000,46,1.155149,0.000000,0.030000,3.340000
"ordinary-kriging","kmeans","ackley",10,7,1020,47,1.155149,0.000000,0.050000,3.430000
"ordinary-kriging","kmeans","ackley",10,7,1040,48,1.155149,0.000000,0.060000,3.540000
"ordinary-kriging","kmeans","ackley",10,7,1060,49,1.155149,0.000000,0.060000,3.650000
"ordinary-kriging","kmeans","ackley",10,7,1080,50,1.155149,0.000000,0.080000,3.770000
"ordinary-kriging","kmeans","ackley",10,7,1100,51,1.155149,0.000000,0.080000,3.900000
"ordinary-kriging","kmeans","ackley",10,7,1120,52,1.155149,0.000000,0.090000,4.040000
"ordinary-kriging","kmeans","ackley",10,7,1140,53,1.155149,0.000000,0.090000,4.180000
"ordinary-kriging","kmeans","ackley",10,7,1160,54,1.155149,0.000000,0.100000,4.340000
"ordinary-kriging","kmeans","ackley",10,7,1180,55,1.155149,0.000000,0.100000,4.500000
"ordinary-kriging","kmeans","ackley",10,7,1200,56,1.155149,0.000000,0.110000,4.670000
"ordinary-kriging","kmeans","ackley",10,7,1220,57,1.155149,0.000000,0.120000,4.840000
"ordinary-kriging","kmeans","ackley",10,7,1240,58,1.155149,0.000000,0.100000,4.990000
"ordinary-kriging","kmeans","ackley",10,7,1260,59,1.155149,0.000000,0.100000,5.130000
"ordinary-kriging","kmeans","ackley",10,7,1280,60,1.155149,0.000000,0.090000,5.280000
"ordinary-kriging","kmeans","ackley",10,7,1300,61,1.155149,0.000000,0.100000,5.420000
"ordinary-kriging","kmeans","ackley",10,7,1320,62,1.155149,0.000000,0.090000,5.570000
"ordinary-kriging","kmeans","ackley",10,7,1340,63,1.155149,0.000000,0.090000,5.710000
"ordinary-kriging","kmeans","ackley",10,7,1360,64,1.155149,0.000000,0.100000,5.860000
"ordinary-kriging","kmeans","ackley",10,7,1380,65,1.155149,0.000000,0.090000,6.010000
"ordinary-kriging","kmeans","ackley",10,7,1400,66,1.155149,0.000000,0.100000,6.150000
"ordinary-kriging","kmeans","ackley",10,7,1420,67,1.155149,0.000000,0.090000,6.300000
"ordinary-kriging","kmeans","ackley",10,7,1440,68,1.155149,0.000000,0.090000,6.440000
"ordinary-kriging","kmeans","ackley",10,7,1460,69,1.155149,0.000000,0.090000,6.580000
"ordinary-kriging","kmeans","ackley",10,7,1480,70,1.155149,0.000000,0.090000,6.720000
"ordinary-kriging","kmeans","ackley",10,7,1500,71,1.155149,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","ackley",10,7,1520,72,1.155149,0.000000,0.090000,7.000000
"ordinary-kriging","kmeans","ackley",10,7,1540,73,1.155149,0.000000,0.090000,7.150000
"ordinary-kriging","kmeans","ackley",10,7,1560,74,1.155149,0.000000,0.090000,7.290000
"ordinary-kriging","kmeans","ackley",10,7,1580,75,1.155149,0.000000,0.090000,7.440000
"ordinary-kriging","kmeans","ackley",10,7,1600,76,1.155149,0.000000,0.090000,7.580000
"ordinary-kriging","kmeans","ackley",10,7,1620,77,1.155149,0.000000,0.090000,7.730000
"ordinary-kriging","kmeans","ackley",10,7,1640,78,1.155149,0.000000,0.090000,7.870000
"ordinary-kriging","kmeans","ackley",10,7,1660,79,1.155149,0.000000,0.090000,8.020000
"ordinary-kriging","kmeans","ackley",10,7,1680,80,1.155149,0.000000,0.100000,8.160000
"ordinary-kriging","kmeans","ackley",10,7,1700,81,1.155149,0.000000,0.090000,8.310000
"ordinary-kriging","kmeans","ackley",10,7,1720,82,1.155149,0.000000,0.100000,8.460000
"ordinary-kriging","kmeans","ackley",10,7,1740,83,1.155149,0.000000,0.090000,8.600000
"ordinary-kriging","kmeans","ackley",10,7,1760,84,1.155149,0.000000,0.100000,8.750000
"ordinary-kriging","kmeans","ackley",10,7,1780,85,1.155149,0.000000,0.100000,8.890000
"ordinary-kriging","kmeans","ackley",10,7,1800,86,1.155149,0.000000,0.090000,9.040000
"ordinary-kriging","kmeans","ackley",10,7,1820,87,1.155149,0.000000,0.100000,9.190000
"ordinary-kriging","kmeans","ackley",10,7,1840,88,1.155149,0.000000,0.090000,9.330000
"ordinary-kriging","kmeans","ackley",10,7,1860,89,1.155149,0.000000,0.100000,9.470000
"ordinary-kriging","kmeans","ackley",10,7,1880,90,1.155149,0.000000,0.090000,9.620000
"ordinary-kriging","kmeans","ackley",10,7,1900,91,1.155149,0.000000,0.100000,9.760000
"ordinary-kriging","kmeans","ackley",10,7,1920,92,1.155149,0.000000,0.100000,9.920000
"ordinary-kriging","kmeans","ackley",10,7,1940,93,1.155149,0.000000,0.100000,10.060000
"ordinary-kriging","kmeans","ackley",10,7,1960,94,1.155149,0.000000,0.090000,10.210000
"ordinary-kriging","kmeans","ackley",10,7,1980,95,1.155149,0.000000,0.100000,10.360000
"ordinary-kriging","kmeans","ackley",10,7,2000,96,1.155149,0.000000,0.100000,10.500000
"ordinary-kriging","kmeans","ackley",10,7,2020,97,1.155149,0.000000,0.090000,10.650000
"ordinary-kriging","kmeans","ackley",10,7,2040,98,1.155149,0.000000,0.100000,10.800000
"ordinary-kriging","kmeans","ackley",10,7,2060,99,1.155149,0.000000,0.100000,10.950000
"ordinary-kriging","kmeans","ackley",10,7,2080,100,1.155149,0.000000,0.100000,11.100000
"ordinary-kriging","kmeans","ackley",10,7,2100,101,1.155149,0.000000,0.100000,11.240000
"ordinary-kriging","kmeans","ackley",10,7,2120,102,1.155149,0.000000,0.090000,11.390000
"ordinary-kriging","kmeans","ackley",10,7,2140,103,1.155149,0.000000,0.100000,11.540000
"ordinary-kriging","kmeans","ackley",10,7,2160,104,1.155149,0.000000,0.100000,11.700000
"ordinary-kriging","kmeans","ackley",10,7,2180,105,1.155149,0.000000,0.100000,11.850000
"ordinary-kriging","kmeans","ackley",10,7,2200,106,1.155149,0.000000,0.100000,12.000000
"ordinary-kriging","kmeans","ackley",10,7,2220,107,1.155149,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","ackley",10,7,2240,108,1.155149,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","ackley",10,7,2260,109,1.155149,0.000000,0.100000,12.450000
"ordinary-kriging","kmeans","ackley",10,7,2280,110,1.155149,0.000000,0.100000,12.600000
"ordinary-kriging","kmeans","ackley",10,7,2300,111,1.155149,0.000000,0.090000,12.750000
"ordinary-kriging","kmeans","ackley",10,7,2320,112,1.155149,0.000000,0.100000,12.900000
"ordinary-kriging","kmeans","ackley",10,7,2340,113,1.155149,0.000000,0.100000,13.050000
"ordinary-kriging","kmeans","ackley",10,7,2360,114,1.155149,0.000000,0.090000,13.200000
"ordinary-kriging","kmeans","ackley",10,7,2380,115,1.155149,0.000000,0.090000,13.350000
"ordinary-kriging","kmeans","ackley",10,7,2400,116,1.155149,0.000000,0.100000,13.500000
"ordinary-kriging","kmeans","ackley",10,7,2420,117,1.155149,0.000000,0.100000,13.650000
"ordinary-kriging","kmeans","ackley",10,7,2440,118,1.155149,0.000000,0.100000,13.800000
"ordinary-kriging","kmeans","ackley",10,7,2460,119,1.155149,0.000000,0.100000,13.940000
"ordinary-kriging","kmeans","ackley",10,7,2480,120,1.155149,0.000000,0.090000,14.090000
"ordinary-kriging","kmeans","ackley",10,7,2500,121,1.155149,0.000000,0.090000,14.240000
"ordinary-kriging","kmeans","ackley",10,7,2520,122,1.155149,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","ackley",10,7,2540,123,1.155149,0.000000,0.090000,14.530000
"ordinary-kriging","kmeans","ackley",10,7,2560,124,1.155149,0.000000,0.090000,14.680000
"ordinary-kriging","kmeans","ackley",10,7,2580,125,1.155149,0.000000,0.090000,14.830000
"ordinary-kriging","kmeans","ackley",10,7,2600,126,1.155149,0.000000,0.100000,14.970000
"ordinary-kriging","kmeans","ackley",10,7,2620,127,1.155149,0.000000,0.090000,15.110000
"ordinary-kriging","kmeans","ackley",10,7,2640,128,1.155149,0.000000,0.080000,15.250000
"ordinary-kriging","kmeans","ackley",10,7,2660,129,1.155149,0.000000,0.090000,15.390000
"ordinary-kriging","kmeans","ackley",10,7,2680,130,1.155149,0.000000,0.090000,15.530000
"ordinary-kriging","kmeans","ackley",10,7,2700,131,1.155149,0.000000,0.090000,15.670000
"ordinary-kriging","kmeans","ackley",10,7,2720,132,1.155149,0.000000,0.090000,15.820000
"ordinary-kriging","kmeans","ackley",10,7,2740,133,1.155149,0.000000,0.090000,15.960000
"ordinary-kriging","kmeans","ackley",10,7,2760,134,1.155149,0.000000,0.090000,16.100000
"ordinary-kriging","kmeans","ackley",10,7,2780,135,1.155149,0.000000,0.090000,16.240000
"ordinary-kriging","kmeans","ackley",10,7,2800,136,1.155149,0.000000,0.090000,16.380000
"ordinary-kriging","kmeans","ackley",10,7,2820,137,1.155149,0.000000,0.090000,16.520000
"ordinary-kriging","kmeans","ackley",10,7,2840,138,1.155149,0.000000,0.090000,16.670000
"ordinary-kriging","kmeans","ackley",10,7,2860,139,1.155149,0.000000,0.090000,16.810000
"ordinary-kriging","kmeans","ackley",10,7,2880,140,1.155149,0.000000,0.090000,16.950000
"ordinary-kriging","kmeans","ackley",10,7,2900,141,1.155149,0.000000,0.090000,17.090000
"ordinary-kriging","kmeans","ackley",10,7,2920,142,1.155149,0.000000,0.090000,17.230000
"ordinary-kriging","kmeans","ackley",10,7,2940,143,1.155149,0.000000,0.090000,17.370000
"ordinary-kriging","kmeans","ackley",10,7,2960,144,1.155149,0.000000,0.090000,17.510000
"ordinary-kriging","kmeans","ackley",10,7,2980,145,1.155149,0.000000,0.090000,17.650000
"ordinary-kriging","kmeans","ackley",10,7,3000,146,1.155149,0.000000,0.080000,17.790000
