METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,12,1520,66,0.012321,0.000000,0.060000,6.970000
"ordinary-kriging","kmeans","griewank",15,12,1540,67,0.012321,0.000000,0.050000,7.070000
"ordinary-kriging","kmeans","griewank",15,12,1560,68,0.012321,0.000000,0.060000,7.180000
"ordinary-kriging","kmeans","griewank",15,12,1580,69,0.012321,0.000000,0.050000,7.280000
"ordinary-kriging","kmeans","griewank",15,12,1600,70,0.012321,0.000000,0.060000,7.390000
"ordinary-kriging","kmeans","griewank",15,12,1620,71,0.012321,0.000000,0.060000,7.510000
"ordinary-kriging","kmeans","griewank",15,12,1640,72,0.012321,0.000000,0.070000,7.630000
"ordinary-kriging","kmeans","griewank",15,12,1660,73,0.012321,0.000000,0.090000,7.780000
"ordinary-kriging","kmeans","griewank",15,12,1680,74,0.012321,0.000000,0.120000,7.960000
"ordinary-kriging","kmeans","griewank",15,12,1700,75,0.012321,0.000000,0.120000,8.140000
"ordinary-kriging","kmeans","griewank",15,12,1720,76,0.012321,0.000000,0.130000,8.340000
"ordinary-kriging","kmeans","griewank",15,12,1740,77,0.012321,0.000000,0.150000,8.550000
"ordinary-kriging","kmeans","griewank",15,12,1760,78,0.012321,0.000000,0.160000,8.770000
"ordinary-kriging","kmeans","griewank",15,12,1780,79,0.012321,0.000000,0.160000,9.000000
"ordinary-kriging","kmeans","griewank",15,12,1800,80,0.012321,0.000000,0.170000,9.240000
"ordinary-kriging","kmeans","griewank",15,12,1820,81,0.012321,0.000000,0.170000,9.470000
"ordinary-kriging","kmeans","griewank",15,12,1840,82,0.012321,0.000000,0.190000,9.730000
"ordinary-kriging","kmeans","griewank",15,12,1860,83,0.012321,0.000000,0.200000,9.990000
"ordinary-kriging","kmeans","griewank",15,12,1880,84,0.012321,0.000000,0.190000,10.250000
"ordinary-kriging","kmeans","griewank",15,12,1900,85,0.012321,0.000000,0.200000,10.520000
"ordinary-kriging","kmeans","griewank",15,12,1920,86,0.012321,0.000000,0.200000,10.790000
"ordinary-kriging","kmeans","griewank",15,12,1940,87,0.012321,0.000000,0.170000,11.030000
"ordinary-kriging","kmeans","griewank",15,12,1960,88,0.012321,0.000000,0.180000,11.280000
"ordinary-kriging","kmeans","griewank",15,12,1980,89,0.012321,0.000000,0.180000,11.530000
"ordinary-kriging","kmeans","griewank",15,12,2000,90,0.012321,0.000000,0.160000,11.760000
"ordinary-kriging","kmeans","griewank",15,12,2020,91,0.012321,0.000000,0.180000,12.010000
"ordinary-kriging","kmeans","griewank",15,12,2040,92,0.012321,0.000000,0.170000,12.250000
"ordinary-kriging","kmeans","griewank",15,12,2060,93,0.012321,0.000000,0.170000,12.490000
"ordinary-kriging","kmeans","griewank",15,12,2080,94,0.012321,0.000000,0.170000,12.730000
"ordinary-kriging","kmeans","griewank",15,12,2100,95,0.012321,0.000000,0.170000,12.970000
"ordinary-kriging","kmeans","griewank",15,12,2120,96,0.012321,0.000000,0.170000,13.210000
"ordinary-kriging","kmeans","griewank",15,12,2140,97,0.012321,0.000000,0.180000,13.460000
"ordinary-kriging","kmeans","griewank",15,12,2160,98,0.012321,0.000000,0.170000,13.700000
"ordinary-kriging","kmeans","griewank",15,12,2180,99,0.012321,0.000000,0.180000,13.950000
"ordinary-kriging","kmeans","griewank",15,12,2200,100,0.012321,0.000000,0.180000,14.190000
"ordinary-kriging","kmeans","griewank",15,12,2220,101,0.012321,0.000000,0.170000,14.430000
"ordinary-kriging","kmeans","griewank",15,12,2240,102,0.012321,0.000000,0.180000,14.680000
"ordinary-kriging","kmeans","griewank",15,12,2260,103,0.012321,0.000000,0.170000,14.920000
"ordinary-kriging","kmeans","griewank",15,12,2280,104,0.012321,0.000000,0.180000,15.170000
"ordinary-kriging","kmeans","griewank",15,12,2300,105,0.012321,0.000000,0.170000,15.410000
"ordinary-kriging","kmeans","griewank",15,12,2320,106,0.012321,0.000000,0.170000,15.650000
"ordinary-kriging","kmeans","griewank",15,12,2340,107,0.012321,0.000000,0.180000,15.900000
"ordinary-kriging","kmeans","griewank",15,12,2360,108,0.012321,0.000000,0.170000,16.140000
"ordinary-kriging","kmeans","griewank",15,12,2380,109,0.012321,0.000000,0.180000,16.390000
"ordinary-kriging","kmeans","griewank",15,12,2400,110,0.012321,0.000000,0.180000,16.640000
"ordinary-kriging","kmeans","griewank",15,12,2420,111,0.012321,0.000000,0.170000,16.880000
"ordinary-kriging","kmeans","griewank",15,12,2440,112,0.012321,0.000000,0.180000,17.130000
"ordinary-kriging","kmeans","griewank",15,12,2460,113,0.012321,0.000000,0.170000,17.380000
"ordinary-kriging","kmeans","griewank",15,12,2480,114,0.012321,0.000000,0.180000,17.630000
"ordinary-kriging","kmeans","griewank",15,12,2500,115,0.012321,0.000000,0.180000,17.880000
"ordinary-kriging","kmeans","griewank",15,12,2520,116,0.012321,0.000000,0.170000,18.130000
"ordinary-kriging","kmeans","griewank",15,12,2540,117,0.012321,0.000000,0.180000,18.370000
"ordinary-kriging","kmeans","griewank",15,12,2560,118,0.012321,0.000000,0.180000,18.620000
"ordinary-kriging","kmeans","griewank",15,12,2580,119,0.012321,0.000000,0.180000,18.870000
"ordinary-kriging","kmeans","griewank",15,12,2600,120,0.012321,0.000000,0.170000,19.120000
"ordinary-kriging","kmeans","griewank",15,12,2620,121,0.012321,0.000000,0.170000,19.360000
"ordinary-kriging","kmeans","griewank",15,12,2640,122,0.012321,0.000000,0.180000,19.610000
"ordinary-kriging","kmeans","griewank",15,12,2660,123,0.012321,0.000000,0.170000,19.850000
"ordinary-kriging","kmeans","griewank",15,12,2680,124,0.012321,0.000000,0.170000,20.090000
"ordinary-kriging","kmeans","griewank",15,12,2700,125,0.012321,0.000000,0.170000,20.330000
"ordinary-kriging","kmeans","griewank",15,12,2720,126,0.012321,0.000000,0.170000,20.580000
"ordinary-kriging","kmeans","griewank",15,12,2740,127,0.012321,0.000000,0.180000,20.820000
"ordinary-kriging","kmeans","griewank",15,12,2760,128,0.012321,0.000000,0.170000,21.060000
"ordinary-kriging","kmeans","griewank",15,12,2780,129,0.012321,0.000000,0.170000,21.300000
"ordinary-kriging","kmeans","griewank",15,12,2800,130,0.012321,0.000000,0.180000,21.550000
"ordinary-kriging","kmeans","griewank",15,12,2820,131,0.012321,0.000000,0.170000,21.790000
"ordinary-kriging","kmeans","griewank",15,12,2840,132,0.012321,0.000000,0.170000,22.030000
"ordinary-kriging","kmeans","griewank",15,12,2860,133,0.012321,0.000000,0.170000,22.270000
"ordinary-kriging","kmeans","griewank",15,12,2880,134,0.012321,0.000000,0.170000,22.520000
"ordinary-kriging","kmeans","griewank",15,12,2900,135,0.012321,0.000000,0.170000,22.760000
"ordinary-kriging","kmeans","griewank",15,12,2920,136,0.012321,0.000000,0.180000,23.000000
"ordinary-kriging","kmeans","griewank",15,12,2940,137,0.012321,0.000000,0.170000,23.240000
"ordinary-kriging","kmeans","griewank",15,12,2960,138,0.012321,0.000000,0.170000,23.480000
"ordinary-kriging","kmeans","griewank",15,12,2980,139,0.012321,0.000000,0.170000,23.720000
"ordinary-kriging","kmeans","griewank",15,12,3000,140,0.012321,0.000000,0.170000,23.960000
"ordinary-kriging","kmeans","griewank",15,12,3020,141,0.012321,0.000000,0.170000,24.200000
"ordinary-kriging","kmeans","griewank",15,12,3040,142,0.012321,0.000000,0.170000,24.440000
"ordinary-kriging","kmeans","griewank",15,12,3060,143,0.012321,0.000000,0.170000,24.680000
"ordinary-kriging","kmeans","griewank",15,12,3080,144,0.012321,0.000000,0.170000,24.920000
"ordinary-kriging","kmeans","griewank",15,12,3100,145,0.012321,0.000000,0.170000,25.160000
"ordinary-kriging","kmeans","griewank",15,12,3120,146,0.012321,0.000000,0.180000,25.410000
"ordinary-kriging","kmeans","griewank",15,12,3140,147,0.012321,0.000000,0.180000,25.650000
"ordinary-kriging","kmeans","griewank",15,12,3160,148,0.012321,0.000000,0.170000,25.890000
"ordinary-kriging","kmeans","griewank",15,12,3180,149,0.012321,0.000000,0.170000,26.130000
"ordinary-kriging","kmeans","griewank",15,12,3200,150,0.012321,0.000000,0.170000,26.360000
"ordinary-kriging","kmeans","griewank",15,12,3220,151,0.012321,0.000000,0.170000,26.600000
"ordinary-kriging","kmeans","griewank",15,12,3240,152,0.012321,0.000000,0.170000,26.840000
"ordinary-kriging","kmeans","griewank",15,12,3260,153,0.012321,0.000000,0.170000,27.080000
"ordinary-kriging","kmeans","griewank",15,12,3280,154,0.012321,0.000000,0.170000,27.310000
"ordinary-kriging","kmeans","griewank",15,12,3300,155,0.012321,0.000000,0.170000,27.550000
"ordinary-kriging","kmeans","griewank",15,12,3320,156,0.012321,0.000000,0.170000,27.790000
"ordinary-kriging","kmeans","griewank",15,12,3340,157,0.012321,0.000000,0.160000,28.020000
"ordinary-kriging","kmeans","griewank",15,12,3360,158,0.012321,0.000000,0.170000,28.260000
"ordinary-kriging","kmeans","griewank",15,12,3380,159,0.012321,0.000000,0.170000,28.500000
"ordinary-kriging","kmeans","griewank",15,12,3400,160,0.012321,0.000000,0.170000,28.740000
"ordinary-kriging","kmeans","griewank",15,12,3420,161,0.012321,0.000000,0.170000,28.980000
"ordinary-kriging","kmeans","griewank",15,12,3440,162,0.012321,0.000000,0.170000,29.210000
"ordinary-kriging","kmeans","griewank",15,12,3460,163,0.012321,0.000000,0.170000,29.450000
"ordinary-kriging","kmeans","griewank",15,12,3480,164,0.012321,0.000000,0.160000,29.680000
"ordinary-kriging","kmeans","griewank",15,12,3500,165,0.012321,0.000000,0.170000,29.920000
"ordinary-kriging","kmeans","griewank",15,12,3520,166,0.012321,0.000000,0.170000,30.160000
"ordinary-kriging","kmeans","griewank",15,12,3540,167,0.012321,0.000000,0.160000,30.400000
"ordinary-kriging","kmeans","griewank",15,12,3560,168,0.012321,0.000000,0.170000,30.630000
"ordinary-kriging","kmeans","griewank",15,12,3580,169,0.012321,0.000000,0.170000,30.870000
"ordinary-kriging","kmeans","griewank",15,12,3600,170,0.012321,0.000000,0.170000,31.110000
"ordinary-kriging","kmeans","griewank",15,12,3620,171,0.012321,0.000000,0.170000,31.350000
"ordinary-kriging","kmeans","griewank",15,12,3640,172,0.012321,0.000000,0.180000,31.590000
"ordinary-kriging","kmeans","griewank",15,12,3660,173,0.012321,0.000000,0.180000,31.840000
"ordinary-kriging","kmeans","griewank",15,12,3680,174,0.012321,0.000000,0.170000,32.090000
"ordinary-kriging","kmeans","griewank",15,12,3700,175,0.012321,0.000000,0.180000,32.330000
"ordinary-kriging","kmeans","griewank",15,12,3720,176,0.012321,0.000000,0.180000,32.580000
"ordinary-kriging","kmeans","griewank",15,12,3740,177,0.012321,0.000000,0.170000,32.820000
"ordinary-kriging","kmeans","griewank",15,12,3760,178,0.012321,0.000000,0.180000,33.070000
"ordinary-kriging","kmeans","griewank",15,12,3780,179,0.012321,0.000000,0.170000,33.310000
"ordinary-kriging","kmeans","griewank",15,12,3800,180,0.012321,0.000000,0.180000,33.560000
"ordinary-kriging","kmeans","griewank",15,12,3820,181,0.012321,0.000000,0.170000,33.800000
"ordinary-kriging","kmeans","griewank",15,12,3840,182,0.012321,0.000000,0.180000,34.050000
"ordinary-kriging","kmeans","griewank",15,12,3860,183,0.012321,0.000000,0.170000,34.290000
"ordinary-kriging","kmeans","griewank",15,12,3880,184,0.012321,0.000000,0.180000,34.540000
"ordinary-kriging","kmeans","griewank",15,12,3900,185,0.012321,0.000000,0.170000,34.780000
"ordinary-kriging","kmeans","griewank",15,12,3920,186,0.012321,0.000000,0.180000,35.030000
"ordinary-kriging","kmeans","griewank",15,12,3940,187,0.012321,0.000000,0.180000,35.280000
"ordinary-kriging","kmeans","griewank",15,12,3960,188,0.012321,0.000000,0.180000,35.530000
"ordinary-kriging","kmeans","griewank",15,12,3980,189,0.012321,0.000000,0.170000,35.770000
"ordinary-kriging","kmeans","griewank",15,12,4000,190,0.012321,0.000000,0.180000,36.020000
"ordinary-kriging","kmeans","griewank",15,12,4020,191,0.012321,0.000000,0.170000,36.260000
"ordinary-kriging","kmeans","griewank",15,12,4040,192,0.012321,0.000000,0.180000,36.510000
"ordinary-kriging","kmeans","griewank",15,12,4060,193,0.012321,0.000000,0.180000,36.760000
"ordinary-kriging","kmeans","griewank",15,12,4080,194,0.012321,0.000000,0.170000,37.000000
"ordinary-kriging","kmeans","griewank",15,12,4100,195,0.012321,0.000000,0.180000,37.250000
"ordinary-kriging","kmeans","griewank",15,12,4120,196,0.012321,0.000000,0.180000,37.520000
"ordinary-kriging","kmeans","griewank",15,12,4140,197,0.012321,0.000000,0.200000,37.800000
"ordinary-kriging","kmeans","griewank",15,12,4160,198,0.012321,0.000000,0.180000,38.050000
"ordinary-kriging","kmeans","griewank",15,12,4180,199,0.012321,0.000000,0.170000,38.280000
"ordinary-kriging","kmeans","griewank",15,12,4200,200,0.012321,0.000000,0.170000,38.520000
"ordinary-kriging","kmeans","griewank",15,12,4220,201,0.012321,0.000000,0.170000,38.760000
"ordinary-kriging","kmeans","griewank",15,12,4240,202,0.012321,0.000000,0.160000,39.000000
"ordinary-kriging","kmeans","griewank",15,12,4260,203,0.012321,0.000000,0.170000,39.230000
"ordinary-kriging","kmeans","griewank",15,12,4280,204,0.012321,0.000000,0.170000,39.470000
"ordinary-kriging","kmeans","griewank",15,12,4300,205,0.012321,0.000000,0.170000,39.710000
"ordinary-kriging","kmeans","griewank",15,12,4320,206,0.012321,0.000000,0.170000,39.950000
"ordinary-kriging","kmeans","griewank",15,12,4340,207,0.012321,0.000000,0.170000,40.180000
"ordinary-kriging","kmeans","griewank",15,12,4360,208,0.012321,0.000000,0.170000,40.420000
"ordinary-kriging","kmeans","griewank",15,12,4380,209,0.012321,0.000000,0.170000,40.660000
"ordinary-kriging","kmeans","griewank",15,12,4400,210,0.012321,0.000000,0.170000,40.900000
"ordinary-kriging","kmeans","griewank",15,12,4420,211,0.012321,0.000000,0.170000,41.130000
"ordinary-kriging","kmeans","griewank",15,12,4440,212,0.012321,0.000000,0.170000,41.370000
"ordinary-kriging","kmeans","griewank",15,12,4460,213,0.012321,0.000000,0.160000,41.600000
"ordinary-kriging","kmeans","griewank",15,12,4480,214,0.012321,0.000000,0.170000,41.840000
"ordinary-kriging","kmeans","griewank",15,12,4500,215,0.012321,0.000000,0.170000,42.080000
"ordinary-kriging","kmeans","griewank",15,12,4520,216,0.012321,0.000000,0.160000,42.310000
"ordinary-kriging","kmeans","griewank",15,12,4540,217,0.012321,0.000000,0.170000,42.550000
"ordinary-kriging","kmeans","griewank",15,12,4560,218,0.012321,0.000000,0.160000,42.780000
"ordinary-kriging","kmeans","griewank",15,12,4580,219,0.012321,0.000000,0.160000,43.000000
"ordinary-kriging","kmeans","griewank",15,12,4600,220,0.012321,0.000000,0.160000,43.230000
"ordinary-kriging","kmeans","griewank",15,12,4620,221,0.012321,0.000000,0.160000,43.460000
"ordinary-kriging","kmeans","griewank",15,12,4640,222,0.012321,0.000000,0.170000,43.700000
"ordinary-kriging","kmeans","griewank",15,12,4660,223,0.012321,0.000000,0.190000,43.980000
"ordinary-kriging","kmeans","griewank",15,12,4680,224,0.012321,0.000000,0.150000,44.200000
"ordinary-kriging","kmeans","griewank",15,12,4700,225,0.012321,0.000000,0.160000,44.430000
"ordinary-kriging","kmeans","griewank",15,12,4720,226,0.012321,0.000000,0.160000,44.650000
"ordinary-kriging","kmeans","griewank",15,12,4740,227,0.012321,0.000000,0.160000,44.880000
"ordinary-kriging","kmeans","griewank",15,12,4760,228,0.012321,0.000000,0.160000,45.110000
"ordinary-kriging","kmeans","griewank",15,12,4780,229,0.012321,0.000000,0.170000,45.340000
"ordinary-kriging","kmeans","griewank",15,12,4800,230,0.012321,0.000000,0.160000,45.560000
"ordinary-kriging","kmeans","griewank",15,12,4820,231,0.012321,0.000000,0.170000,45.790000
"ordinary-kriging","kmeans","griewank",15,12,4840,232,0.012321,0.000000,0.160000,46.020000
"ordinary-kriging","kmeans","griewank",15,12,4860,233,0.012321,0.000000,0.160000,46.250000
"ordinary-kriging","kmeans","griewank",15,12,4880,234,0.012321,0.000000,0.160000,46.480000
"ordinary-kriging","kmeans","griewank",15,12,4900,235,0.012321,0.000000,0.160000,46.710000
"ordinary-kriging","kmeans","griewank",15,12,4920,236,0.012321,0.000000,0.170000,46.950000
"ordinary-kriging","kmeans","griewank",15,12,4940,237,0.012321,0.000000,0.170000,47.180000
"ordinary-kriging","kmeans","griewank",15,12,4960,238,0.012321,0.000000,0.170000,47.410000
"ordinary-kriging","kmeans","griewank",15,12,4980,239,0.012321,0.000000,0.170000,47.650000
"ordinary-kriging","kmeans","griewank",15,12,5000,240,0.012321,0.000000,0.170000,47.880000
