METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,14,980,39,0.000027,0.000015,0.050000,4.150000
"ordinary-kriging","kmeans","elipsoid",15,14,1000,40,0.000009,0.000004,0.060000,4.260000
"ordinary-kriging","kmeans","elipsoid",15,14,1020,41,0.000006,0.000003,0.060000,4.370000
"ordinary-kriging","kmeans","elipsoid",15,14,1040,42,0.000006,0.000002,0.050000,4.470000
"ordinary-kriging","kmeans","elipsoid",15,14,1060,43,0.000004,0.000001,0.060000,4.580000
"ordinary-kriging","kmeans","elipsoid",15,14,1080,44,0.000003,0.000001,0.050000,4.680000
"ordinary-kriging","kmeans","elipsoid",15,14,1100,45,0.000001,0.000001,0.060000,4.790000
"ordinary-kriging","kmeans","elipsoid",15,14,1120,46,0.000001,0.000000,0.050000,4.890000
"ordinary-kriging","kmeans","elipsoid",15,14,1140,47,0.000001,0.000000,0.060000,5.000000
"ordinary-kriging","kmeans","elipsoid",15,14,1160,48,0.000000,0.000000,0.050000,5.100000
"ordinary-kriging","kmeans","elipsoid",15,14,1180,49,0.000000,0.000000,0.060000,5.210000
"ordinary-kriging","kmeans","elipsoid",15,14,1200,50,0.000000,0.000000,0.060000,5.320000
"ordinary-kriging","kmeans","elipsoid",15,14,1220,51,0.000000,0.000000,0.050000,5.420000
"ordinary-kriging","kmeans","elipsoid",15,14,1240,52,0.000000,0.000000,0.080000,5.550000
"ordinary-kriging","kmeans","elipsoid",15,14,1260,53,0.000000,0.000000,0.090000,5.710000
"ordinary-kriging","kmeans","elipsoid",15,14,1280,54,0.000000,0.000000,0.120000,5.890000
"ordinary-kriging","kmeans","elipsoid",15,14,1300,55,0.000000,0.000000,0.150000,6.090000
"ordinary-kriging","kmeans","elipsoid",15,14,1320,56,0.000000,0.000000,0.160000,6.320000
"ordinary-kriging","kmeans","elipsoid",15,14,1340,57,0.000000,0.000000,0.160000,6.550000
"ordinary-kriging","kmeans","elipsoid",15,14,1360,58,0.000000,0.000000,0.180000,6.780000
"ordinary-kriging","kmeans","elipsoid",15,14,1380,59,0.000000,0.000000,0.170000,7.020000
"ordinary-kriging","kmeans","elipsoid",15,14,1400,60,0.000000,0.000000,0.180000,7.250000
"ordinary-kriging","kmeans","elipsoid",15,14,1420,61,0.000000,0.000000,0.170000,7.490000
"ordinary-kriging","kmeans","elipsoid",15,14,1440,62,0.000000,0.000000,0.170000,7.730000
"ordinary-kriging","kmeans","elipsoid",15,14,1460,63,0.000000,0.000000,0.180000,7.970000
"ordinary-kriging","kmeans","elipsoid",15,14,1480,64,0.000000,0.000000,0.170000,8.200000
"ordinary-kriging","kmeans","elipsoid",15,14,1500,65,0.000000,0.000000,0.170000,8.440000
"ordinary-kriging","kmeans","elipsoid",15,14,1520,66,0.000000,0.000000,0.180000,8.690000
"ordinary-kriging","kmeans","elipsoid",15,14,1540,67,0.000000,0.000000,0.200000,8.960000
"ordinary-kriging","kmeans","elipsoid",15,14,1560,68,0.000000,0.000000,0.210000,9.240000
"ordinary-kriging","kmeans","elipsoid",15,14,1580,69,0.000000,0.000000,0.190000,9.500000
"ordinary-kriging","kmeans","elipsoid",15,14,1600,70,0.000000,0.000000,0.190000,9.750000
"ordinary-kriging","kmeans","elipsoid",15,14,1620,71,0.000000,0.000000,0.190000,10.010000
"ordinary-kriging","kmeans","elipsoid",15,14,1640,72,0.000000,0.000000,0.190000,10.270000
"ordinary-kriging","kmeans","elipsoid",15,14,1660,73,0.000000,0.000000,0.200000,10.530000
"ordinary-kriging","kmeans","elipsoid",15,14,1680,74,0.000000,0.000000,0.190000,10.790000
"ordinary-kriging","kmeans","elipsoid",15,14,1700,75,0.000000,0.000000,0.200000,11.080000
"ordinary-kriging","kmeans","elipsoid",15,14,1720,76,0.000000,0.000000,0.270000,11.460000
"ordinary-kriging","kmeans","elipsoid",15,14,1740,77,0.000000,0.000000,0.180000,11.720000
"ordinary-kriging","kmeans","elipsoid",15,14,1760,78,0.000000,0.000000,0.190000,11.980000
"ordinary-kriging","kmeans","elipsoid",15,14,1780,79,0.000000,0.000000,0.190000,12.240000
"ordinary-kriging","kmeans","elipsoid",15,14,1800,80,0.000000,0.000000,0.190000,12.490000
"ordinary-kriging","kmeans","elipsoid",15,14,1820,81,0.000000,0.000000,0.180000,12.740000
"ordinary-kriging","kmeans","elipsoid",15,14,1840,82,0.000000,0.000000,0.190000,13.000000
"ordinary-kriging","kmeans","elipsoid",15,14,1860,83,0.000000,0.000000,0.190000,13.260000
"ordinary-kriging","kmeans","elipsoid",15,14,1880,84,0.000000,0.000000,0.190000,13.520000
"ordinary-kriging","kmeans","elipsoid",15,14,1900,85,0.000000,0.000000,0.190000,13.780000
"ordinary-kriging","kmeans","elipsoid",15,14,1920,86,0.000000,0.000000,0.180000,14.030000
"ordinary-kriging","kmeans","elipsoid",15,14,1940,87,0.000000,0.000000,0.190000,14.290000
"ordinary-kriging","kmeans","elipsoid",15,14,1960,88,0.000000,0.000000,0.190000,14.550000
"ordinary-kriging","kmeans","elipsoid",15,14,1980,89,0.000000,0.000000,0.190000,14.810000
"ordinary-kriging","kmeans","elipsoid",15,14,2000,90,0.000000,0.000000,0.190000,15.070000
"ordinary-kriging","kmeans","elipsoid",15,14,2020,91,0.000000,0.000000,0.200000,15.340000
"ordinary-kriging","kmeans","elipsoid",15,14,2040,92,0.000000,0.000000,0.190000,15.600000
"ordinary-kriging","kmeans","elipsoid",15,14,2060,93,0.000000,0.000000,0.190000,15.860000
"ordinary-kriging","kmeans","elipsoid",15,14,2080,94,0.000000,0.000000,0.200000,16.130000
"ordinary-kriging","kmeans","elipsoid",15,14,2100,95,0.000000,0.000000,0.190000,16.390000
"ordinary-kriging","kmeans","elipsoid",15,14,2120,96,0.000000,0.000000,0.190000,16.650000
"ordinary-kriging","kmeans","elipsoid",15,14,2140,97,0.000000,0.000000,0.200000,16.920000
"ordinary-kriging","kmeans","elipsoid",15,14,2160,98,0.000000,0.000000,0.200000,17.180000
"ordinary-kriging","kmeans","elipsoid",15,14,2180,99,0.000000,0.000000,0.190000,17.440000
"ordinary-kriging","kmeans","elipsoid",15,14,2200,100,0.000000,0.000000,0.190000,17.710000
"ordinary-kriging","kmeans","elipsoid",15,14,2220,101,0.000000,0.000000,0.200000,17.970000
"ordinary-kriging","kmeans","elipsoid",15,14,2240,102,0.000000,0.000000,0.190000,18.240000
"ordinary-kriging","kmeans","elipsoid",15,14,2260,103,0.000000,0.000000,0.200000,18.510000
"ordinary-kriging","kmeans","elipsoid",15,14,2280,104,0.000000,0.000000,0.190000,18.770000
"ordinary-kriging","kmeans","elipsoid",15,14,2300,105,0.000000,0.000000,0.190000,19.030000
"ordinary-kriging","kmeans","elipsoid",15,14,2320,106,0.000000,0.000000,0.200000,19.300000
"ordinary-kriging","kmeans","elipsoid",15,14,2340,107,0.000000,0.000000,0.200000,19.570000
"ordinary-kriging","kmeans","elipsoid",15,14,2360,108,0.000000,0.000000,0.190000,19.830000
"ordinary-kriging","kmeans","elipsoid",15,14,2380,109,0.000000,0.000000,0.200000,20.110000
"ordinary-kriging","kmeans","elipsoid",15,14,2400,110,0.000000,0.000000,0.200000,20.370000
"ordinary-kriging","kmeans","elipsoid",15,14,2420,111,0.000000,0.000000,0.190000,20.630000
"ordinary-kriging","kmeans","elipsoid",15,14,2440,112,0.000000,0.000000,0.190000,20.890000
"ordinary-kriging","kmeans","elipsoid",15,14,2460,113,0.000000,0.000000,0.190000,21.150000
"ordinary-kriging","kmeans","elipsoid",15,14,2480,114,0.000000,0.000000,0.190000,21.410000
"ordinary-kriging","kmeans","elipsoid",15,14,2500,115,0.000000,0.000000,0.190000,21.660000
"ordinary-kriging","kmeans","elipsoid",15,14,2520,116,0.000000,0.000000,0.190000,21.920000
"ordinary-kriging","kmeans","elipsoid",15,14,2540,117,0.000000,0.000000,0.180000,22.170000
"ordinary-kriging","kmeans","elipsoid",15,14,2560,118,0.000000,0.000000,0.180000,22.420000
"ordinary-kriging","kmeans","elipsoid",15,14,2580,119,0.000000,0.000000,0.190000,22.680000
"ordinary-kriging","kmeans","elipsoid",15,14,2600,120,0.000000,0.000000,0.180000,22.930000
"ordinary-kriging","kmeans","elipsoid",15,14,2620,121,0.000000,0.000000,0.190000,23.190000
"ordinary-kriging","kmeans","elipsoid",15,14,2640,122,0.000000,0.000000,0.190000,23.440000
"ordinary-kriging","kmeans","elipsoid",15,14,2660,123,0.000000,0.000000,0.190000,23.700000
"ordinary-kriging","kmeans","elipsoid",15,14,2680,124,0.000000,0.000000,0.190000,23.950000
"ordinary-kriging","kmeans","elipsoid",15,14,2700,125,0.000000,0.000000,0.190000,24.210000
"ordinary-kriging","kmeans","elipsoid",15,14,2720,126,0.000000,0.000000,0.190000,24.450000
"ordinary-kriging","kmeans","elipsoid",15,14,2740,127,0.000000,0.000000,0.170000,24.680000
"ordinary-kriging","kmeans","elipsoid",15,14,2760,128,0.000000,0.000000,0.160000,24.910000
"ordinary-kriging","kmeans","elipsoid",15,14,2780,129,0.000000,0.000000,0.170000,25.130000
"ordinary-kriging","kmeans","elipsoid",15,14,2800,130,0.000000,0.000000,0.160000,25.360000
"ordinary-kriging","kmeans","elipsoid",15,14,2820,131,0.000000,0.000000,0.170000,25.590000
"ordinary-kriging","kmeans","elipsoid",15,14,2840,132,0.000000,0.000000,0.160000,25.820000
"ordinary-kriging","kmeans","elipsoid",15,14,2860,133,0.000000,0.000000,0.160000,26.050000
"ordinary-kriging","kmeans","elipsoid",15,14,2880,134,0.000000,0.000000,0.170000,26.270000
"ordinary-kriging","kmeans","elipsoid",15,14,2900,135,0.000000,0.000000,0.170000,26.500000
"ordinary-kriging","kmeans","elipsoid",15,14,2920,136,0.000000,0.000000,0.170000,26.730000
"ordinary-kriging","kmeans","elipsoid",15,14,2940,137,0.000000,0.000000,0.160000,26.960000
"ordinary-kriging","kmeans","elipsoid",15,14,2960,138,0.000000,0.000000,0.160000,27.190000
"ordinary-kriging","kmeans","elipsoid",15,14,2980,139,0.000000,0.000000,0.160000,27.410000
"ordinary-kriging","kmeans","elipsoid",15,14,3000,140,0.000000,0.000000,0.160000,27.630000
"ordinary-kriging","kmeans","elipsoid",15,14,3020,141,0.000000,0.000000,0.160000,27.850000
"ordinary-kriging","kmeans","elipsoid",15,14,3040,142,0.000000,0.000000,0.160000,28.070000
"ordinary-kriging","kmeans","elipsoid",15,14,3060,143,0.000000,0.000000,0.150000,28.270000
"ordinary-kriging","kmeans","elipsoid",15,14,3080,144,0.000000,0.000000,0.150000,28.480000
"ordinary-kriging","kmeans","elipsoid",15,14,3100,145,0.000000,0.000000,0.150000,28.690000
"ordinary-kriging","kmeans","elipsoid",15,14,3120,146,0.000000,0.000000,0.150000,28.900000
"ordinary-kriging","kmeans","elipsoid",15,14,3140,147,0.000000,0.000000,0.150000,29.110000
"ordinary-kriging","kmeans","elipsoid",15,14,3160,148,0.000000,0.000000,0.150000,29.320000
"ordinary-kriging","kmeans","elipsoid",15,14,3180,149,0.000000,0.000000,0.160000,29.530000
"ordinary-kriging","kmeans","elipsoid",15,14,3200,150,0.000000,0.000000,0.150000,29.740000
"ordinary-kriging","kmeans","elipsoid",15,14,3220,151,0.000000,0.000000,0.150000,29.950000
"ordinary-kriging","kmeans","elipsoid",15,14,3240,152,0.000000,0.000000,0.160000,30.160000
"ordinary-kriging","kmeans","elipsoid",15,14,3260,153,0.000000,0.000000,0.150000,30.370000
"ordinary-kriging","kmeans","elipsoid",15,14,3280,154,0.000000,0.000000,0.160000,30.590000
"ordinary-kriging","kmeans","elipsoid",15,14,3300,155,0.000000,0.000000,0.160000,30.800000
"ordinary-kriging","kmeans","elipsoid",15,14,3320,156,0.000000,0.000000,0.160000,31.030000
"ordinary-kriging","kmeans","elipsoid",15,14,3340,157,0.000000,0.000000,0.160000,31.250000
"ordinary-kriging","kmeans","elipsoid",15,14,3360,158,0.000000,0.000000,0.160000,31.470000
"ordinary-kriging","kmeans","elipsoid",15,14,3380,159,0.000000,0.000000,0.170000,31.700000
"ordinary-kriging","kmeans","elipsoid",15,14,3400,160,0.000000,0.000000,0.170000,31.930000
"ordinary-kriging","kmeans","elipsoid",15,14,3420,161,0.000000,0.000000,0.160000,32.160000
"ordinary-kriging","kmeans","elipsoid",15,14,3440,162,0.000000,0.000000,0.170000,32.390000
"ordinary-kriging","kmeans","elipsoid",15,14,3460,163,0.000000,0.000000,0.170000,32.610000
"ordinary-kriging","kmeans","elipsoid",15,14,3480,164,0.000000,0.000000,0.160000,32.840000
"ordinary-kriging","kmeans","elipsoid",15,14,3500,165,0.000000,0.000000,0.160000,33.070000
"ordinary-kriging","kmeans","elipsoid",15,14,3520,166,0.000000,0.000000,0.160000,33.300000
"ordinary-kriging","kmeans","elipsoid",15,14,3540,167,0.000000,0.000000,0.170000,33.520000
"ordinary-kriging","kmeans","elipsoid",15,14,3560,168,0.000000,0.000000,0.170000,33.750000
"ordinary-kriging","kmeans","elipsoid",15,14,3580,169,0.000000,0.000000,0.160000,33.980000
"ordinary-kriging","kmeans","elipsoid",15,14,3600,170,0.000000,0.000000,0.160000,34.210000
"ordinary-kriging","kmeans","elipsoid",15,14,3620,171,0.000000,0.000000,0.170000,34.440000
"ordinary-kriging","kmeans","elipsoid",15,14,3640,172,0.000000,0.000000,0.180000,34.670000
"ordinary-kriging","kmeans","elipsoid",15,14,3660,173,0.000000,0.000000,0.160000,34.900000
"ordinary-kriging","kmeans","elipsoid",15,14,3680,174,0.000000,0.000000,0.160000,35.130000
"ordinary-kriging","kmeans","elipsoid",15,14,3700,175,0.000000,0.000000,0.170000,35.350000
"ordinary-kriging","kmeans","elipsoid",15,14,3720,176,0.000000,0.000000,0.170000,35.590000
"ordinary-kriging","kmeans","elipsoid",15,14,3740,177,0.000000,0.000000,0.160000,35.820000
"ordinary-kriging","kmeans","elipsoid",15,14,3760,178,0.000000,0.000000,0.170000,36.040000
"ordinary-kriging","kmeans","elipsoid",15,14,3780,179,0.000000,0.000000,0.170000,36.270000
"ordinary-kriging","kmeans","elipsoid",15,14,3800,180,0.000000,0.000000,0.170000,36.500000
"ordinary-kriging","kmeans","elipsoid",15,14,3820,181,0.000000,0.000000,0.160000,36.730000
"ordinary-kriging","kmeans","elipsoid",15,14,3840,182,0.000000,0.000000,0.160000,36.960000
"ordinary-kriging","kmeans","elipsoid",15,14,3860,183,0.000000,0.000000,0.170000,37.180000
"ordinary-kriging","kmeans","elipsoid",15,14,3880,184,0.000000,0.000000,0.170000,37.410000
"ordinary-kriging","kmeans","elipsoid",15,14,3900,185,0.000000,0.000000,0.160000,37.640000
"ordinary-kriging","kmeans","elipsoid",15,14,3920,186,0.000000,0.000000,0.170000,37.870000
"ordinary-kriging","kmeans","elipsoid",15,14,3940,187,0.000000,0.000000,0.170000,38.100000
"ordinary-kriging","kmeans","elipsoid",15,14,3960,188,0.000000,0.000000,0.160000,38.330000
"ordinary-kriging","kmeans","elipsoid",15,14,3980,189,0.000000,0.000000,0.170000,38.550000
"ordinary-kriging","kmeans","elipsoid",15,14,4000,190,0.000000,0.000000,0.170000,38.790000
"ordinary-kriging","kmeans","elipsoid",15,14,4020,191,0.000000,0.000000,0.170000,39.030000
"ordinary-kriging","kmeans","elipsoid",15,14,4040,192,0.000000,0.000000,0.170000,39.270000
"ordinary-kriging","kmeans","elipsoid",15,14,4060,193,0.000000,0.000000,0.180000,39.500000
"ordinary-kriging","kmeans","elipsoid",15,14,4080,194,0.000000,0.000000,0.170000,39.740000
"ordinary-kriging","kmeans","elipsoid",15,14,4100,195,0.000000,0.000000,0.170000,39.980000
"ordinary-kriging","kmeans","elipsoid",15,14,4120,196,0.000000,0.000000,0.170000,40.220000
"ordinary-kriging","kmeans","elipsoid",15,14,4140,197,0.000000,0.000000,0.170000,40.450000
"ordinary-kriging","kmeans","elipsoid",15,14,4160,198,0.000000,0.000000,0.170000,40.690000
"ordinary-kriging","kmeans","elipsoid",15,14,4180,199,0.000000,0.000000,0.170000,40.930000
"ordinary-kriging","kmeans","elipsoid",15,14,4200,200,0.000000,0.000000,0.170000,41.160000
"ordinary-kriging","kmeans","elipsoid",15,14,4220,201,0.000000,0.000000,0.170000,41.390000
"ordinary-kriging","kmeans","elipsoid",15,14,4240,202,0.000000,0.000000,0.170000,41.630000
"ordinary-kriging","kmeans","elipsoid",15,14,4260,203,0.000000,0.000000,0.160000,41.860000
"ordinary-kriging","kmeans","elipsoid",15,14,4280,204,0.000000,0.000000,0.170000,42.100000
"ordinary-kriging","kmeans","elipsoid",15,14,4300,205,0.000000,0.000000,0.180000,42.330000
"ordinary-kriging","kmeans","elipsoid",15,14,4320,206,0.000000,0.000000,0.180000,42.580000
"ordinary-kriging","kmeans","elipsoid",15,14,4340,207,0.000000,0.000000,0.180000,42.820000
"ordinary-kriging","kmeans","elipsoid",15,14,4360,208,0.000000,0.000000,0.180000,43.070000
"ordinary-kriging","kmeans","elipsoid",15,14,4380,209,0.000000,0.000000,0.180000,43.310000
"ordinary-kriging","kmeans","elipsoid",15,14,4400,210,0.000000,0.000000,0.180000,43.560000
"ordinary-kriging","kmeans","elipsoid",15,14,4420,211,0.000000,0.000000,0.180000,43.800000
"ordinary-kriging","kmeans","elipsoid",15,14,4440,212,0.000000,0.000000,0.180000,44.050000
"ordinary-kriging","kmeans","elipsoid",15,14,4460,213,0.000000,0.000000,0.170000,44.290000
"ordinary-kriging","kmeans","elipsoid",15,14,4480,214,0.000000,0.000000,0.180000,44.540000
"ordinary-kriging","kmeans","elipsoid",15,14,4500,215,0.000000,0.000000,0.180000,44.780000
"ordinary-kriging","kmeans","elipsoid",15,14,4520,216,0.000000,0.000000,0.180000,45.030000
"ordinary-kriging","kmeans","elipsoid",15,14,4540,217,0.000000,0.000000,0.180000,45.270000
"ordinary-kriging","kmeans","elipsoid",15,14,4560,218,0.000000,0.000000,0.170000,45.520000
"ordinary-kriging","kmeans","elipsoid",15,14,4580,219,0.000000,0.000000,0.190000,45.760000
"ordinary-kriging","kmeans","elipsoid",15,14,4600,220,0.000000,0.000000,0.180000,46.010000
"ordinary-kriging","kmeans","elipsoid",15,14,4620,221,0.000000,0.000000,0.180000,46.260000
"ordinary-kriging","kmeans","elipsoid",15,14,4640,222,0.000000,0.000000,0.180000,46.500000
"ordinary-kriging","kmeans","elipsoid",15,14,4660,223,0.000000,0.000000,0.180000,46.750000
"ordinary-kriging","kmeans","elipsoid",15,14,4680,224,0.000000,0.000000,0.180000,46.990000
"ordinary-kriging","kmeans","elipsoid",15,14,4700,225,0.000000,0.000000,0.180000,47.240000
"ordinary-kriging","kmeans","elipsoid",15,14,4720,226,0.000000,0.000000,0.180000,47.480000
"ordinary-kriging","kmeans","elipsoid",15,14,4740,227,0.000000,0.000000,0.180000,47.730000
"ordinary-kriging","kmeans","elipsoid",15,14,4760,228,0.000000,0.000000,0.180000,47.970000
"ordinary-kriging","kmeans","elipsoid",15,14,4780,229,0.000000,0.000000,0.180000,48.210000
"ordinary-kriging","kmeans","elipsoid",15,14,4800,230,0.000000,0.000000,0.180000,48.460000
"ordinary-kriging","kmeans","elipsoid",15,14,4820,231,0.000000,0.000000,0.180000,48.700000
"ordinary-kriging","kmeans","elipsoid",15,14,4840,232,0.000000,0.000000,0.170000,48.940000
"ordinary-kriging","kmeans","elipsoid",15,14,4860,233,0.000000,0.000000,0.190000,49.200000
"ordinary-kriging","kmeans","elipsoid",15,14,4880,234,0.000000,0.000000,0.170000,49.440000
"ordinary-kriging","kmeans","elipsoid",15,14,4900,235,0.000000,0.000000,0.180000,49.690000
"ordinary-kriging","kmeans","elipsoid",15,14,4920,236,0.000000,0.000000,0.180000,49.930000
"ordinary-kriging","kmeans","elipsoid",15,14,4940,237,0.000000,0.000000,0.180000,50.180000
"ordinary-kriging","kmeans","elipsoid",15,14,4960,238,0.000000,0.000000,0.180000,50.420000
"ordinary-kriging","kmeans","elipsoid",15,14,4980,239,0.000000,0.000000,0.180000,50.670000
"ordinary-kriging","kmeans","elipsoid",15,14,5000,240,0.000000,0.000000,0.180000,50.930000
