METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,10,1160,54,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","newest","elipsoid",10,10,1180,55,0.000000,0.000000,0.100000,5.420000
"ordinary-kriging","newest","elipsoid",10,10,1200,56,0.000000,0.000000,0.100000,5.570000
"ordinary-kriging","newest","elipsoid",10,10,1220,57,0.000000,0.000000,0.090000,5.720000
"ordinary-kriging","newest","elipsoid",10,10,1240,58,0.000000,0.000000,0.100000,5.870000
"ordinary-kriging","newest","elipsoid",10,10,1260,59,0.000000,0.000000,0.100000,6.020000
"ordinary-kriging","newest","elipsoid",10,10,1280,60,0.000000,0.000000,0.100000,6.170000
"ordinary-kriging","newest","elipsoid",10,10,1300,61,0.000000,0.000000,0.100000,6.320000
"ordinary-kriging","newest","elipsoid",10,10,1320,62,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","newest","elipsoid",10,10,1340,63,0.000000,0.000000,0.100000,6.620000
"ordinary-kriging","newest","elipsoid",10,10,1360,64,0.000000,0.000000,0.100000,6.770000
"ordinary-kriging","newest","elipsoid",10,10,1380,65,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","newest","elipsoid",10,10,1400,66,0.000000,0.000000,0.100000,7.070000
"ordinary-kriging","newest","elipsoid",10,10,1420,67,0.000000,0.000000,0.100000,7.220000
"ordinary-kriging","newest","elipsoid",10,10,1440,68,0.000000,0.000000,0.100000,7.370000
"ordinary-kriging","newest","elipsoid",10,10,1460,69,0.000000,0.000000,0.090000,7.510000
"ordinary-kriging","newest","elipsoid",10,10,1480,70,0.000000,0.000000,0.100000,7.660000
"ordinary-kriging","newest","elipsoid",10,10,1500,71,0.000000,0.000000,0.100000,7.810000
"ordinary-kriging","newest","elipsoid",10,10,1520,72,0.000000,0.000000,0.100000,7.960000
"ordinary-kriging","newest","elipsoid",10,10,1540,73,0.000000,0.000000,0.100000,8.110000
"ordinary-kriging","newest","elipsoid",10,10,1560,74,0.000000,0.000000,0.100000,8.260000
"ordinary-kriging","newest","elipsoid",10,10,1580,75,0.000000,0.000000,0.100000,8.410000
"ordinary-kriging","newest","elipsoid",10,10,1600,76,0.000000,0.000000,0.090000,8.560000
"ordinary-kriging","newest","elipsoid",10,10,1620,77,0.000000,0.000000,0.100000,8.710000
"ordinary-kriging","newest","elipsoid",10,10,1640,78,0.000000,0.000000,0.100000,8.860000
"ordinary-kriging","newest","elipsoid",10,10,1660,79,0.000000,0.000000,0.100000,9.010000
"ordinary-kriging","newest","elipsoid",10,10,1680,80,0.000000,0.000000,0.100000,9.160000
"ordinary-kriging","newest","elipsoid",10,10,1700,81,0.000000,0.000000,0.100000,9.320000
"ordinary-kriging","newest","elipsoid",10,10,1720,82,0.000000,0.000000,0.100000,9.470000
"ordinary-kriging","newest","elipsoid",10,10,1740,83,0.000000,0.000000,0.100000,9.620000
"ordinary-kriging","newest","elipsoid",10,10,1760,84,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","newest","elipsoid",10,10,1780,85,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","newest","elipsoid",10,10,1800,86,0.000000,0.000000,0.110000,10.070000
"ordinary-kriging","newest","elipsoid",10,10,1820,87,0.000000,0.000000,0.100000,10.230000
"ordinary-kriging","newest","elipsoid",10,10,1840,88,0.000000,0.000000,0.100000,10.380000
"ordinary-kriging","newest","elipsoid",10,10,1860,89,0.000000,0.000000,0.100000,10.530000
"ordinary-kriging","newest","elipsoid",10,10,1880,90,0.000000,0.000000,0.090000,10.670000
"ordinary-kriging","newest","elipsoid",10,10,1900,91,0.000000,0.000000,0.100000,10.820000
"ordinary-kriging","newest","elipsoid",10,10,1920,92,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","newest","elipsoid",10,10,1940,93,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","newest","elipsoid",10,10,1960,94,0.000000,0.000000,0.100000,11.270000
"ordinary-kriging","newest","elipsoid",10,10,1980,95,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","newest","elipsoid",10,10,2000,96,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","newest","elipsoid",10,10,2020,97,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","newest","elipsoid",10,10,2040,98,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","newest","elipsoid",10,10,2060,99,0.000000,0.000000,0.100000,12.030000
"ordinary-kriging","newest","elipsoid",10,10,2080,100,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","newest","elipsoid",10,10,2100,101,0.000000,0.000000,0.100000,12.330000
"ordinary-kriging","newest","elipsoid",10,10,2120,102,0.000000,0.000000,0.100000,12.480000
"ordinary-kriging","newest","elipsoid",10,10,2140,103,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","newest","elipsoid",10,10,2160,104,0.000000,0.000000,0.100000,12.780000
"ordinary-kriging","newest","elipsoid",10,10,2180,105,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","newest","elipsoid",10,10,2200,106,0.000000,0.000000,0.100000,13.080000
"ordinary-kriging","newest","elipsoid",10,10,2220,107,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","newest","elipsoid",10,10,2240,108,0.000000,0.000000,0.100000,13.390000
"ordinary-kriging","newest","elipsoid",10,10,2260,109,0.000000,0.000000,0.100000,13.540000
"ordinary-kriging","newest","elipsoid",10,10,2280,110,0.000000,0.000000,0.100000,13.690000
"ordinary-kriging","newest","elipsoid",10,10,2300,111,0.000000,0.000000,0.100000,13.840000
"ordinary-kriging","newest","elipsoid",10,10,2320,112,0.000000,0.000000,0.100000,13.990000
"ordinary-kriging","newest","elipsoid",10,10,2340,113,0.000000,0.000000,0.110000,14.140000
"ordinary-kriging","newest","elipsoid",10,10,2360,114,0.000000,0.000000,0.100000,14.300000
"ordinary-kriging","newest","elipsoid",10,10,2380,115,0.000000,0.000000,0.100000,14.450000
"ordinary-kriging","newest","elipsoid",10,10,2400,116,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","newest","elipsoid",10,10,2420,117,0.000000,0.000000,0.100000,14.750000
"ordinary-kriging","newest","elipsoid",10,10,2440,118,0.000000,0.000000,0.090000,14.900000
"ordinary-kriging","newest","elipsoid",10,10,2460,119,0.000000,0.000000,0.100000,15.060000
"ordinary-kriging","newest","elipsoid",10,10,2480,120,0.000000,0.000000,0.100000,15.210000
"ordinary-kriging","newest","elipsoid",10,10,2500,121,0.000000,0.000000,0.100000,15.360000
"ordinary-kriging","newest","elipsoid",10,10,2520,122,0.000000,0.000000,0.100000,15.510000
"ordinary-kriging","newest","elipsoid",10,10,2540,123,0.000000,0.000000,0.100000,15.660000
"ordinary-kriging","newest","elipsoid",10,10,2560,124,0.000000,0.000000,0.100000,15.810000
"ordinary-kriging","newest","elipsoid",10,10,2580,125,0.000000,0.000000,0.100000,15.960000
"ordinary-kriging","newest","elipsoid",10,10,2600,126,0.000000,0.000000,0.100000,16.110000
"ordinary-kriging","newest","elipsoid",10,10,2620,127,0.000000,0.000000,0.100000,16.260000
"ordinary-kriging","newest","elipsoid",10,10,2640,128,0.000000,0.000000,0.100000,16.410000
"ordinary-kriging","newest","elipsoid",10,10,2660,129,0.000000,0.000000,0.110000,16.570000
"ordinary-kriging","newest","elipsoid",10,10,2680,130,0.000000,0.000000,0.100000,16.720000
"ordinary-kriging","newest","elipsoid",10,10,2700,131,0.000000,0.000000,0.100000,16.870000
"ordinary-kriging","newest","elipsoid",10,10,2720,132,0.000000,0.000000,0.100000,17.030000
"ordinary-kriging","newest","elipsoid",10,10,2740,133,0.000000,0.000000,0.100000,17.180000
"ordinary-kriging","newest","elipsoid",10,10,2760,134,0.000000,0.000000,0.100000,17.330000
"ordinary-kriging","newest","elipsoid",10,10,2780,135,0.000000,0.000000,0.100000,17.490000
"ordinary-kriging","newest","elipsoid",10,10,2800,136,0.000000,0.000000,0.100000,17.640000
"ordinary-kriging","newest","elipsoid",10,10,2820,137,0.000000,0.000000,0.100000,17.800000
"ordinary-kriging","newest","elipsoid",10,10,2840,138,0.000000,0.000000,0.100000,17.950000
"ordinary-kriging","newest","elipsoid",10,10,2860,139,0.000000,0.000000,0.100000,18.110000
"ordinary-kriging","newest","elipsoid",10,10,2880,140,0.000000,0.000000,0.100000,18.270000
"ordinary-kriging","newest","elipsoid",10,10,2900,141,0.000000,0.000000,0.100000,18.420000
"ordinary-kriging","newest","elipsoid",10,10,2920,142,0.000000,0.000000,0.100000,18.570000
"ordinary-kriging","newest","elipsoid",10,10,2940,143,0.000000,0.000000,0.110000,18.730000
"ordinary-kriging","newest","elipsoid",10,10,2960,144,0.000000,0.000000,0.100000,18.880000
"ordinary-kriging","newest","elipsoid",10,10,2980,145,0.000000,0.000000,0.100000,19.030000
"ordinary-kriging","newest","elipsoid",10,10,3000,146,0.000000,0.000000,0.100000,19.190000
