METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,16,1180,55,0.041832,0.000000,0.030000,3.940000
"ordinary-kriging","lowest","griewank",10,16,1200,56,0.041832,0.000000,0.030000,4.010000
"ordinary-kriging","lowest","griewank",10,16,1220,57,0.041832,0.000000,0.030000,4.080000
"ordinary-kriging","lowest","griewank",10,16,1240,58,0.041831,0.000000,0.040000,4.170000
"ordinary-kriging","lowest","griewank",10,16,1260,59,0.041831,0.000000,0.060000,4.270000
"ordinary-kriging","lowest","griewank",10,16,1280,60,0.041831,0.000000,0.080000,4.400000
"ordinary-kriging","lowest","griewank",10,16,1300,61,0.041831,0.000000,0.100000,4.550000
"ordinary-kriging","lowest","griewank",10,16,1320,62,0.041831,0.000000,0.100000,4.700000
"ordinary-kriging","lowest","griewank",10,16,1340,63,0.041831,0.000000,0.100000,4.860000
"ordinary-kriging","lowest","griewank",10,16,1360,64,0.041831,0.000000,0.100000,5.010000
"ordinary-kriging","lowest","griewank",10,16,1380,65,0.041831,0.000000,0.100000,5.160000
"ordinary-kriging","lowest","griewank",10,16,1400,66,0.041831,0.000000,0.100000,5.310000
"ordinary-kriging","lowest","griewank",10,16,1420,67,0.041831,0.000000,0.110000,5.480000
"ordinary-kriging","lowest","griewank",10,16,1440,68,0.041831,0.000000,0.110000,5.640000
"ordinary-kriging","lowest","griewank",10,16,1460,69,0.041831,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","griewank",10,16,1480,70,0.041831,0.000000,0.100000,5.950000
"ordinary-kriging","lowest","griewank",10,16,1500,71,0.041831,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","griewank",10,16,1520,72,0.041831,0.000000,0.100000,6.260000
"ordinary-kriging","lowest","griewank",10,16,1540,73,0.041831,0.000000,0.100000,6.410000
"ordinary-kriging","lowest","griewank",10,16,1560,74,0.041831,0.000000,0.100000,6.570000
"ordinary-kriging","lowest","griewank",10,16,1580,75,0.041831,0.000000,0.110000,6.730000
"ordinary-kriging","lowest","griewank",10,16,1600,76,0.041831,0.000000,0.110000,6.890000
"ordinary-kriging","lowest","griewank",10,16,1620,77,0.041831,0.000000,0.110000,7.050000
"ordinary-kriging","lowest","griewank",10,16,1640,78,0.041831,0.000000,0.100000,7.200000
"ordinary-kriging","lowest","griewank",10,16,1660,79,0.041831,0.000000,0.110000,7.360000
"ordinary-kriging","lowest","griewank",10,16,1680,80,0.041831,0.000000,0.100000,7.510000
"ordinary-kriging","lowest","griewank",10,16,1700,81,0.041831,0.000000,0.100000,7.670000
"ordinary-kriging","lowest","griewank",10,16,1720,82,0.041831,0.000000,0.110000,7.830000
"ordinary-kriging","lowest","griewank",10,16,1740,83,0.041831,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","griewank",10,16,1760,84,0.041831,0.000000,0.110000,8.140000
"ordinary-kriging","lowest","griewank",10,16,1780,85,0.041831,0.000000,0.110000,8.300000
"ordinary-kriging","lowest","griewank",10,16,1800,86,0.041831,0.000000,0.110000,8.460000
"ordinary-kriging","lowest","griewank",10,16,1820,87,0.041831,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","griewank",10,16,1840,88,0.041831,0.000000,0.100000,8.770000
"ordinary-kriging","lowest","griewank",10,16,1860,89,0.041831,0.000000,0.110000,8.930000
"ordinary-kriging","lowest","griewank",10,16,1880,90,0.041831,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","griewank",10,16,1900,91,0.041831,0.000000,0.100000,9.250000
"ordinary-kriging","lowest","griewank",10,16,1920,92,0.041831,0.000000,0.100000,9.410000
"ordinary-kriging","lowest","griewank",10,16,1940,93,0.041831,0.000000,0.100000,9.560000
"ordinary-kriging","lowest","griewank",10,16,1960,94,0.041831,0.000000,0.110000,9.720000
"ordinary-kriging","lowest","griewank",10,16,1980,95,0.041831,0.000000,0.100000,9.870000
"ordinary-kriging","lowest","griewank",10,16,2000,96,0.041831,0.000000,0.110000,10.030000
"ordinary-kriging","lowest","griewank",10,16,2020,97,0.041831,0.000000,0.100000,10.180000
"ordinary-kriging","lowest","griewank",10,16,2040,98,0.041831,0.000000,0.110000,10.340000
"ordinary-kriging","lowest","griewank",10,16,2060,99,0.041831,0.000000,0.110000,10.500000
"ordinary-kriging","lowest","griewank",10,16,2080,100,0.041831,0.000000,0.110000,10.660000
"ordinary-kriging","lowest","griewank",10,16,2100,101,0.041831,0.000000,0.100000,10.820000
"ordinary-kriging","lowest","griewank",10,16,2120,102,0.041831,0.000000,0.100000,10.970000
"ordinary-kriging","lowest","griewank",10,16,2140,103,0.041831,0.000000,0.100000,11.130000
"ordinary-kriging","lowest","griewank",10,16,2160,104,0.041831,0.000000,0.110000,11.290000
"ordinary-kriging","lowest","griewank",10,16,2180,105,0.041831,0.000000,0.110000,11.450000
"ordinary-kriging","lowest","griewank",10,16,2200,106,0.041831,0.000000,0.100000,11.600000
"ordinary-kriging","lowest","griewank",10,16,2220,107,0.041831,0.000000,0.110000,11.760000
"ordinary-kriging","lowest","griewank",10,16,2240,108,0.041831,0.000000,0.110000,11.920000
"ordinary-kriging","lowest","griewank",10,16,2260,109,0.041831,0.000000,0.100000,12.080000
"ordinary-kriging","lowest","griewank",10,16,2280,110,0.041831,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","griewank",10,16,2300,111,0.041831,0.000000,0.100000,12.390000
"ordinary-kriging","lowest","griewank",10,16,2320,112,0.041831,0.000000,0.110000,12.550000
"ordinary-kriging","lowest","griewank",10,16,2340,113,0.041831,0.000000,0.100000,12.700000
"ordinary-kriging","lowest","griewank",10,16,2360,114,0.041831,0.000000,0.100000,12.860000
"ordinary-kriging","lowest","griewank",10,16,2380,115,0.041831,0.000000,0.100000,13.020000
"ordinary-kriging","lowest","griewank",10,16,2400,116,0.041831,0.000000,0.110000,13.180000
"ordinary-kriging","lowest","griewank",10,16,2420,117,0.041831,0.000000,0.100000,13.330000
"ordinary-kriging","lowest","griewank",10,16,2440,118,0.041831,0.000000,0.100000,13.490000
"ordinary-kriging","lowest","griewank",10,16,2460,119,0.041831,0.000000,0.100000,13.640000
"ordinary-kriging","lowest","griewank",10,16,2480,120,0.041831,0.000000,0.110000,13.800000
"ordinary-kriging","lowest","griewank",10,16,2500,121,0.041831,0.000000,0.100000,13.960000
"ordinary-kriging","lowest","griewank",10,16,2520,122,0.041831,0.000000,0.100000,14.110000
"ordinary-kriging","lowest","griewank",10,16,2540,123,0.041831,0.000000,0.100000,14.270000
"ordinary-kriging","lowest","griewank",10,16,2560,124,0.041831,0.000000,0.110000,14.430000
"ordinary-kriging","lowest","griewank",10,16,2580,125,0.041831,0.000000,0.100000,14.580000
"ordinary-kriging","lowest","griewank",10,16,2600,126,0.041831,0.000000,0.100000,14.740000
"ordinary-kriging","lowest","griewank",10,16,2620,127,0.041831,0.000000,0.110000,14.900000
"ordinary-kriging","lowest","griewank",10,16,2640,128,0.041831,0.000000,0.100000,15.050000
"ordinary-kriging","lowest","griewank",10,16,2660,129,0.041831,0.000000,0.100000,15.210000
"ordinary-kriging","lowest","griewank",10,16,2680,130,0.041831,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","griewank",10,16,2700,131,0.041831,0.000000,0.110000,15.530000
"ordinary-kriging","lowest","griewank",10,16,2720,132,0.041831,0.000000,0.100000,15.680000
"ordinary-kriging","lowest","griewank",10,16,2740,133,0.041831,0.000000,0.100000,15.830000
"ordinary-kriging","lowest","griewank",10,16,2760,134,0.041831,0.000000,0.100000,15.990000
"ordinary-kriging","lowest","griewank",10,16,2780,135,0.041831,0.000000,0.100000,16.140000
"ordinary-kriging","lowest","griewank",10,16,2800,136,0.041831,0.000000,0.100000,16.290000
"ordinary-kriging","lowest","griewank",10,16,2820,137,0.041831,0.000000,0.100000,16.450000
"ordinary-kriging","lowest","griewank",10,16,2840,138,0.041831,0.000000,0.100000,16.600000
"ordinary-kriging","lowest","griewank",10,16,2860,139,0.041831,0.000000,0.100000,16.750000
"ordinary-kriging","lowest","griewank",10,16,2880,140,0.041831,0.000000,0.100000,16.910000
"ordinary-kriging","lowest","griewank",10,16,2900,141,0.041831,0.000000,0.110000,17.070000
"ordinary-kriging","lowest","griewank",10,16,2920,142,0.041831,0.000000,0.100000,17.220000
"ordinary-kriging","lowest","griewank",10,16,2940,143,0.041831,0.000000,0.100000,17.380000
"ordinary-kriging","lowest","griewank",10,16,2960,144,0.041831,0.000000,0.100000,17.530000
"ordinary-kriging","lowest","griewank",10,16,2980,145,0.041831,0.000000,0.100000,17.680000
"ordinary-kriging","lowest","griewank",10,16,3000,146,0.041831,0.000000,0.100000,17.840000
