METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,14,780,29,1.063196,0.166128,0.020000,9.490000
"ordinary-kriging","k_nearest","dixonpr",15,14,800,30,1.029262,0.107779,0.010000,9.770000
"ordinary-kriging","k_nearest","dixonpr",15,14,820,31,0.857081,0.101943,0.010000,10.060000
"ordinary-kriging","k_nearest","dixonpr",15,14,840,32,0.857081,0.131662,0.010000,10.350000
"ordinary-kriging","k_nearest","dixonpr",15,14,860,33,0.743821,0.057827,0.010000,10.640000
"ordinary-kriging","k_nearest","dixonpr",15,14,880,34,0.727964,0.042862,0.020000,10.940000
"ordinary-kriging","k_nearest","dixonpr",15,14,900,35,0.698537,0.016400,0.010000,11.230000
"ordinary-kriging","k_nearest","dixonpr",15,14,920,36,0.697858,0.018000,0.020000,11.520000
"ordinary-kriging","k_nearest","dixonpr",15,14,940,37,0.689417,0.007037,0.010000,11.840000
"ordinary-kriging","k_nearest","dixonpr",15,14,960,38,0.679745,0.005974,0.020000,12.230000
"ordinary-kriging","k_nearest","dixonpr",15,14,980,39,0.678921,0.004777,0.010000,12.540000
"ordinary-kriging","k_nearest","dixonpr",15,14,1000,40,0.674459,0.002600,0.020000,12.820000
"ordinary-kriging","k_nearest","dixonpr",15,14,1020,41,0.670242,0.002531,0.020000,13.130000
"ordinary-kriging","k_nearest","dixonpr",15,14,1040,42,0.670203,0.000856,0.010000,13.430000
"ordinary-kriging","k_nearest","dixonpr",15,14,1060,43,0.668989,0.000628,0.010000,13.810000
"ordinary-kriging","k_nearest","dixonpr",15,14,1080,44,0.668356,0.000354,0.020000,14.170000
"ordinary-kriging","k_nearest","dixonpr",15,14,1100,45,0.667986,0.000474,0.020000,14.560000
"ordinary-kriging","k_nearest","dixonpr",15,14,1120,46,0.667657,0.000383,0.010000,14.910000
"ordinary-kriging","k_nearest","dixonpr",15,14,1140,47,0.667556,0.000254,0.020000,15.300000
"ordinary-kriging","k_nearest","dixonpr",15,14,1160,48,0.667351,0.000127,0.020000,15.710000
"ordinary-kriging","k_nearest","dixonpr",15,14,1180,49,0.667171,0.000133,0.020000,16.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,1200,50,0.667077,0.000112,0.010000,16.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,1220,51,0.667037,0.000039,0.020000,16.720000
"ordinary-kriging","k_nearest","dixonpr",15,14,1240,52,0.667011,0.000042,0.020000,17.050000
"ordinary-kriging","k_nearest","dixonpr",15,14,1260,53,0.666945,0.000027,0.020000,17.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,1280,54,0.666888,0.000030,0.010000,17.800000
"ordinary-kriging","k_nearest","dixonpr",15,14,1300,55,0.666867,0.000037,0.020000,18.180000
"ordinary-kriging","k_nearest","dixonpr",15,14,1320,56,0.666842,0.000012,0.010000,18.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,1340,57,0.666812,0.000015,0.010000,18.970000
"ordinary-kriging","k_nearest","dixonpr",15,14,1360,58,0.666782,0.000014,0.020000,19.360000
"ordinary-kriging","k_nearest","dixonpr",15,14,1380,59,0.666768,0.000008,0.020000,19.700000
"ordinary-kriging","k_nearest","dixonpr",15,14,1400,60,0.666759,0.000006,0.020000,20.100000
"ordinary-kriging","k_nearest","dixonpr",15,14,1420,61,0.666752,0.000004,0.020000,20.500000
"ordinary-kriging","k_nearest","dixonpr",15,14,1440,62,0.666743,0.000004,0.010000,20.910000
"ordinary-kriging","k_nearest","dixonpr",15,14,1460,63,0.666740,0.000003,0.010000,21.320000
"ordinary-kriging","k_nearest","dixonpr",15,14,1480,64,0.666735,0.000002,0.020000,21.660000
"ordinary-kriging","k_nearest","dixonpr",15,14,1500,65,0.666730,0.000002,0.020000,22.070000
"ordinary-kriging","k_nearest","dixonpr",15,14,1520,66,0.666726,0.000002,0.020000,22.500000
"ordinary-kriging","k_nearest","dixonpr",15,14,1540,67,0.666724,0.000002,0.020000,22.870000
"ordinary-kriging","k_nearest","dixonpr",15,14,1560,68,0.666720,0.000002,0.020000,23.290000
"ordinary-kriging","k_nearest","dixonpr",15,14,1580,69,0.666718,0.000001,0.010000,23.710000
"ordinary-kriging","k_nearest","dixonpr",15,14,1600,70,0.666717,0.000001,0.020000,24.070000
"ordinary-kriging","k_nearest","dixonpr",15,14,1620,71,0.666716,0.000000,0.020000,24.540000
"ordinary-kriging","k_nearest","dixonpr",15,14,1640,72,0.666715,0.000000,0.010000,25.050000
"ordinary-kriging","k_nearest","dixonpr",15,14,1660,73,0.666713,0.000001,0.010000,25.460000
"ordinary-kriging","k_nearest","dixonpr",15,14,1680,74,0.666713,0.000001,0.020000,25.840000
"ordinary-kriging","k_nearest","dixonpr",15,14,1700,75,0.666711,0.000000,0.010000,26.210000
"ordinary-kriging","k_nearest","dixonpr",15,14,1720,76,0.666710,0.000001,0.010000,26.690000
"ordinary-kriging","k_nearest","dixonpr",15,14,1740,77,0.666709,0.000001,0.020000,27.160000
"ordinary-kriging","k_nearest","dixonpr",15,14,1760,78,0.666708,0.000000,0.010000,27.760000
"ordinary-kriging","k_nearest","dixonpr",15,14,1780,79,0.666707,0.000000,0.010000,28.370000
"ordinary-kriging","k_nearest","dixonpr",15,14,1800,80,0.666706,0.000000,0.020000,28.920000
"ordinary-kriging","k_nearest","dixonpr",15,14,1820,81,0.666705,0.000000,0.020000,29.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,1840,82,0.666704,0.000001,0.020000,30.280000
"ordinary-kriging","k_nearest","dixonpr",15,14,1860,83,0.666703,0.000000,0.010000,31.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,1880,84,0.666703,0.000000,0.010000,32.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,1900,85,0.666702,0.000000,0.020000,33.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,1920,86,0.666702,0.000000,0.020000,34.280000
"ordinary-kriging","k_nearest","dixonpr",15,14,1940,87,0.666702,0.000000,0.020000,35.700000
"ordinary-kriging","k_nearest","dixonpr",15,14,1960,88,0.666702,0.000000,0.010000,37.440000
"ordinary-kriging","k_nearest","dixonpr",15,14,1980,89,0.666701,0.000000,0.010000,39.680000
"ordinary-kriging","k_nearest","dixonpr",15,14,2000,90,0.666701,0.000000,0.010000,42.410000
"ordinary-kriging","k_nearest","dixonpr",15,14,2020,91,0.666701,0.000000,0.020000,45.650000
"ordinary-kriging","k_nearest","dixonpr",15,14,2040,92,0.666701,0.000000,0.020000,49.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,2060,93,0.666700,0.000000,0.020000,53.700000
"ordinary-kriging","k_nearest","dixonpr",15,14,2080,94,0.666700,0.000000,0.020000,57.650000
"ordinary-kriging","k_nearest","dixonpr",15,14,2100,95,0.666700,0.000000,0.010000,61.600000
"ordinary-kriging","k_nearest","dixonpr",15,14,2120,96,0.666700,0.000000,0.010000,65.480000
"ordinary-kriging","k_nearest","dixonpr",15,14,2140,97,0.666700,0.000000,0.020000,69.370000
"ordinary-kriging","k_nearest","dixonpr",15,14,2160,98,0.666700,0.000000,0.020000,73.320000
"ordinary-kriging","k_nearest","dixonpr",15,14,2180,99,0.666700,0.000000,0.010000,77.450000
"ordinary-kriging","k_nearest","dixonpr",15,14,2200,100,0.666699,0.000000,0.010000,81.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,2220,101,0.666699,0.000000,0.010000,85.310000
"ordinary-kriging","k_nearest","dixonpr",15,14,2240,102,0.666699,0.000000,0.010000,89.100000
"ordinary-kriging","k_nearest","dixonpr",15,14,2260,103,0.666699,0.000000,0.020000,92.700000
"ordinary-kriging","k_nearest","dixonpr",15,14,2280,104,0.666699,0.000000,0.020000,96.360000
"ordinary-kriging","k_nearest","dixonpr",15,14,2300,105,0.666699,0.000000,0.020000,100.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,2320,106,0.666699,0.000000,0.020000,103.840000
"ordinary-kriging","k_nearest","dixonpr",15,14,2340,107,0.666699,0.000000,0.020000,107.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,2360,108,0.666699,0.000000,0.020000,111.290000
"ordinary-kriging","k_nearest","dixonpr",15,14,2380,109,0.666699,0.000000,0.020000,115.160000
"ordinary-kriging","k_nearest","dixonpr",15,14,2400,110,0.666699,0.000000,0.020000,119.230000
"ordinary-kriging","k_nearest","dixonpr",15,14,2420,111,0.666698,0.000000,0.010000,123.110000
"ordinary-kriging","k_nearest","dixonpr",15,14,2440,112,0.666698,0.000000,0.010000,127.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,2460,113,0.666698,0.000000,0.010000,130.940000
"ordinary-kriging","k_nearest","dixonpr",15,14,2480,114,0.666698,0.000000,0.020000,134.930000
"ordinary-kriging","k_nearest","dixonpr",15,14,2500,115,0.666698,0.000000,0.020000,138.760000
"ordinary-kriging","k_nearest","dixonpr",15,14,2520,116,0.666698,0.000000,0.020000,142.640000
"ordinary-kriging","k_nearest","dixonpr",15,14,2540,117,0.666698,0.000000,0.020000,146.600000
"ordinary-kriging","k_nearest","dixonpr",15,14,2560,118,0.666698,0.000000,0.020000,150.570000
"ordinary-kriging","k_nearest","dixonpr",15,14,2580,119,0.666698,0.000000,0.020000,154.430000
"ordinary-kriging","k_nearest","dixonpr",15,14,2600,120,0.666698,0.000000,0.020000,158.310000
"ordinary-kriging","k_nearest","dixonpr",15,14,2620,121,0.666698,0.000000,0.010000,162.070000
"ordinary-kriging","k_nearest","dixonpr",15,14,2640,122,0.666698,0.000000,0.020000,166.010000
"ordinary-kriging","k_nearest","dixonpr",15,14,2660,123,0.666698,0.000000,0.010000,171.190000
"ordinary-kriging","k_nearest","dixonpr",15,14,2680,124,0.666698,0.000000,0.010000,175.220000
"ordinary-kriging","k_nearest","dixonpr",15,14,2700,125,0.666698,0.000000,0.020000,179.290000
"ordinary-kriging","k_nearest","dixonpr",15,14,2720,126,0.666698,0.000000,0.010000,183.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,2740,127,0.666698,0.000000,0.020000,187.380000
"ordinary-kriging","k_nearest","dixonpr",15,14,2760,128,0.666698,0.000000,0.010000,191.300000
"ordinary-kriging","k_nearest","dixonpr",15,14,2780,129,0.666698,0.000000,0.010000,195.260000
"ordinary-kriging","k_nearest","dixonpr",15,14,2800,130,0.666698,0.000000,0.010000,199.220000
"ordinary-kriging","k_nearest","dixonpr",15,14,2820,131,0.666698,0.000000,0.010000,203.260000
"ordinary-kriging","k_nearest","dixonpr",15,14,2840,132,0.666698,0.000000,0.020000,207.320000
"ordinary-kriging","k_nearest","dixonpr",15,14,2860,133,0.666698,0.000000,0.010000,211.340000
"ordinary-kriging","k_nearest","dixonpr",15,14,2880,134,0.666698,0.000000,0.010000,215.210000
"ordinary-kriging","k_nearest","dixonpr",15,14,2900,135,0.666698,0.000000,0.010000,219.160000
"ordinary-kriging","k_nearest","dixonpr",15,14,2920,136,0.666697,0.000000,0.020000,223.130000
"ordinary-kriging","k_nearest","dixonpr",15,14,2940,137,0.666697,0.000000,0.010000,227.080000
"ordinary-kriging","k_nearest","dixonpr",15,14,2960,138,0.666697,0.000000,0.010000,230.850000
"ordinary-kriging","k_nearest","dixonpr",15,14,2980,139,0.666697,0.000000,0.020000,234.630000
"ordinary-kriging","k_nearest","dixonpr",15,14,3000,140,0.666697,0.000000,0.010000,238.580000
"ordinary-kriging","k_nearest","dixonpr",15,14,3020,141,0.666697,0.000000,0.010000,242.470000
"ordinary-kriging","k_nearest","dixonpr",15,14,3040,142,0.666697,0.000000,0.010000,246.370000
"ordinary-kriging","k_nearest","dixonpr",15,14,3060,143,0.666697,0.000000,0.010000,250.250000
"ordinary-kriging","k_nearest","dixonpr",15,14,3080,144,0.666697,0.000000,0.020000,254.150000
"ordinary-kriging","k_nearest","dixonpr",15,14,3100,145,0.666697,0.000000,0.010000,258.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,3120,146,0.666697,0.000000,0.010000,261.870000
"ordinary-kriging","k_nearest","dixonpr",15,14,3140,147,0.666697,0.000000,0.020000,265.960000
"ordinary-kriging","k_nearest","dixonpr",15,14,3160,148,0.666697,0.000000,0.010000,270.020000
"ordinary-kriging","k_nearest","dixonpr",15,14,3180,149,0.666697,0.000000,0.010000,274.110000
"ordinary-kriging","k_nearest","dixonpr",15,14,3200,150,0.666697,0.000000,0.010000,278.380000
"ordinary-kriging","k_nearest","dixonpr",15,14,3220,151,0.666697,0.000000,0.010000,282.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,3240,152,0.666697,0.000000,0.010000,286.740000
"ordinary-kriging","k_nearest","dixonpr",15,14,3260,153,0.666697,0.000000,0.010000,291.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,3280,154,0.666697,0.000000,0.010000,295.370000
"ordinary-kriging","k_nearest","dixonpr",15,14,3300,155,0.666697,0.000000,0.010000,299.650000
"ordinary-kriging","k_nearest","dixonpr",15,14,3320,156,0.666697,0.000000,0.010000,304.110000
"ordinary-kriging","k_nearest","dixonpr",15,14,3340,157,0.666697,0.000000,0.010000,308.420000
"ordinary-kriging","k_nearest","dixonpr",15,14,3360,158,0.666697,0.000000,0.010000,312.640000
"ordinary-kriging","k_nearest","dixonpr",15,14,3380,159,0.666697,0.000000,0.010000,317.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,3400,160,0.666697,0.000000,0.010000,321.400000
"ordinary-kriging","k_nearest","dixonpr",15,14,3420,161,0.666697,0.000000,0.020000,325.610000
"ordinary-kriging","k_nearest","dixonpr",15,14,3440,162,0.666697,0.000000,0.020000,329.790000
"ordinary-kriging","k_nearest","dixonpr",15,14,3460,163,0.666697,0.000000,0.010000,333.970000
"ordinary-kriging","k_nearest","dixonpr",15,14,3480,164,0.666697,0.000000,0.010000,338.150000
"ordinary-kriging","k_nearest","dixonpr",15,14,3500,165,0.666697,0.000000,0.020000,342.160000
"ordinary-kriging","k_nearest","dixonpr",15,14,3520,166,0.666697,0.000000,0.010000,346.350000
"ordinary-kriging","k_nearest","dixonpr",15,14,3540,167,0.666697,0.000000,0.010000,350.700000
"ordinary-kriging","k_nearest","dixonpr",15,14,3560,168,0.666697,0.000000,0.020000,354.930000
"ordinary-kriging","k_nearest","dixonpr",15,14,3580,169,0.666697,0.000000,0.020000,359.120000
"ordinary-kriging","k_nearest","dixonpr",15,14,3600,170,0.666697,0.000000,0.020000,363.370000
"ordinary-kriging","k_nearest","dixonpr",15,14,3620,171,0.666697,0.000000,0.010000,367.650000
"ordinary-kriging","k_nearest","dixonpr",15,14,3640,172,0.666697,0.000000,0.020000,371.780000
"ordinary-kriging","k_nearest","dixonpr",15,14,3660,173,0.666697,0.000000,0.020000,376.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,3680,174,0.666697,0.000000,0.010000,380.250000
"ordinary-kriging","k_nearest","dixonpr",15,14,3700,175,0.666697,0.000000,0.010000,384.490000
"ordinary-kriging","k_nearest","dixonpr",15,14,3720,176,0.666697,0.000000,0.020000,388.630000
"ordinary-kriging","k_nearest","dixonpr",15,14,3740,177,0.666697,0.000000,0.020000,392.880000
"ordinary-kriging","k_nearest","dixonpr",15,14,3760,178,0.666697,0.000000,0.010000,397.110000
"ordinary-kriging","k_nearest","dixonpr",15,14,3780,179,0.666697,0.000000,0.010000,401.380000
"ordinary-kriging","k_nearest","dixonpr",15,14,3800,180,0.666697,0.000000,0.020000,405.660000
"ordinary-kriging","k_nearest","dixonpr",15,14,3820,181,0.666697,0.000000,0.020000,409.070000
"ordinary-kriging","k_nearest","dixonpr",15,14,3840,182,0.666697,0.000000,0.020000,412.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,3860,183,0.666697,0.000000,0.010000,415.410000
"ordinary-kriging","k_nearest","dixonpr",15,14,3880,184,0.666697,0.000000,0.010000,419.210000
"ordinary-kriging","k_nearest","dixonpr",15,14,3900,185,0.666697,0.000000,0.010000,423.140000
"ordinary-kriging","k_nearest","dixonpr",15,14,3920,186,0.666696,0.000000,0.020000,427.250000
"ordinary-kriging","k_nearest","dixonpr",15,14,3940,187,0.666696,0.000000,0.020000,432.070000
"ordinary-kriging","k_nearest","dixonpr",15,14,3960,188,0.666696,0.000000,0.020000,436.240000
"ordinary-kriging","k_nearest","dixonpr",15,14,3980,189,0.666696,0.000000,0.020000,440.280000
"ordinary-kriging","k_nearest","dixonpr",15,14,4000,190,0.666696,0.000000,0.010000,444.290000
"ordinary-kriging","k_nearest","dixonpr",15,14,4020,191,0.666696,0.000000,0.010000,448.310000
"ordinary-kriging","k_nearest","dixonpr",15,14,4040,192,0.666696,0.000000,0.020000,452.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,4060,193,0.666696,0.000000,0.020000,456.550000
"ordinary-kriging","k_nearest","dixonpr",15,14,4080,194,0.666696,0.000000,0.020000,460.440000
"ordinary-kriging","k_nearest","dixonpr",15,14,4100,195,0.666696,0.000000,0.020000,464.300000
"ordinary-kriging","k_nearest","dixonpr",15,14,4120,196,0.666696,0.000000,0.020000,468.170000
"ordinary-kriging","k_nearest","dixonpr",15,14,4140,197,0.666696,0.000000,0.020000,472.180000
"ordinary-kriging","k_nearest","dixonpr",15,14,4160,198,0.666696,0.000000,0.020000,476.100000
"ordinary-kriging","k_nearest","dixonpr",15,14,4180,199,0.666696,0.000000,0.010000,480.060000
"ordinary-kriging","k_nearest","dixonpr",15,14,4200,200,0.666696,0.000000,0.010000,484.130000
"ordinary-kriging","k_nearest","dixonpr",15,14,4220,201,0.666696,0.000000,0.020000,488.230000
"ordinary-kriging","k_nearest","dixonpr",15,14,4240,202,0.666696,0.000000,0.010000,492.280000
"ordinary-kriging","k_nearest","dixonpr",15,14,4260,203,0.666696,0.000000,0.010000,496.360000
"ordinary-kriging","k_nearest","dixonpr",15,14,4280,204,0.666696,0.000000,0.020000,500.450000
"ordinary-kriging","k_nearest","dixonpr",15,14,4300,205,0.666696,0.000000,0.010000,504.410000
"ordinary-kriging","k_nearest","dixonpr",15,14,4320,206,0.666696,0.000000,0.010000,508.380000
"ordinary-kriging","k_nearest","dixonpr",15,14,4340,207,0.666696,0.000000,0.020000,512.450000
"ordinary-kriging","k_nearest","dixonpr",15,14,4360,208,0.666696,0.000000,0.010000,516.530000
"ordinary-kriging","k_nearest","dixonpr",15,14,4380,209,0.666696,0.000000,0.010000,520.510000
"ordinary-kriging","k_nearest","dixonpr",15,14,4400,210,0.666696,0.000000,0.010000,524.560000
"ordinary-kriging","k_nearest","dixonpr",15,14,4420,211,0.666696,0.000000,0.010000,528.610000
"ordinary-kriging","k_nearest","dixonpr",15,14,4440,212,0.666696,0.000000,0.010000,532.670000
"ordinary-kriging","k_nearest","dixonpr",15,14,4460,213,0.666696,0.000000,0.010000,536.800000
"ordinary-kriging","k_nearest","dixonpr",15,14,4480,214,0.666696,0.000000,0.010000,540.940000
"ordinary-kriging","k_nearest","dixonpr",15,14,4500,215,0.666696,0.000000,0.010000,545.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,4520,216,0.666696,0.000000,0.010000,549.190000
"ordinary-kriging","k_nearest","dixonpr",15,14,4540,217,0.666696,0.000000,0.010000,553.270000
"ordinary-kriging","k_nearest","dixonpr",15,14,4560,218,0.666696,0.000000,0.010000,557.360000
"ordinary-kriging","k_nearest","dixonpr",15,14,4580,219,0.666696,0.000000,0.010000,561.300000
"ordinary-kriging","k_nearest","dixonpr",15,14,4600,220,0.666696,0.000000,0.010000,565.220000
"ordinary-kriging","k_nearest","dixonpr",15,14,4620,221,0.666696,0.000000,0.020000,569.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,4640,222,0.666696,0.000000,0.020000,572.860000
"ordinary-kriging","k_nearest","dixonpr",15,14,4660,223,0.666696,0.000000,0.010000,576.640000
"ordinary-kriging","k_nearest","dixonpr",15,14,4680,224,0.666696,0.000000,0.010000,580.410000
"ordinary-kriging","k_nearest","dixonpr",15,14,4700,225,0.666696,0.000000,0.010000,584.220000
"ordinary-kriging","k_nearest","dixonpr",15,14,4720,226,0.666696,0.000000,0.020000,588.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,4740,227,0.666696,0.000000,0.020000,591.950000
"ordinary-kriging","k_nearest","dixonpr",15,14,4760,228,0.666696,0.000000,0.010000,595.910000
"ordinary-kriging","k_nearest","dixonpr",15,14,4780,229,0.666696,0.000000,0.010000,599.860000
"ordinary-kriging","k_nearest","dixonpr",15,14,4800,230,0.666696,0.000000,0.010000,603.690000
"ordinary-kriging","k_nearest","dixonpr",15,14,4820,231,0.666696,0.000000,0.020000,607.430000
"ordinary-kriging","k_nearest","dixonpr",15,14,4840,232,0.666696,0.000000,0.020000,611.270000
"ordinary-kriging","k_nearest","dixonpr",15,14,4860,233,0.666696,0.000000,0.020000,615.090000
"ordinary-kriging","k_nearest","dixonpr",15,14,4880,234,0.666696,0.000000,0.010000,618.980000
"ordinary-kriging","k_nearest","dixonpr",15,14,4900,235,0.666696,0.000000,0.020000,622.950000
"ordinary-kriging","k_nearest","dixonpr",15,14,4920,236,0.666696,0.000000,0.010000,626.940000
"ordinary-kriging","k_nearest","dixonpr",15,14,4940,237,0.666696,0.000000,0.010000,631.000000
"ordinary-kriging","k_nearest","dixonpr",15,14,4960,238,0.666696,0.000000,0.010000,635.040000
"ordinary-kriging","k_nearest","dixonpr",15,14,4980,239,0.666696,0.000000,0.020000,639.130000
"ordinary-kriging","k_nearest","dixonpr",15,14,5000,240,0.666696,0.000000,0.010000,643.210000
