METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,4,1140,47,21.958320,7.412093,0.010000,13.510000
"ordinary-kriging","k_nearest","rastrigin",15,4,1160,48,21.214332,4.136702,0.010000,13.790000
"ordinary-kriging","k_nearest","rastrigin",15,4,1180,49,20.435164,2.037254,0.010000,14.070000
"ordinary-kriging","k_nearest","rastrigin",15,4,1200,50,19.692034,2.833700,0.020000,14.340000
"ordinary-kriging","k_nearest","rastrigin",15,4,1220,51,19.410039,1.707774,0.010000,14.630000
"ordinary-kriging","k_nearest","rastrigin",15,4,1240,52,18.548258,0.900065,0.020000,14.920000
"ordinary-kriging","k_nearest","rastrigin",15,4,1260,53,18.263623,1.211133,0.010000,15.260000
"ordinary-kriging","k_nearest","rastrigin",15,4,1280,54,17.977140,1.066960,0.020000,15.560000
"ordinary-kriging","k_nearest","rastrigin",15,4,1300,55,17.639918,0.167035,0.010000,15.820000
"ordinary-kriging","k_nearest","rastrigin",15,4,1320,56,17.383862,0.104288,0.020000,16.100000
"ordinary-kriging","k_nearest","rastrigin",15,4,1340,57,17.343177,0.133476,0.010000,16.380000
"ordinary-kriging","k_nearest","rastrigin",15,4,1360,58,17.295158,0.058534,0.020000,16.640000
"ordinary-kriging","k_nearest","rastrigin",15,4,1380,59,17.161764,0.060430,0.010000,16.920000
"ordinary-kriging","k_nearest","rastrigin",15,4,1400,60,17.008050,0.054776,0.020000,17.270000
"ordinary-kriging","k_nearest","rastrigin",15,4,1420,61,16.973766,0.020818,0.010000,17.580000
"ordinary-kriging","k_nearest","rastrigin",15,4,1440,62,16.962935,0.035848,0.020000,17.870000
"ordinary-kriging","k_nearest","rastrigin",15,4,1460,63,16.960238,0.017333,0.010000,18.170000
"ordinary-kriging","k_nearest","rastrigin",15,4,1480,64,16.944090,0.010275,0.020000,18.450000
"ordinary-kriging","k_nearest","rastrigin",15,4,1500,65,16.939342,0.010741,0.010000,18.800000
"ordinary-kriging","k_nearest","rastrigin",15,4,1520,66,16.928025,0.006060,0.020000,19.180000
"ordinary-kriging","k_nearest","rastrigin",15,4,1540,67,16.924732,0.002056,0.010000,19.460000
"ordinary-kriging","k_nearest","rastrigin",15,4,1560,68,16.920846,0.002013,0.020000,19.750000
"ordinary-kriging","k_nearest","rastrigin",15,4,1580,69,16.920120,0.002270,0.010000,20.110000
"ordinary-kriging","k_nearest","rastrigin",15,4,1600,70,16.918745,0.001196,0.020000,20.500000
"ordinary-kriging","k_nearest","rastrigin",15,4,1620,71,16.917370,0.001092,0.010000,20.790000
"ordinary-kriging","k_nearest","rastrigin",15,4,1640,72,16.916139,0.000695,0.020000,21.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,1660,73,16.915814,0.000630,0.010000,21.460000
"ordinary-kriging","k_nearest","rastrigin",15,4,1680,74,16.915241,0.000296,0.020000,21.830000
"ordinary-kriging","k_nearest","rastrigin",15,4,1700,75,16.915123,0.000255,0.010000,22.230000
"ordinary-kriging","k_nearest","rastrigin",15,4,1720,76,16.914990,0.000261,0.020000,22.630000
"ordinary-kriging","k_nearest","rastrigin",15,4,1740,77,16.914668,0.000162,0.010000,23.030000
"ordinary-kriging","k_nearest","rastrigin",15,4,1760,78,16.914511,0.000150,0.020000,23.380000
"ordinary-kriging","k_nearest","rastrigin",15,4,1780,79,16.914451,0.000080,0.010000,23.670000
"ordinary-kriging","k_nearest","rastrigin",15,4,1800,80,16.914437,0.000083,0.020000,23.970000
"ordinary-kriging","k_nearest","rastrigin",15,4,1820,81,16.914375,0.000027,0.010000,24.260000
"ordinary-kriging","k_nearest","rastrigin",15,4,1840,82,16.914343,0.000023,0.020000,24.550000
"ordinary-kriging","k_nearest","rastrigin",15,4,1860,83,16.914337,0.000019,0.010000,24.850000
"ordinary-kriging","k_nearest","rastrigin",15,4,1880,84,16.914307,0.000009,0.020000,25.150000
"ordinary-kriging","k_nearest","rastrigin",15,4,1900,85,16.914301,0.000018,0.010000,25.450000
"ordinary-kriging","k_nearest","rastrigin",15,4,1920,86,16.914299,0.000006,0.010000,25.750000
"ordinary-kriging","k_nearest","rastrigin",15,4,1940,87,16.914295,0.000005,0.010000,26.050000
"ordinary-kriging","k_nearest","rastrigin",15,4,1960,88,16.914295,0.000006,0.010000,26.360000
"ordinary-kriging","k_nearest","rastrigin",15,4,1980,89,16.914293,0.000001,0.010000,26.660000
"ordinary-kriging","k_nearest","rastrigin",15,4,2000,90,16.914292,0.000001,0.010000,26.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,2020,91,16.914290,0.000001,0.010000,27.250000
"ordinary-kriging","k_nearest","rastrigin",15,4,2040,92,16.914290,0.000001,0.010000,27.600000
"ordinary-kriging","k_nearest","rastrigin",15,4,2060,93,16.914289,0.000000,0.010000,27.930000
"ordinary-kriging","k_nearest","rastrigin",15,4,2080,94,16.914289,0.000000,0.010000,28.480000
"ordinary-kriging","k_nearest","rastrigin",15,4,2100,95,16.914289,0.000000,0.010000,29.240000
"ordinary-kriging","k_nearest","rastrigin",15,4,2120,96,16.914289,0.000000,0.010000,30.310000
"ordinary-kriging","k_nearest","rastrigin",15,4,2140,97,16.914289,0.000000,0.010000,31.750000
"ordinary-kriging","k_nearest","rastrigin",15,4,2160,98,16.914289,0.000000,0.010000,33.700000
"ordinary-kriging","k_nearest","rastrigin",15,4,2180,99,16.914289,0.000000,0.020000,36.230000
"ordinary-kriging","k_nearest","rastrigin",15,4,2200,100,16.914289,0.000000,0.010000,39.330000
"ordinary-kriging","k_nearest","rastrigin",15,4,2220,101,16.914289,0.000000,0.020000,43.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,2240,102,16.914289,0.000000,0.010000,46.810000
"ordinary-kriging","k_nearest","rastrigin",15,4,2260,103,16.914289,0.000000,0.020000,50.420000
"ordinary-kriging","k_nearest","rastrigin",15,4,2280,104,16.914289,0.000000,0.010000,54.010000
"ordinary-kriging","k_nearest","rastrigin",15,4,2300,105,16.914289,0.000000,0.020000,58.220000
"ordinary-kriging","k_nearest","rastrigin",15,4,2320,106,16.914289,0.000000,0.010000,62.660000
"ordinary-kriging","k_nearest","rastrigin",15,4,2340,107,16.914289,0.000000,0.020000,67.040000
"ordinary-kriging","k_nearest","rastrigin",15,4,2360,108,16.914289,0.000000,0.010000,71.290000
"ordinary-kriging","k_nearest","rastrigin",15,4,2380,109,16.914289,0.000000,0.010000,75.310000
"ordinary-kriging","k_nearest","rastrigin",15,4,2400,110,16.914289,0.000000,0.010000,79.270000
"ordinary-kriging","k_nearest","rastrigin",15,4,2420,111,16.914289,0.000000,0.010000,83.160000
"ordinary-kriging","k_nearest","rastrigin",15,4,2440,112,16.914289,0.000000,0.010000,86.960000
"ordinary-kriging","k_nearest","rastrigin",15,4,2460,113,16.914289,0.000000,0.010000,90.890000
"ordinary-kriging","k_nearest","rastrigin",15,4,2480,114,16.914289,0.000000,0.010000,94.730000
"ordinary-kriging","k_nearest","rastrigin",15,4,2500,115,16.914289,0.000000,0.010000,98.670000
"ordinary-kriging","k_nearest","rastrigin",15,4,2520,116,16.914289,0.000000,0.010000,102.490000
"ordinary-kriging","k_nearest","rastrigin",15,4,2540,117,16.914289,0.000000,0.010000,106.360000
"ordinary-kriging","k_nearest","rastrigin",15,4,2560,118,16.914289,0.000000,0.010000,110.230000
"ordinary-kriging","k_nearest","rastrigin",15,4,2580,119,16.914289,0.000000,0.020000,114.070000
"ordinary-kriging","k_nearest","rastrigin",15,4,2600,120,16.914289,0.000000,0.010000,118.040000
"ordinary-kriging","k_nearest","rastrigin",15,4,2620,121,16.914289,0.000000,0.010000,121.880000
"ordinary-kriging","k_nearest","rastrigin",15,4,2640,122,16.914289,0.000000,0.020000,125.650000
"ordinary-kriging","k_nearest","rastrigin",15,4,2660,123,16.914289,0.000000,0.010000,129.240000
"ordinary-kriging","k_nearest","rastrigin",15,4,2680,124,16.914289,0.000000,0.020000,132.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,2700,125,16.914289,0.000000,0.010000,136.560000
"ordinary-kriging","k_nearest","rastrigin",15,4,2720,126,16.914289,0.000000,0.020000,140.040000
"ordinary-kriging","k_nearest","rastrigin",15,4,2740,127,16.914289,0.000000,0.010000,143.580000
"ordinary-kriging","k_nearest","rastrigin",15,4,2760,128,16.914289,0.000000,0.020000,147.250000
"ordinary-kriging","k_nearest","rastrigin",15,4,2780,129,16.914289,0.000000,0.010000,151.090000
"ordinary-kriging","k_nearest","rastrigin",15,4,2800,130,16.914289,0.000000,0.020000,154.930000
"ordinary-kriging","k_nearest","rastrigin",15,4,2820,131,16.914289,0.000000,0.010000,158.770000
"ordinary-kriging","k_nearest","rastrigin",15,4,2840,132,16.914289,0.000000,0.020000,162.550000
"ordinary-kriging","k_nearest","rastrigin",15,4,2860,133,16.914289,0.000000,0.010000,166.320000
"ordinary-kriging","k_nearest","rastrigin",15,4,2880,134,16.914289,0.000000,0.010000,170.160000
"ordinary-kriging","k_nearest","rastrigin",15,4,2900,135,16.914289,0.000000,0.010000,174.010000
"ordinary-kriging","k_nearest","rastrigin",15,4,2920,136,16.914289,0.000000,0.020000,177.900000
"ordinary-kriging","k_nearest","rastrigin",15,4,2940,137,16.914289,0.000000,0.010000,181.870000
"ordinary-kriging","k_nearest","rastrigin",15,4,2960,138,16.914289,0.000000,0.020000,185.810000
"ordinary-kriging","k_nearest","rastrigin",15,4,2980,139,16.914289,0.000000,0.010000,189.800000
"ordinary-kriging","k_nearest","rastrigin",15,4,3000,140,16.914289,0.000000,0.020000,193.690000
"ordinary-kriging","k_nearest","rastrigin",15,4,3020,141,16.914289,0.000000,0.010000,197.480000
"ordinary-kriging","k_nearest","rastrigin",15,4,3040,142,16.914289,0.000000,0.020000,201.240000
"ordinary-kriging","k_nearest","rastrigin",15,4,3060,143,16.914289,0.000000,0.010000,206.260000
"ordinary-kriging","k_nearest","rastrigin",15,4,3080,144,16.914289,0.000000,0.020000,210.450000
"ordinary-kriging","k_nearest","rastrigin",15,4,3100,145,16.914289,0.000000,0.010000,214.590000
"ordinary-kriging","k_nearest","rastrigin",15,4,3120,146,16.914289,0.000000,0.020000,218.680000
"ordinary-kriging","k_nearest","rastrigin",15,4,3140,147,16.914289,0.000000,0.010000,222.770000
"ordinary-kriging","k_nearest","rastrigin",15,4,3160,148,16.914289,0.000000,0.010000,226.890000
"ordinary-kriging","k_nearest","rastrigin",15,4,3180,149,16.914289,0.000000,0.010000,231.120000
"ordinary-kriging","k_nearest","rastrigin",15,4,3200,150,16.914289,0.000000,0.020000,235.280000
"ordinary-kriging","k_nearest","rastrigin",15,4,3220,151,16.914289,0.000000,0.010000,239.390000
"ordinary-kriging","k_nearest","rastrigin",15,4,3240,152,16.914289,0.000000,0.020000,243.440000
"ordinary-kriging","k_nearest","rastrigin",15,4,3260,153,16.914289,0.000000,0.010000,247.740000
"ordinary-kriging","k_nearest","rastrigin",15,4,3280,154,16.914289,0.000000,0.020000,252.050000
"ordinary-kriging","k_nearest","rastrigin",15,4,3300,155,16.914289,0.000000,0.010000,256.530000
"ordinary-kriging","k_nearest","rastrigin",15,4,3320,156,16.914289,0.000000,0.020000,260.830000
"ordinary-kriging","k_nearest","rastrigin",15,4,3340,157,16.914289,0.000000,0.010000,265.030000
"ordinary-kriging","k_nearest","rastrigin",15,4,3360,158,16.914289,0.000000,0.020000,269.120000
"ordinary-kriging","k_nearest","rastrigin",15,4,3380,159,16.914289,0.000000,0.010000,273.290000
"ordinary-kriging","k_nearest","rastrigin",15,4,3400,160,16.914289,0.000000,0.020000,277.520000
"ordinary-kriging","k_nearest","rastrigin",15,4,3420,161,16.914289,0.000000,0.010000,282.890000
"ordinary-kriging","k_nearest","rastrigin",15,4,3440,162,16.914289,0.000000,0.020000,287.180000
"ordinary-kriging","k_nearest","rastrigin",15,4,3460,163,16.914289,0.000000,0.020000,291.470000
"ordinary-kriging","k_nearest","rastrigin",15,4,3480,164,16.914289,0.000000,0.010000,295.760000
"ordinary-kriging","k_nearest","rastrigin",15,4,3500,165,16.914289,0.000000,0.010000,300.020000
"ordinary-kriging","k_nearest","rastrigin",15,4,3520,166,16.914289,0.000000,0.010000,304.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,3540,167,16.914289,0.000000,0.010000,308.260000
"ordinary-kriging","k_nearest","rastrigin",15,4,3560,168,16.914289,0.000000,0.010000,312.360000
"ordinary-kriging","k_nearest","rastrigin",15,4,3580,169,16.914289,0.000000,0.010000,316.330000
"ordinary-kriging","k_nearest","rastrigin",15,4,3600,170,16.914289,0.000000,0.020000,320.310000
"ordinary-kriging","k_nearest","rastrigin",15,4,3620,171,16.914289,0.000000,0.010000,324.410000
"ordinary-kriging","k_nearest","rastrigin",15,4,3640,172,16.914289,0.000000,0.010000,328.510000
"ordinary-kriging","k_nearest","rastrigin",15,4,3660,173,16.914289,0.000000,0.010000,332.570000
"ordinary-kriging","k_nearest","rastrigin",15,4,3680,174,16.914289,0.000000,0.010000,336.680000
"ordinary-kriging","k_nearest","rastrigin",15,4,3700,175,16.914289,0.000000,0.020000,340.780000
"ordinary-kriging","k_nearest","rastrigin",15,4,3720,176,16.914289,0.000000,0.010000,344.870000
"ordinary-kriging","k_nearest","rastrigin",15,4,3740,177,16.914289,0.000000,0.020000,348.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,3760,178,16.914289,0.000000,0.010000,353.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,3780,179,16.914289,0.000000,0.020000,357.370000
"ordinary-kriging","k_nearest","rastrigin",15,4,3800,180,16.914289,0.000000,0.010000,361.460000
"ordinary-kriging","k_nearest","rastrigin",15,4,3820,181,16.914289,0.000000,0.020000,365.710000
"ordinary-kriging","k_nearest","rastrigin",15,4,3840,182,16.914289,0.000000,0.010000,369.820000
"ordinary-kriging","k_nearest","rastrigin",15,4,3860,183,16.914289,0.000000,0.020000,373.910000
"ordinary-kriging","k_nearest","rastrigin",15,4,3880,184,16.914289,0.000000,0.010000,377.940000
"ordinary-kriging","k_nearest","rastrigin",15,4,3900,185,16.914289,0.000000,0.020000,381.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,3920,186,16.914289,0.000000,0.020000,385.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,3940,187,16.914289,0.000000,0.020000,390.050000
"ordinary-kriging","k_nearest","rastrigin",15,4,3960,188,16.914289,0.000000,0.010000,394.290000
"ordinary-kriging","k_nearest","rastrigin",15,4,3980,189,16.914289,0.000000,0.020000,398.550000
"ordinary-kriging","k_nearest","rastrigin",15,4,4000,190,16.914289,0.000000,0.010000,402.780000
"ordinary-kriging","k_nearest","rastrigin",15,4,4020,191,16.914289,0.000000,0.010000,407.030000
"ordinary-kriging","k_nearest","rastrigin",15,4,4040,192,16.914289,0.000000,0.010000,411.310000
"ordinary-kriging","k_nearest","rastrigin",15,4,4060,193,16.914289,0.000000,0.020000,415.570000
"ordinary-kriging","k_nearest","rastrigin",15,4,4080,194,16.914289,0.000000,0.010000,419.800000
"ordinary-kriging","k_nearest","rastrigin",15,4,4100,195,16.914289,0.000000,0.020000,423.950000
"ordinary-kriging","k_nearest","rastrigin",15,4,4120,196,16.914289,0.000000,0.020000,427.960000
"ordinary-kriging","k_nearest","rastrigin",15,4,4140,197,16.914289,0.000000,0.010000,432.010000
"ordinary-kriging","k_nearest","rastrigin",15,4,4160,198,16.914289,0.000000,0.020000,436.230000
"ordinary-kriging","k_nearest","rastrigin",15,4,4180,199,16.914289,0.000000,0.020000,440.620000
"ordinary-kriging","k_nearest","rastrigin",15,4,4200,200,16.914289,0.000000,0.010000,445.000000
"ordinary-kriging","k_nearest","rastrigin",15,4,4220,201,16.914289,0.000000,0.020000,449.360000
"ordinary-kriging","k_nearest","rastrigin",15,4,4240,202,16.914289,0.000000,0.010000,453.680000
"ordinary-kriging","k_nearest","rastrigin",15,4,4260,203,16.914289,0.000000,0.020000,458.190000
"ordinary-kriging","k_nearest","rastrigin",15,4,4280,204,16.914289,0.000000,0.010000,462.680000
"ordinary-kriging","k_nearest","rastrigin",15,4,4300,205,16.914289,0.000000,0.020000,467.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,4320,206,16.914289,0.000000,0.010000,471.400000
"ordinary-kriging","k_nearest","rastrigin",15,4,4340,207,16.914289,0.000000,0.020000,475.660000
"ordinary-kriging","k_nearest","rastrigin",15,4,4360,208,16.914289,0.000000,0.010000,479.890000
"ordinary-kriging","k_nearest","rastrigin",15,4,4380,209,16.914289,0.000000,0.010000,484.050000
"ordinary-kriging","k_nearest","rastrigin",15,4,4400,210,16.914289,0.000000,0.010000,488.090000
"ordinary-kriging","k_nearest","rastrigin",15,4,4420,211,16.914289,0.000000,0.010000,492.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,4440,212,16.914289,0.000000,0.020000,496.200000
"ordinary-kriging","k_nearest","rastrigin",15,4,4460,213,16.914289,0.000000,0.010000,500.050000
"ordinary-kriging","k_nearest","rastrigin",15,4,4480,214,16.914289,0.000000,0.020000,503.790000
"ordinary-kriging","k_nearest","rastrigin",15,4,4500,215,16.914289,0.000000,0.010000,507.550000
"ordinary-kriging","k_nearest","rastrigin",15,4,4520,216,16.914289,0.000000,0.020000,511.340000
"ordinary-kriging","k_nearest","rastrigin",15,4,4540,217,16.914289,0.000000,0.010000,515.250000
"ordinary-kriging","k_nearest","rastrigin",15,4,4560,218,16.914289,0.000000,0.010000,519.300000
"ordinary-kriging","k_nearest","rastrigin",15,4,4580,219,16.914289,0.000000,0.010000,523.350000
"ordinary-kriging","k_nearest","rastrigin",15,4,4600,220,16.914289,0.000000,0.010000,527.180000
"ordinary-kriging","k_nearest","rastrigin",15,4,4620,221,16.914289,0.000000,0.010000,531.130000
"ordinary-kriging","k_nearest","rastrigin",15,4,4640,222,16.914289,0.000000,0.020000,535.100000
"ordinary-kriging","k_nearest","rastrigin",15,4,4660,223,16.914289,0.000000,0.020000,538.970000
"ordinary-kriging","k_nearest","rastrigin",15,4,4680,224,16.914289,0.000000,0.010000,542.810000
"ordinary-kriging","k_nearest","rastrigin",15,4,4700,225,16.914289,0.000000,0.010000,546.620000
"ordinary-kriging","k_nearest","rastrigin",15,4,4720,226,16.914289,0.000000,0.010000,550.320000
"ordinary-kriging","k_nearest","rastrigin",15,4,4740,227,16.914289,0.000000,0.010000,553.850000
"ordinary-kriging","k_nearest","rastrigin",15,4,4760,228,16.914289,0.000000,0.020000,557.430000
"ordinary-kriging","k_nearest","rastrigin",15,4,4780,229,16.914289,0.000000,0.010000,561.300000
"ordinary-kriging","k_nearest","rastrigin",15,4,4800,230,16.914289,0.000000,0.020000,565.240000
"ordinary-kriging","k_nearest","rastrigin",15,4,4820,231,16.914289,0.000000,0.010000,569.140000
"ordinary-kriging","k_nearest","rastrigin",15,4,4840,232,16.914289,0.000000,0.010000,573.060000
"ordinary-kriging","k_nearest","rastrigin",15,4,4860,233,16.914289,0.000000,0.010000,577.130000
"ordinary-kriging","k_nearest","rastrigin",15,4,4880,234,16.914289,0.000000,0.020000,581.290000
"ordinary-kriging","k_nearest","rastrigin",15,4,4900,235,16.914289,0.000000,0.010000,585.480000
"ordinary-kriging","k_nearest","rastrigin",15,4,4920,236,16.914289,0.000000,0.010000,589.790000
"ordinary-kriging","k_nearest","rastrigin",15,4,4940,237,16.914289,0.000000,0.010000,594.110000
"ordinary-kriging","k_nearest","rastrigin",15,4,4960,238,16.914289,0.000000,0.020000,598.260000
"ordinary-kriging","k_nearest","rastrigin",15,4,4980,239,16.914289,0.000000,0.010000,602.330000
"ordinary-kriging","k_nearest","rastrigin",15,4,5000,240,16.914289,0.000000,0.020000,606.380000
