METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,10,2750,51,0.000003,0.000000,0.180000,16.020000
"ordinary-kriging","nearest","elipsoid",20,10,2800,52,0.000002,0.000000,0.190000,16.350000
"ordinary-kriging","nearest","elipsoid",20,10,2850,53,0.000001,0.000000,0.180000,16.690000
"ordinary-kriging","nearest","elipsoid",20,10,2900,54,0.000001,0.000000,0.120000,16.960000
"ordinary-kriging","nearest","elipsoid",20,10,2950,55,0.000000,0.000000,0.180000,17.280000
"ordinary-kriging","nearest","elipsoid",20,10,3000,56,0.000000,0.000000,0.120000,17.560000
"ordinary-kriging","nearest","elipsoid",20,10,3050,57,0.000000,0.000000,0.160000,17.870000
"ordinary-kriging","nearest","elipsoid",20,10,3100,58,0.000000,0.000000,0.310000,18.360000
"ordinary-kriging","nearest","elipsoid",20,10,3150,59,0.000000,0.000000,0.510000,19.080000
"ordinary-kriging","nearest","elipsoid",20,10,3200,60,0.000000,0.000000,0.540000,19.820000
"ordinary-kriging","nearest","elipsoid",20,10,3250,61,0.000000,0.000000,0.510000,20.530000
"ordinary-kriging","nearest","elipsoid",20,10,3300,62,0.000000,0.000000,0.510000,21.250000
"ordinary-kriging","nearest","elipsoid",20,10,3350,63,0.000000,0.000000,0.520000,21.980000
"ordinary-kriging","nearest","elipsoid",20,10,3400,64,0.000000,0.000000,0.510000,22.710000
"ordinary-kriging","nearest","elipsoid",20,10,3450,65,0.000000,0.000000,0.490000,23.420000
"ordinary-kriging","nearest","elipsoid",20,10,3500,66,0.000000,0.000000,0.500000,24.160000
"ordinary-kriging","nearest","elipsoid",20,10,3550,67,0.000000,0.000000,0.530000,24.900000
"ordinary-kriging","nearest","elipsoid",20,10,3600,68,0.000000,0.000000,0.520000,25.650000
"ordinary-kriging","nearest","elipsoid",20,10,3650,69,0.000000,0.000000,0.510000,26.380000
"ordinary-kriging","nearest","elipsoid",20,10,3700,70,0.000000,0.000000,0.510000,27.120000
"ordinary-kriging","nearest","elipsoid",20,10,3750,71,0.000000,0.000000,0.520000,27.850000
"ordinary-kriging","nearest","elipsoid",20,10,3800,72,0.000000,0.000000,0.540000,28.610000
"ordinary-kriging","nearest","elipsoid",20,10,3850,73,0.000000,0.000000,0.510000,29.340000
"ordinary-kriging","nearest","elipsoid",20,10,3900,74,0.000000,0.000000,0.520000,30.080000
"ordinary-kriging","nearest","elipsoid",20,10,3950,75,0.000000,0.000000,0.500000,30.810000
"ordinary-kriging","nearest","elipsoid",20,10,4000,76,0.000000,0.000000,0.530000,31.570000
"ordinary-kriging","nearest","elipsoid",20,10,4050,77,0.000000,0.000000,0.520000,32.310000
"ordinary-kriging","nearest","elipsoid",20,10,4100,78,0.000000,0.000000,0.530000,33.050000
"ordinary-kriging","nearest","elipsoid",20,10,4150,79,0.000000,0.000000,0.500000,33.790000
"ordinary-kriging","nearest","elipsoid",20,10,4200,80,0.000000,0.000000,0.510000,34.530000
"ordinary-kriging","nearest","elipsoid",20,10,4250,81,0.000000,0.000000,0.500000,35.250000
"ordinary-kriging","nearest","elipsoid",20,10,4300,82,0.000000,0.000000,0.520000,36.010000
"ordinary-kriging","nearest","elipsoid",20,10,4350,83,0.000000,0.000000,0.500000,36.740000
"ordinary-kriging","nearest","elipsoid",20,10,4400,84,0.000000,0.000000,0.510000,37.480000
"ordinary-kriging","nearest","elipsoid",20,10,4450,85,0.000000,0.000000,0.500000,38.210000
"ordinary-kriging","nearest","elipsoid",20,10,4500,86,0.000000,0.000000,0.510000,38.950000
"ordinary-kriging","nearest","elipsoid",20,10,4550,87,0.000000,0.000000,0.550000,39.750000
"ordinary-kriging","nearest","elipsoid",20,10,4600,88,0.000000,0.000000,0.550000,40.560000
"ordinary-kriging","nearest","elipsoid",20,10,4650,89,0.000000,0.000000,0.550000,41.360000
"ordinary-kriging","nearest","elipsoid",20,10,4700,90,0.000000,0.000000,0.540000,42.160000
"ordinary-kriging","nearest","elipsoid",20,10,4750,91,0.000000,0.000000,0.520000,42.950000
"ordinary-kriging","nearest","elipsoid",20,10,4800,92,0.000000,0.000000,0.550000,43.760000
"ordinary-kriging","nearest","elipsoid",20,10,4850,93,0.000000,0.000000,0.540000,44.560000
"ordinary-kriging","nearest","elipsoid",20,10,4900,94,0.000000,0.000000,0.550000,45.360000
"ordinary-kriging","nearest","elipsoid",20,10,4950,95,0.000000,0.000000,0.540000,46.160000
"ordinary-kriging","nearest","elipsoid",20,10,5000,96,0.000000,0.000000,0.550000,46.960000
