METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,17,840,32,0.099620,0.014211,0.050000,3.180000
"ordinary-kriging","kmeans","griewank",15,17,860,33,0.084413,0.013830,0.050000,3.270000
"ordinary-kriging","kmeans","griewank",15,17,880,34,0.046982,0.016408,0.050000,3.370000
"ordinary-kriging","kmeans","griewank",15,17,900,35,0.032493,0.006435,0.050000,3.470000
"ordinary-kriging","kmeans","griewank",15,17,920,36,0.031912,0.006023,0.050000,3.560000
"ordinary-kriging","kmeans","griewank",15,17,940,37,0.023712,0.003260,0.050000,3.660000
"ordinary-kriging","kmeans","griewank",15,17,960,38,0.019578,0.001752,0.050000,3.760000
"ordinary-kriging","kmeans","griewank",15,17,980,39,0.015481,0.001532,0.050000,3.850000
"ordinary-kriging","kmeans","griewank",15,17,1000,40,0.011104,0.001144,0.050000,3.950000
"ordinary-kriging","kmeans","griewank",15,17,1020,41,0.009783,0.000702,0.050000,4.050000
"ordinary-kriging","kmeans","griewank",15,17,1040,42,0.009586,0.000432,0.050000,4.140000
"ordinary-kriging","kmeans","griewank",15,17,1060,43,0.008646,0.000389,0.050000,4.240000
"ordinary-kriging","kmeans","griewank",15,17,1080,44,0.008230,0.000385,0.050000,4.340000
"ordinary-kriging","kmeans","griewank",15,17,1100,45,0.008074,0.000178,0.050000,4.430000
"ordinary-kriging","kmeans","griewank",15,17,1120,46,0.007950,0.000153,0.050000,4.530000
"ordinary-kriging","kmeans","griewank",15,17,1140,47,0.007819,0.000074,0.050000,4.630000
"ordinary-kriging","kmeans","griewank",15,17,1160,48,0.007703,0.000042,0.050000,4.730000
"ordinary-kriging","kmeans","griewank",15,17,1180,49,0.007652,0.000047,0.050000,4.830000
"ordinary-kriging","kmeans","griewank",15,17,1200,50,0.007573,0.000028,0.050000,4.930000
"ordinary-kriging","kmeans","griewank",15,17,1220,51,0.007526,0.000022,0.040000,5.020000
"ordinary-kriging","kmeans","griewank",15,17,1240,52,0.007497,0.000031,0.050000,5.120000
"ordinary-kriging","kmeans","griewank",15,17,1260,53,0.007468,0.000034,0.050000,5.220000
"ordinary-kriging","kmeans","griewank",15,17,1280,54,0.007441,0.000019,0.050000,5.320000
"ordinary-kriging","kmeans","griewank",15,17,1300,55,0.007435,0.000014,0.050000,5.420000
"ordinary-kriging","kmeans","griewank",15,17,1320,56,0.007430,0.000008,0.050000,5.520000
"ordinary-kriging","kmeans","griewank",15,17,1340,57,0.007420,0.000004,0.050000,5.620000
"ordinary-kriging","kmeans","griewank",15,17,1360,58,0.007406,0.000002,0.050000,5.720000
"ordinary-kriging","kmeans","griewank",15,17,1380,59,0.007405,0.000003,0.060000,5.820000
"ordinary-kriging","kmeans","griewank",15,17,1400,60,0.007400,0.000001,0.060000,5.930000
"ordinary-kriging","kmeans","griewank",15,17,1420,61,0.007399,0.000001,0.060000,6.030000
"ordinary-kriging","kmeans","griewank",15,17,1440,62,0.007398,0.000001,0.050000,6.130000
"ordinary-kriging","kmeans","griewank",15,17,1460,63,0.007398,0.000001,0.050000,6.230000
"ordinary-kriging","kmeans","griewank",15,17,1480,64,0.007397,0.000000,0.050000,6.320000
"ordinary-kriging","kmeans","griewank",15,17,1500,65,0.007397,0.000000,0.050000,6.420000
"ordinary-kriging","kmeans","griewank",15,17,1520,66,0.007397,0.000000,0.050000,6.520000
"ordinary-kriging","kmeans","griewank",15,17,1540,67,0.007397,0.000000,0.050000,6.620000
"ordinary-kriging","kmeans","griewank",15,17,1560,68,0.007396,0.000000,0.050000,6.720000
"ordinary-kriging","kmeans","griewank",15,17,1580,69,0.007396,0.000000,0.050000,6.820000
"ordinary-kriging","kmeans","griewank",15,17,1600,70,0.007396,0.000000,0.050000,6.910000
"ordinary-kriging","kmeans","griewank",15,17,1620,71,0.007396,0.000000,0.050000,7.010000
"ordinary-kriging","kmeans","griewank",15,17,1640,72,0.007396,0.000000,0.050000,7.110000
"ordinary-kriging","kmeans","griewank",15,17,1660,73,0.007396,0.000000,0.070000,7.230000
"ordinary-kriging","kmeans","griewank",15,17,1680,74,0.007396,0.000000,0.130000,7.420000
"ordinary-kriging","kmeans","griewank",15,17,1700,75,0.007396,0.000000,0.150000,7.630000
"ordinary-kriging","kmeans","griewank",15,17,1720,76,0.007396,0.000000,0.150000,7.840000
"ordinary-kriging","kmeans","griewank",15,17,1740,77,0.007396,0.000000,0.150000,8.060000
"ordinary-kriging","kmeans","griewank",15,17,1760,78,0.007396,0.000000,0.160000,8.280000
"ordinary-kriging","kmeans","griewank",15,17,1780,79,0.007396,0.000000,0.160000,8.500000
"ordinary-kriging","kmeans","griewank",15,17,1800,80,0.007396,0.000000,0.160000,8.730000
"ordinary-kriging","kmeans","griewank",15,17,1820,81,0.007396,0.000000,0.160000,8.950000
"ordinary-kriging","kmeans","griewank",15,17,1840,82,0.007396,0.000000,0.160000,9.180000
"ordinary-kriging","kmeans","griewank",15,17,1860,83,0.007396,0.000000,0.160000,9.410000
"ordinary-kriging","kmeans","griewank",15,17,1880,84,0.007396,0.000000,0.170000,9.640000
"ordinary-kriging","kmeans","griewank",15,17,1900,85,0.007396,0.000000,0.180000,9.890000
"ordinary-kriging","kmeans","griewank",15,17,1920,86,0.007396,0.000000,0.170000,10.120000
"ordinary-kriging","kmeans","griewank",15,17,1940,87,0.007396,0.000000,0.170000,10.360000
"ordinary-kriging","kmeans","griewank",15,17,1960,88,0.007396,0.000000,0.170000,10.590000
"ordinary-kriging","kmeans","griewank",15,17,1980,89,0.007396,0.000000,0.180000,10.840000
"ordinary-kriging","kmeans","griewank",15,17,2000,90,0.007396,0.000000,0.170000,11.080000
"ordinary-kriging","kmeans","griewank",15,17,2020,91,0.007396,0.000000,0.210000,11.360000
"ordinary-kriging","kmeans","griewank",15,17,2040,92,0.007396,0.000000,0.180000,11.610000
"ordinary-kriging","kmeans","griewank",15,17,2060,93,0.007396,0.000000,0.170000,11.850000
"ordinary-kriging","kmeans","griewank",15,17,2080,94,0.007396,0.000000,0.170000,12.090000
"ordinary-kriging","kmeans","griewank",15,17,2100,95,0.007396,0.000000,0.180000,12.330000
"ordinary-kriging","kmeans","griewank",15,17,2120,96,0.007396,0.000000,0.170000,12.570000
"ordinary-kriging","kmeans","griewank",15,17,2140,97,0.007396,0.000000,0.180000,12.800000
"ordinary-kriging","kmeans","griewank",15,17,2160,98,0.007396,0.000000,0.180000,13.050000
"ordinary-kriging","kmeans","griewank",15,17,2180,99,0.007396,0.000000,0.180000,13.290000
"ordinary-kriging","kmeans","griewank",15,17,2200,100,0.007396,0.000000,0.170000,13.530000
"ordinary-kriging","kmeans","griewank",15,17,2220,101,0.007396,0.000000,0.170000,13.780000
"ordinary-kriging","kmeans","griewank",15,17,2240,102,0.007396,0.000000,0.180000,14.020000
"ordinary-kriging","kmeans","griewank",15,17,2260,103,0.007396,0.000000,0.170000,14.260000
"ordinary-kriging","kmeans","griewank",15,17,2280,104,0.007396,0.000000,0.180000,14.500000
"ordinary-kriging","kmeans","griewank",15,17,2300,105,0.007396,0.000000,0.180000,14.740000
"ordinary-kriging","kmeans","griewank",15,17,2320,106,0.007396,0.000000,0.180000,14.980000
"ordinary-kriging","kmeans","griewank",15,17,2340,107,0.007396,0.000000,0.170000,15.220000
"ordinary-kriging","kmeans","griewank",15,17,2360,108,0.007396,0.000000,0.180000,15.470000
"ordinary-kriging","kmeans","griewank",15,17,2380,109,0.007396,0.000000,0.170000,15.700000
"ordinary-kriging","kmeans","griewank",15,17,2400,110,0.007396,0.000000,0.190000,15.960000
"ordinary-kriging","kmeans","griewank",15,17,2420,111,0.007396,0.000000,0.180000,16.200000
"ordinary-kriging","kmeans","griewank",15,17,2440,112,0.007396,0.000000,0.170000,16.440000
"ordinary-kriging","kmeans","griewank",15,17,2460,113,0.007396,0.000000,0.180000,16.680000
"ordinary-kriging","kmeans","griewank",15,17,2480,114,0.007396,0.000000,0.180000,16.930000
"ordinary-kriging","kmeans","griewank",15,17,2500,115,0.007396,0.000000,0.170000,17.170000
"ordinary-kriging","kmeans","griewank",15,17,2520,116,0.007396,0.000000,0.180000,17.410000
"ordinary-kriging","kmeans","griewank",15,17,2540,117,0.007396,0.000000,0.180000,17.650000
"ordinary-kriging","kmeans","griewank",15,17,2560,118,0.007396,0.000000,0.170000,17.890000
"ordinary-kriging","kmeans","griewank",15,17,2580,119,0.007396,0.000000,0.180000,18.130000
"ordinary-kriging","kmeans","griewank",15,17,2600,120,0.007396,0.000000,0.180000,18.380000
"ordinary-kriging","kmeans","griewank",15,17,2620,121,0.007396,0.000000,0.170000,18.620000
"ordinary-kriging","kmeans","griewank",15,17,2640,122,0.007396,0.000000,0.170000,18.860000
"ordinary-kriging","kmeans","griewank",15,17,2660,123,0.007396,0.000000,0.180000,19.110000
"ordinary-kriging","kmeans","griewank",15,17,2680,124,0.007396,0.000000,0.180000,19.350000
"ordinary-kriging","kmeans","griewank",15,17,2700,125,0.007396,0.000000,0.180000,19.590000
"ordinary-kriging","kmeans","griewank",15,17,2720,126,0.007396,0.000000,0.180000,19.840000
"ordinary-kriging","kmeans","griewank",15,17,2740,127,0.007396,0.000000,0.170000,20.080000
"ordinary-kriging","kmeans","griewank",15,17,2760,128,0.007396,0.000000,0.170000,20.330000
"ordinary-kriging","kmeans","griewank",15,17,2780,129,0.007396,0.000000,0.180000,20.570000
"ordinary-kriging","kmeans","griewank",15,17,2800,130,0.007396,0.000000,0.180000,20.810000
"ordinary-kriging","kmeans","griewank",15,17,2820,131,0.007396,0.000000,0.180000,21.070000
"ordinary-kriging","kmeans","griewank",15,17,2840,132,0.007396,0.000000,0.180000,21.310000
"ordinary-kriging","kmeans","griewank",15,17,2860,133,0.007396,0.000000,0.170000,21.550000
"ordinary-kriging","kmeans","griewank",15,17,2880,134,0.007396,0.000000,0.180000,21.800000
"ordinary-kriging","kmeans","griewank",15,17,2900,135,0.007396,0.000000,0.170000,22.040000
"ordinary-kriging","kmeans","griewank",15,17,2920,136,0.007396,0.000000,0.170000,22.280000
"ordinary-kriging","kmeans","griewank",15,17,2940,137,0.007396,0.000000,0.170000,22.520000
"ordinary-kriging","kmeans","griewank",15,17,2960,138,0.007396,0.000000,0.180000,22.770000
"ordinary-kriging","kmeans","griewank",15,17,2980,139,0.007396,0.000000,0.170000,23.010000
"ordinary-kriging","kmeans","griewank",15,17,3000,140,0.007396,0.000000,0.180000,23.250000
"ordinary-kriging","kmeans","griewank",15,17,3020,141,0.007396,0.000000,0.180000,23.490000
"ordinary-kriging","kmeans","griewank",15,17,3040,142,0.007396,0.000000,0.170000,23.730000
"ordinary-kriging","kmeans","griewank",15,17,3060,143,0.007396,0.000000,0.170000,23.970000
"ordinary-kriging","kmeans","griewank",15,17,3080,144,0.007396,0.000000,0.180000,24.220000
"ordinary-kriging","kmeans","griewank",15,17,3100,145,0.007396,0.000000,0.180000,24.450000
"ordinary-kriging","kmeans","griewank",15,17,3120,146,0.007396,0.000000,0.180000,24.700000
"ordinary-kriging","kmeans","griewank",15,17,3140,147,0.007396,0.000000,0.190000,24.950000
"ordinary-kriging","kmeans","griewank",15,17,3160,148,0.007396,0.000000,0.180000,25.200000
"ordinary-kriging","kmeans","griewank",15,17,3180,149,0.007396,0.000000,0.190000,25.450000
"ordinary-kriging","kmeans","griewank",15,17,3200,150,0.007396,0.000000,0.190000,25.710000
"ordinary-kriging","kmeans","griewank",15,17,3220,151,0.007396,0.000000,0.190000,25.970000
"ordinary-kriging","kmeans","griewank",15,17,3240,152,0.007396,0.000000,0.180000,26.220000
"ordinary-kriging","kmeans","griewank",15,17,3260,153,0.007396,0.000000,0.190000,26.480000
"ordinary-kriging","kmeans","griewank",15,17,3280,154,0.007396,0.000000,0.180000,26.730000
"ordinary-kriging","kmeans","griewank",15,17,3300,155,0.007396,0.000000,0.180000,26.980000
"ordinary-kriging","kmeans","griewank",15,17,3320,156,0.007396,0.000000,0.180000,27.240000
"ordinary-kriging","kmeans","griewank",15,17,3340,157,0.007396,0.000000,0.180000,27.480000
"ordinary-kriging","kmeans","griewank",15,17,3360,158,0.007396,0.000000,0.180000,27.730000
"ordinary-kriging","kmeans","griewank",15,17,3380,159,0.007396,0.000000,0.190000,27.990000
"ordinary-kriging","kmeans","griewank",15,17,3400,160,0.007396,0.000000,0.180000,28.240000
"ordinary-kriging","kmeans","griewank",15,17,3420,161,0.007396,0.000000,0.190000,28.500000
"ordinary-kriging","kmeans","griewank",15,17,3440,162,0.007396,0.000000,0.190000,28.750000
"ordinary-kriging","kmeans","griewank",15,17,3460,163,0.007396,0.000000,0.180000,29.000000
"ordinary-kriging","kmeans","griewank",15,17,3480,164,0.007396,0.000000,0.180000,29.250000
"ordinary-kriging","kmeans","griewank",15,17,3500,165,0.007396,0.000000,0.180000,29.500000
"ordinary-kriging","kmeans","griewank",15,17,3520,166,0.007396,0.000000,0.180000,29.750000
"ordinary-kriging","kmeans","griewank",15,17,3540,167,0.007396,0.000000,0.180000,30.000000
"ordinary-kriging","kmeans","griewank",15,17,3560,168,0.007396,0.000000,0.180000,30.250000
"ordinary-kriging","kmeans","griewank",15,17,3580,169,0.007396,0.000000,0.180000,30.490000
"ordinary-kriging","kmeans","griewank",15,17,3600,170,0.007396,0.000000,0.190000,30.750000
"ordinary-kriging","kmeans","griewank",15,17,3620,171,0.007396,0.000000,0.180000,31.000000
"ordinary-kriging","kmeans","griewank",15,17,3640,172,0.007396,0.000000,0.170000,31.240000
"ordinary-kriging","kmeans","griewank",15,17,3660,173,0.007396,0.000000,0.180000,31.490000
"ordinary-kriging","kmeans","griewank",15,17,3680,174,0.007396,0.000000,0.180000,31.740000
"ordinary-kriging","kmeans","griewank",15,17,3700,175,0.007396,0.000000,0.170000,31.980000
"ordinary-kriging","kmeans","griewank",15,17,3720,176,0.007396,0.000000,0.190000,32.230000
"ordinary-kriging","kmeans","griewank",15,17,3740,177,0.007396,0.000000,0.170000,32.470000
"ordinary-kriging","kmeans","griewank",15,17,3760,178,0.007396,0.000000,0.170000,32.700000
"ordinary-kriging","kmeans","griewank",15,17,3780,179,0.007396,0.000000,0.170000,32.940000
"ordinary-kriging","kmeans","griewank",15,17,3800,180,0.007396,0.000000,0.170000,33.170000
"ordinary-kriging","kmeans","griewank",15,17,3820,181,0.007396,0.000000,0.170000,33.400000
"ordinary-kriging","kmeans","griewank",15,17,3840,182,0.007396,0.000000,0.160000,33.630000
"ordinary-kriging","kmeans","griewank",15,17,3860,183,0.007396,0.000000,0.170000,33.870000
"ordinary-kriging","kmeans","griewank",15,17,3880,184,0.007396,0.000000,0.170000,34.100000
"ordinary-kriging","kmeans","griewank",15,17,3900,185,0.007396,0.000000,0.170000,34.330000
"ordinary-kriging","kmeans","griewank",15,17,3920,186,0.007396,0.000000,0.170000,34.560000
"ordinary-kriging","kmeans","griewank",15,17,3940,187,0.007396,0.000000,0.170000,34.800000
"ordinary-kriging","kmeans","griewank",15,17,3960,188,0.007396,0.000000,0.170000,35.030000
"ordinary-kriging","kmeans","griewank",15,17,3980,189,0.007396,0.000000,0.170000,35.260000
"ordinary-kriging","kmeans","griewank",15,17,4000,190,0.007396,0.000000,0.160000,35.490000
"ordinary-kriging","kmeans","griewank",15,17,4020,191,0.007396,0.000000,0.170000,35.730000
"ordinary-kriging","kmeans","griewank",15,17,4040,192,0.007396,0.000000,0.170000,35.970000
"ordinary-kriging","kmeans","griewank",15,17,4060,193,0.007396,0.000000,0.170000,36.210000
"ordinary-kriging","kmeans","griewank",15,17,4080,194,0.007396,0.000000,0.170000,36.450000
"ordinary-kriging","kmeans","griewank",15,17,4100,195,0.007396,0.000000,0.170000,36.680000
"ordinary-kriging","kmeans","griewank",15,17,4120,196,0.007396,0.000000,0.170000,36.920000
"ordinary-kriging","kmeans","griewank",15,17,4140,197,0.007396,0.000000,0.170000,37.150000
"ordinary-kriging","kmeans","griewank",15,17,4160,198,0.007396,0.000000,0.170000,37.390000
"ordinary-kriging","kmeans","griewank",15,17,4180,199,0.007396,0.000000,0.180000,37.620000
"ordinary-kriging","kmeans","griewank",15,17,4200,200,0.007396,0.000000,0.170000,37.860000
"ordinary-kriging","kmeans","griewank",15,17,4220,201,0.007396,0.000000,0.170000,38.090000
"ordinary-kriging","kmeans","griewank",15,17,4240,202,0.007396,0.000000,0.170000,38.330000
"ordinary-kriging","kmeans","griewank",15,17,4260,203,0.007396,0.000000,0.180000,38.560000
"ordinary-kriging","kmeans","griewank",15,17,4280,204,0.007396,0.000000,0.170000,38.800000
"ordinary-kriging","kmeans","griewank",15,17,4300,205,0.007396,0.000000,0.170000,39.030000
"ordinary-kriging","kmeans","griewank",15,17,4320,206,0.007396,0.000000,0.180000,39.260000
"ordinary-kriging","kmeans","griewank",15,17,4340,207,0.007396,0.000000,0.170000,39.500000
"ordinary-kriging","kmeans","griewank",15,17,4360,208,0.007396,0.000000,0.170000,39.730000
"ordinary-kriging","kmeans","griewank",15,17,4380,209,0.007396,0.000000,0.180000,39.970000
"ordinary-kriging","kmeans","griewank",15,17,4400,210,0.007396,0.000000,0.170000,40.200000
"ordinary-kriging","kmeans","griewank",15,17,4420,211,0.007396,0.000000,0.180000,40.440000
"ordinary-kriging","kmeans","griewank",15,17,4440,212,0.007396,0.000000,0.180000,40.670000
"ordinary-kriging","kmeans","griewank",15,17,4460,213,0.007396,0.000000,0.170000,40.910000
"ordinary-kriging","kmeans","griewank",15,17,4480,214,0.007396,0.000000,0.170000,41.140000
"ordinary-kriging","kmeans","griewank",15,17,4500,215,0.007396,0.000000,0.180000,41.380000
"ordinary-kriging","kmeans","griewank",15,17,4520,216,0.007396,0.000000,0.170000,41.610000
"ordinary-kriging","kmeans","griewank",15,17,4540,217,0.007396,0.000000,0.180000,41.850000
"ordinary-kriging","kmeans","griewank",15,17,4560,218,0.007396,0.000000,0.170000,42.090000
"ordinary-kriging","kmeans","griewank",15,17,4580,219,0.007396,0.000000,0.170000,42.320000
"ordinary-kriging","kmeans","griewank",15,17,4600,220,0.007396,0.000000,0.180000,42.580000
"ordinary-kriging","kmeans","griewank",15,17,4620,221,0.007396,0.000000,0.190000,42.830000
"ordinary-kriging","kmeans","griewank",15,17,4640,222,0.007396,0.000000,0.180000,43.080000
"ordinary-kriging","kmeans","griewank",15,17,4660,223,0.007396,0.000000,0.190000,43.340000
"ordinary-kriging","kmeans","griewank",15,17,4680,224,0.007396,0.000000,0.180000,43.600000
"ordinary-kriging","kmeans","griewank",15,17,4700,225,0.007396,0.000000,0.190000,43.850000
"ordinary-kriging","kmeans","griewank",15,17,4720,226,0.007396,0.000000,0.180000,44.100000
"ordinary-kriging","kmeans","griewank",15,17,4740,227,0.007396,0.000000,0.180000,44.350000
"ordinary-kriging","kmeans","griewank",15,17,4760,228,0.007396,0.000000,0.180000,44.600000
"ordinary-kriging","kmeans","griewank",15,17,4780,229,0.007396,0.000000,0.180000,44.850000
"ordinary-kriging","kmeans","griewank",15,17,4800,230,0.007396,0.000000,0.180000,45.100000
"ordinary-kriging","kmeans","griewank",15,17,4820,231,0.007396,0.000000,0.180000,45.350000
"ordinary-kriging","kmeans","griewank",15,17,4840,232,0.007396,0.000000,0.180000,45.590000
"ordinary-kriging","kmeans","griewank",15,17,4860,233,0.007396,0.000000,0.180000,45.840000
"ordinary-kriging","kmeans","griewank",15,17,4880,234,0.007396,0.000000,0.180000,46.090000
"ordinary-kriging","kmeans","griewank",15,17,4900,235,0.007396,0.000000,0.180000,46.340000
"ordinary-kriging","kmeans","griewank",15,17,4920,236,0.007396,0.000000,0.180000,46.590000
"ordinary-kriging","kmeans","griewank",15,17,4940,237,0.007396,0.000000,0.180000,46.830000
"ordinary-kriging","kmeans","griewank",15,17,4960,238,0.007396,0.000000,0.180000,47.080000
"ordinary-kriging","kmeans","griewank",15,17,4980,239,0.007396,0.000000,0.180000,47.330000
"ordinary-kriging","kmeans","griewank",15,17,5000,240,0.007396,0.000000,0.180000,47.580000
